match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1472536,2025,2025-06-17,"Three Ws Oval, Cave Hill, Barbados",1,0.1,0.1,South Africa,West Indies,L Wolvaardt,T Brits,Z James,1,0,,,,,,,,,,,,,
1472536,2025,2025-06-17,"Three Ws Oval, Cave Hill, Barbados",1,0.2,0.2,South Africa,West Indies,T Brits,L Wolvaardt,Z James,0,0,,,,,,,,,,,,,
1472536,2025,2025-06-17,"Three Ws Oval, Cave Hill, Barbados",1,0.3,0.3,South Africa,West Indies,T Brits,L Wolvaardt,Z James,1,0,,,,,,,,,,,,,
1472536,2025,2025-06-17,"Three Ws Oval, Cave Hill, Barbados",1,0.4,0.4,South Africa,West Indies,L Wolvaardt,T Brits,Z James,4,0,,,,,,,,,,,,,
1472536,2025,2025-06-17,"Three Ws Oval, Cave Hill, Barbados",1,0.5,0.5,South Africa,West Indies,L Wolvaardt,T Brits,Z James,1,0,,,,,,,,,,,,,
1472536,2025,2025-06-17,"Three Ws Oval, Cave Hill, Barbados",1,0.6,0.6,South Africa,West Indies,T Brits,L Wolvaardt,Z James,0,0,,,,,,,,,,,,,
1472536,2025,2025-06-17,"Three Ws Oval, Cave Hill, Barbados",1,1.1,1.1,South Africa,West Indies,L Wolvaardt,T Brits,J Glasgow,0,0,,,,,,,,,,,,,
1472536,2025,2025-06-17,"Three Ws Oval, Cave Hill, Barbados",1,1.2,1.2,South Africa,West Indies,L Wolvaardt,T Brits,J Glasgow,0,0,,,,,,,,,,,,,
1472536,2025,2025-06-17,"Three Ws Oval, Cave Hill, Barbados",1,1.3,1.3,South Africa,West Indies,L Wolvaardt,T Brits,J Glasgow,0,0,,,,,,,,,,,,,
1472536,2025,2025-06-17,"Three Ws Oval, Cave Hill, Barbados",1,1.4,1.4,South Africa,West Indies,L Wolvaardt,T Brits,J Glasgow,0,0,,,,,,,,,,,,,
1472536,2025,2025-06-17,"Three Ws Oval, Cave Hill, Barbados",1,1.5,1.5,South Africa,West Indies,L Wolvaardt,T Brits,J Glasgow,2,0,,,,,,,,,,,,,
1472536,2025,2025-06-17,"Three Ws Oval, Cave Hill, Barbados",1,1.6,1.6,South Africa,West Indies,L Wolvaardt,T Brits,J Glasgow,4,0,,,,,,,,,,,,,
1472536,2025,2025-06-17,"Three Ws Oval, Cave Hill, Barbados",1,2.1,2.1,South Africa,West Indies,T Brits,L Wolvaardt,Z James,4,0,,,,,,,,,,,,,
1472536,2025,2025-06-17,"Three Ws Oval, Cave Hill, Barbados",1,2.2,2.2,South Africa,West Indies,T Brits,L Wolvaardt,Z James,0,0,,,,,,,,,,,,,
1472536,2025,2025-06-17,"Three Ws Oval, Cave Hill, Barbados",1,2.3,2.3,South Africa,West Indies,T Brits,L Wolvaardt,Z James,4,0,,,,,,,,,,,,,
1472536,2025,2025-06-17,"Three Ws Oval, Cave Hill, Barbados",1,2.4,2.4,South Africa,West Indies,T Brits,L Wolvaardt,Z James,0,1,,,,1,,,,,,,,,
1472536,2025,2025-06-17,"Three Ws Oval, Cave Hill, Barbados",1,2.5,2.5,South Africa,West Indies,L Wolvaardt,T Brits,Z James,0,0,,,,,,,,,,,,,
1472536,2025,2025-06-17,"Three Ws Oval, Cave Hill, Barbados",1,2.6,2.6,South Africa,West Indies,L Wolvaardt,T Brits,Z James,4,0,,,,,,,,,,,,,
1472536,2025,2025-06-17,"Three Ws Oval, Cave Hill, Barbados",1,3.1,3.1,South Africa,West Indies,T Brits,L Wolvaardt,J Glasgow,0,1,1,,,,,,,,,,,,
1472536,2025,2025-06-17,"Three Ws Oval, Cave Hill, Barbados",1,3.2,3.1,South Africa,West Indies,T Brits,L Wolvaardt,J Glasgow,0,1,1,,,,,,,,,,,,
1472536,2025,2025-06-17,"Three Ws Oval, Cave Hill, Barbados",1,3.3,3.1,South Africa,West Indies,T Brits,L Wolvaardt,J Glasgow,6,0,,,,,,,,,,,,,
1472536,2025,2025-06-17,"Three Ws Oval, Cave Hill, Barbados",1,3.4,3.2,South Africa,West Indies,T Brits,L Wolvaardt,J Glasgow,4,0,,,,,,,,,,,,,
1472536,2025,2025-06-17,"Three Ws Oval, Cave Hill, Barbados",1,3.5,3.3,South Africa,West Indies,T Brits,L Wolvaardt,J Glasgow,0,0,,,,,,,,,,,,,
1472536,2025,2025-06-17,"Three Ws Oval, Cave Hill, Barbados",1,3.6,3.4,South Africa,West Indies,T Brits,L Wolvaardt,J Glasgow,0,1,1,,,,,,,,,,,,
1472536,2025,2025-06-17,"Three Ws Oval, Cave Hill, Barbados",1,3.7,3.4,South Africa,West Indies,T Brits,L Wolvaardt,J Glasgow,1,0,,,,,,,,,,,,,
1472536,2025,2025-06-17,"Three Ws Oval, Cave Hill, Barbados",1,3.8,3.5,South Africa,West Indies,L Wolvaardt,T Brits,J Glasgow,0,2,,,,2,,,,,,,,,
1472536,2025,2025-06-17,"Three Ws Oval, Cave Hill, Barbados",1,3.9,3.6,South Africa,West Indies,L Wolvaardt,T Brits,J Glasgow,0,0,,,,,,,,,,,,,
1472536,2025,2025-06-17,"Three Ws Oval, Cave Hill, Barbados",1,4.1,4.1,South Africa,West Indies,T Brits,L Wolvaardt,JKC Claxton,0,1,1,,,,,,,,,,,,
1472536,2025,2025-06-17,"Three Ws Oval, Cave Hill, Barbados",1,4.2,4.1,South Africa,West Indies,T Brits,L Wolvaardt,JKC Claxton,0,1,1,,,,,,,,,,,,
