version,2.3.0
info,balls_per_over,6
info,team,Nepal
info,team,Zimbabwe
info,team_type,international
info,gender,male
info,season,2023
info,date,2023/06/18
info,event,ICC Cricket World Cup Qualifier
info,match_id,1377746
info,match_type,ODI
info,match_type_number,4585
info,overs,50
info,match_number,1
info,venue,Harare Sports Club
info,city,Harare
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,CR Ervine
info,umpire,A Paleker
info,umpire,SJ Nogajski
info,reserve_umpire,Ahmed Shah Pakteen
info,tv_umpire,Asif Yaqoob
info,match_referee,GF Labrooy
info,target_overs,2,50
info,target_runs,2,291
info,winner,Zimbabwe
info,winner_wickets,8
info,player,Nepal,K Bhurtel
info,player,Nepal,Aasif Sheikh
info,player,Nepal,Kushal Malla
info,player,Nepal,RK Paudel
info,player,Nepal,Aarif Sheikh
info,player,Nepal,Gulsan Jha
info,player,Nepal,DS Airee
info,player,Nepal,B Sharki
info,player,Nepal,Karan KC
info,player,Nepal,Sompal Kami
info,player,Nepal,S Lamichhane
info,player,Zimbabwe,J Gumbie
info,player,Zimbabwe,CR Ervine
info,player,Zimbabwe,W Madhevere
info,player,Zimbabwe,SC Williams
info,player,Zimbabwe,Sikandar Raza
info,player,Zimbabwe,RP Burl
info,player,Zimbabwe,C Madande
info,player,Zimbabwe,WP Masakadza
info,player,Zimbabwe,R Ngarava
info,player,Zimbabwe,TL Chatara
info,player,Zimbabwe,B Muzarabani
info,registry,people,A Paleker,634b11ac
info,registry,people,Aarif Sheikh,cd4d7695
info,registry,people,Aasif Sheikh,dcbea954
info,registry,people,Ahmed Shah Pakteen,43602937
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,B Muzarabani,449f4e3c
info,registry,people,B Sharki,fbdc8309
info,registry,people,C Madande,3560a786
info,registry,people,CR Ervine,c96311d4
info,registry,people,DS Airee,1747ea18
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,Gulsan Jha,9811e35e
info,registry,people,J Gumbie,c8d74c21
info,registry,people,K Bhurtel,e3386c8a
info,registry,people,Karan KC,f53b3e1d
info,registry,people,Kushal Malla,7e9f1cde
info,registry,people,R Ngarava,6e3f5a5c
info,registry,people,RK Paudel,1a3cc554
info,registry,people,RP Burl,b08252b8
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,SC Williams,afe57f7a
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,Sompal Kami,1adb8ee8
info,registry,people,TL Chatara,5bbabe59
info,registry,people,W Madhevere,a879b92c
info,registry,people,WP Masakadza,4bc0a378
