match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1426047,2023/24,2024-03-28,Harare Sports Club,1,9.6,9.6,Zimbabwe,Papua New Guinea,K Ndlovu,M Mupachikwa,I Toua,0,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,10.1,10.1,Zimbabwe,Papua New Guinea,M Mupachikwa,K Ndlovu,V Araa,1,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,10.2,10.2,Zimbabwe,Papua New Guinea,K Ndlovu,M Mupachikwa,V Araa,0,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,10.3,10.3,Zimbabwe,Papua New Guinea,K Ndlovu,M Mupachikwa,V Araa,0,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,10.4,10.4,Zimbabwe,Papua New Guinea,K Ndlovu,M Mupachikwa,V Araa,2,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,10.5,10.5,Zimbabwe,Papua New Guinea,K Ndlovu,M Mupachikwa,V Araa,0,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,10.6,10.6,Zimbabwe,Papua New Guinea,K Ndlovu,M Mupachikwa,V Araa,0,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,11.1,11.1,Zimbabwe,Papua New Guinea,M Mupachikwa,K Ndlovu,I Toua,0,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,11.2,11.2,Zimbabwe,Papua New Guinea,M Mupachikwa,K Ndlovu,I Toua,0,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,11.3,11.3,Zimbabwe,Papua New Guinea,M Mupachikwa,K Ndlovu,I Toua,0,0,,,,,,,bowled,M Mupachikwa,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,11.4,11.4,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,I Toua,0,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,11.5,11.5,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,I Toua,0,1,1,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,11.6,11.5,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,I Toua,0,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,11.7,11.6,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,I Toua,1,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,12.1,12.1,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,V Araa,0,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,12.2,12.2,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,V Araa,0,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,12.3,12.3,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,V Araa,4,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,12.4,12.4,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,V Araa,4,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,12.5,12.5,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,V Araa,2,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,12.6,12.6,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,V Araa,0,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,13.1,13.1,Zimbabwe,Papua New Guinea,K Ndlovu,CS Mugeri-Tiripano,I Toua,1,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,13.2,13.2,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,I Toua,0,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,13.3,13.3,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,I Toua,0,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,13.4,13.4,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,I Toua,1,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,13.5,13.5,Zimbabwe,Papua New Guinea,K Ndlovu,CS Mugeri-Tiripano,I Toua,1,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,13.6,13.6,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,I Toua,1,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,14.1,14.1,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,D Lohia,0,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,14.2,14.2,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,D Lohia,4,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,14.3,14.3,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,D Lohia,0,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,14.4,14.4,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,D Lohia,1,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,14.5,14.5,Zimbabwe,Papua New Guinea,K Ndlovu,CS Mugeri-Tiripano,D Lohia,0,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,14.6,14.6,Zimbabwe,Papua New Guinea,K Ndlovu,CS Mugeri-Tiripano,D Lohia,0,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,15.1,15.1,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,I Toua,0,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,15.2,15.2,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,I Toua,0,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,15.3,15.3,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,I Toua,0,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,15.4,15.4,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,I Toua,0,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,15.5,15.5,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,I Toua,0,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,15.6,15.6,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,I Toua,0,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,16.1,16.1,Zimbabwe,Papua New Guinea,K Ndlovu,CS Mugeri-Tiripano,D Lohia,1,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,16.2,16.2,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,D Lohia,0,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,16.3,16.3,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,D Lohia,0,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,16.4,16.4,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,D Lohia,2,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,16.5,16.5,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,D Lohia,1,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,16.6,16.6,Zimbabwe,Papua New Guinea,K Ndlovu,CS Mugeri-Tiripano,D Lohia,0,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,17.1,17.1,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,I Toua,1,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,17.2,17.2,Zimbabwe,Papua New Guinea,K Ndlovu,CS Mugeri-Tiripano,I Toua,1,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,17.3,17.3,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,I Toua,1,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,17.4,17.4,Zimbabwe,Papua New Guinea,K Ndlovu,CS Mugeri-Tiripano,I Toua,1,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,17.5,17.5,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,I Toua,0,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,17.6,17.6,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,K Ndlovu,I Toua,0,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,18.1,18.1,Zimbabwe,Papua New Guinea,K Ndlovu,CS Mugeri-Tiripano,D Lohia,0,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,18.2,18.2,Zimbabwe,Papua New Guinea,K Ndlovu,CS Mugeri-Tiripano,D Lohia,0,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,18.3,18.3,Zimbabwe,Papua New Guinea,K Ndlovu,CS Mugeri-Tiripano,D Lohia,0,0,,,,,,,lbw,K Ndlovu,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,18.4,18.4,Zimbabwe,Papua New Guinea,P Mujaji,CS Mugeri-Tiripano,D Lohia,0,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,18.5,18.5,Zimbabwe,Papua New Guinea,P Mujaji,CS Mugeri-Tiripano,D Lohia,4,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,18.6,18.6,Zimbabwe,Papua New Guinea,P Mujaji,CS Mugeri-Tiripano,D Lohia,0,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,19.1,19.1,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,P Mujaji,I Toua,4,1,,1,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,19.2,19.1,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,P Mujaji,I Toua,1,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,19.3,19.2,Zimbabwe,Papua New Guinea,P Mujaji,CS Mugeri-Tiripano,I Toua,0,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,19.4,19.3,Zimbabwe,Papua New Guinea,P Mujaji,CS Mugeri-Tiripano,I Toua,1,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,19.5,19.4,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,P Mujaji,I Toua,0,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,19.6,19.5,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,P Mujaji,I Toua,1,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,19.7,19.6,Zimbabwe,Papua New Guinea,P Mujaji,CS Mugeri-Tiripano,I Toua,0,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,20.1,20.1,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,P Mujaji,D Lohia,0,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,20.2,20.2,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,P Mujaji,D Lohia,2,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,20.3,20.3,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,P Mujaji,D Lohia,1,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,20.4,20.4,Zimbabwe,Papua New Guinea,P Mujaji,CS Mugeri-Tiripano,D Lohia,0,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,20.5,20.5,Zimbabwe,Papua New Guinea,P Mujaji,CS Mugeri-Tiripano,D Lohia,4,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,20.6,20.6,Zimbabwe,Papua New Guinea,P Mujaji,CS Mugeri-Tiripano,D Lohia,1,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,21.1,21.1,Zimbabwe,Papua New Guinea,P Mujaji,CS Mugeri-Tiripano,V Araa,2,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,21.2,21.2,Zimbabwe,Papua New Guinea,P Mujaji,CS Mugeri-Tiripano,V Araa,0,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,21.3,21.3,Zimbabwe,Papua New Guinea,P Mujaji,CS Mugeri-Tiripano,V Araa,1,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,21.4,21.4,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,P Mujaji,V Araa,0,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,21.5,21.5,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,P Mujaji,V Araa,0,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,21.6,21.6,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,P Mujaji,V Araa,1,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,22.1,22.1,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,P Mujaji,D Lohia,0,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,22.2,22.2,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,P Mujaji,D Lohia,4,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,22.3,22.3,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,P Mujaji,D Lohia,1,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,22.4,22.4,Zimbabwe,Papua New Guinea,P Mujaji,CS Mugeri-Tiripano,D Lohia,1,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,22.5,22.5,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,P Mujaji,D Lohia,0,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,22.6,22.6,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,P Mujaji,D Lohia,1,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,23.1,23.1,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,P Mujaji,V Araa,0,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,23.2,23.2,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,P Mujaji,V Araa,1,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,23.3,23.3,Zimbabwe,Papua New Guinea,P Mujaji,CS Mugeri-Tiripano,V Araa,1,0,,,,,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,23.4,23.4,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,P Mujaji,V Araa,0,0,,,,,,,,,,,,,
