match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,0.1,0.1,Canada,Nepal,A Johnson,NS Dhaliwal,Karan KC,0,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,0.2,0.2,Canada,Nepal,A Johnson,NS Dhaliwal,Karan KC,1,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,0.3,0.3,Canada,Nepal,NS Dhaliwal,A Johnson,Karan KC,0,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,0.4,0.4,Canada,Nepal,NS Dhaliwal,A Johnson,Karan KC,0,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,0.5,0.5,Canada,Nepal,NS Dhaliwal,A Johnson,Karan KC,0,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,0.6,0.6,Canada,Nepal,NS Dhaliwal,A Johnson,Karan KC,0,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,1.1,1.1,Canada,Nepal,A Johnson,NS Dhaliwal,Sompal Kami,0,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,1.2,1.2,Canada,Nepal,A Johnson,NS Dhaliwal,Sompal Kami,0,1,1,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,1.3,1.2,Canada,Nepal,A Johnson,NS Dhaliwal,Sompal Kami,4,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,1.4,1.3,Canada,Nepal,A Johnson,NS Dhaliwal,Sompal Kami,0,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,1.5,1.4,Canada,Nepal,A Johnson,NS Dhaliwal,Sompal Kami,0,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,1.6,1.5,Canada,Nepal,A Johnson,NS Dhaliwal,Sompal Kami,0,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,1.7,1.6,Canada,Nepal,A Johnson,NS Dhaliwal,Sompal Kami,0,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,2.1,2.1,Canada,Nepal,NS Dhaliwal,A Johnson,Karan KC,0,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,2.2,2.2,Canada,Nepal,NS Dhaliwal,A Johnson,Karan KC,0,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,2.3,2.3,Canada,Nepal,NS Dhaliwal,A Johnson,Karan KC,0,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,2.4,2.4,Canada,Nepal,NS Dhaliwal,A Johnson,Karan KC,1,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,2.5,2.5,Canada,Nepal,A Johnson,NS Dhaliwal,Karan KC,0,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,2.6,2.6,Canada,Nepal,A Johnson,NS Dhaliwal,Karan KC,0,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,3.1,3.1,Canada,Nepal,NS Dhaliwal,A Johnson,Sompal Kami,0,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,3.2,3.2,Canada,Nepal,NS Dhaliwal,A Johnson,Sompal Kami,0,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,3.3,3.3,Canada,Nepal,NS Dhaliwal,A Johnson,Sompal Kami,0,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,3.4,3.4,Canada,Nepal,NS Dhaliwal,A Johnson,Sompal Kami,0,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,3.5,3.5,Canada,Nepal,NS Dhaliwal,A Johnson,Sompal Kami,0,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,3.6,3.6,Canada,Nepal,NS Dhaliwal,A Johnson,Sompal Kami,1,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,4.1,4.1,Canada,Nepal,NS Dhaliwal,A Johnson,Karan KC,0,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,4.2,4.2,Canada,Nepal,NS Dhaliwal,A Johnson,Karan KC,0,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,4.3,4.3,Canada,Nepal,NS Dhaliwal,A Johnson,Karan KC,0,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,4.4,4.4,Canada,Nepal,NS Dhaliwal,A Johnson,Karan KC,0,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,4.5,4.5,Canada,Nepal,NS Dhaliwal,A Johnson,Karan KC,0,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,4.6,4.6,Canada,Nepal,NS Dhaliwal,A Johnson,Karan KC,0,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,5.1,5.1,Canada,Nepal,A Johnson,NS Dhaliwal,Sompal Kami,0,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,5.2,5.2,Canada,Nepal,A Johnson,NS Dhaliwal,Sompal Kami,0,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,5.3,5.3,Canada,Nepal,A Johnson,NS Dhaliwal,Sompal Kami,4,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,5.4,5.4,Canada,Nepal,A Johnson,NS Dhaliwal,Sompal Kami,0,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,5.5,5.5,Canada,Nepal,A Johnson,NS Dhaliwal,Sompal Kami,1,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,5.6,5.6,Canada,Nepal,NS Dhaliwal,A Johnson,Sompal Kami,0,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,6.1,6.1,Canada,Nepal,A Johnson,NS Dhaliwal,LN Rajbanshi,0,0,,,,,,,caught and bowled,A Johnson,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,6.2,6.2,Canada,Nepal,Pargat Singh,NS Dhaliwal,LN Rajbanshi,0,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,6.3,6.3,Canada,Nepal,Pargat Singh,NS Dhaliwal,LN Rajbanshi,0,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,6.4,6.4,Canada,Nepal,Pargat Singh,NS Dhaliwal,LN Rajbanshi,0,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,6.5,6.5,Canada,Nepal,Pargat Singh,NS Dhaliwal,LN Rajbanshi,0,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,6.6,6.6,Canada,Nepal,Pargat Singh,NS Dhaliwal,LN Rajbanshi,1,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,7.1,7.1,Canada,Nepal,Pargat Singh,NS Dhaliwal,Karan KC,1,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,7.2,7.2,Canada,Nepal,NS Dhaliwal,Pargat Singh,Karan KC,0,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,7.3,7.3,Canada,Nepal,NS Dhaliwal,Pargat Singh,Karan KC,0,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,7.4,7.4,Canada,Nepal,NS Dhaliwal,Pargat Singh,Karan KC,0,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,7.5,7.5,Canada,Nepal,NS Dhaliwal,Pargat Singh,Karan KC,0,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,7.6,7.6,Canada,Nepal,NS Dhaliwal,Pargat Singh,Karan KC,2,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,8.1,8.1,Canada,Nepal,Pargat Singh,NS Dhaliwal,LN Rajbanshi,0,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,8.2,8.2,Canada,Nepal,Pargat Singh,NS Dhaliwal,LN Rajbanshi,6,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,8.3,8.3,Canada,Nepal,Pargat Singh,NS Dhaliwal,LN Rajbanshi,0,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,8.4,8.4,Canada,Nepal,Pargat Singh,NS Dhaliwal,LN Rajbanshi,1,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,8.5,8.5,Canada,Nepal,NS Dhaliwal,Pargat Singh,LN Rajbanshi,0,0,,,,,,,,,,,,,
1450696,2024,2024-09-16,"Maple Leaf North-West Ground, King City",1,8.6,8.6,Canada,Nepal,NS Dhaliwal,Pargat Singh,LN Rajbanshi,0,0,,,,,,,,,,,,,
