match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
65273,2002/03,2003-03-04,"Queens Sports Club, Bulawayo",1,0.1,0.1,Pakistan,Zimbabwe,Saeed Anwar,Saleem Elahi,HH Streak,0,0,,,,,,,,,,,,,
65273,2002/03,2003-03-04,"Queens Sports Club, Bulawayo",1,0.2,0.2,Pakistan,Zimbabwe,Saeed Anwar,Saleem Elahi,HH Streak,0,0,,,,,,,,,,,,,
65273,2002/03,2003-03-04,"Queens Sports Club, Bulawayo",1,0.3,0.3,Pakistan,Zimbabwe,Saeed Anwar,Saleem Elahi,HH Streak,0,0,,,,,,,,,,,,,
65273,2002/03,2003-03-04,"Queens Sports Club, Bulawayo",1,0.4,0.4,Pakistan,Zimbabwe,Saeed Anwar,Saleem Elahi,HH Streak,0,0,,,,,,,,,,,,,
65273,2002/03,2003-03-04,"Queens Sports Club, Bulawayo",1,0.5,0.5,Pakistan,Zimbabwe,Saeed Anwar,Saleem Elahi,HH Streak,0,0,,,,,,,,,,,,,
65273,2002/03,2003-03-04,"Queens Sports Club, Bulawayo",1,0.6,0.6,Pakistan,Zimbabwe,Saeed Anwar,Saleem Elahi,HH Streak,0,0,,,,,,,,,,,,,
65273,2002/03,2003-03-04,"Queens Sports Club, Bulawayo",1,1.1,1.1,Pakistan,Zimbabwe,Saleem Elahi,Saeed Anwar,DT Hondo,4,0,,,,,,,,,,,,,
65273,2002/03,2003-03-04,"Queens Sports Club, Bulawayo",1,1.2,1.2,Pakistan,Zimbabwe,Saleem Elahi,Saeed Anwar,DT Hondo,0,0,,,,,,,,,,,,,
65273,2002/03,2003-03-04,"Queens Sports Club, Bulawayo",1,1.3,1.3,Pakistan,Zimbabwe,Saleem Elahi,Saeed Anwar,DT Hondo,0,0,,,,,,,lbw,Saleem Elahi,,,,,
65273,2002/03,2003-03-04,"Queens Sports Club, Bulawayo",1,1.4,1.4,Pakistan,Zimbabwe,Yousuf Youhana,Saeed Anwar,DT Hondo,1,0,,,,,,,,,,,,,
65273,2002/03,2003-03-04,"Queens Sports Club, Bulawayo",1,1.5,1.5,Pakistan,Zimbabwe,Saeed Anwar,Yousuf Youhana,DT Hondo,1,0,,,,,,,,,,,,,
65273,2002/03,2003-03-04,"Queens Sports Club, Bulawayo",1,1.6,1.6,Pakistan,Zimbabwe,Yousuf Youhana,Saeed Anwar,DT Hondo,0,0,,,,,,,,,,,,,
65273,2002/03,2003-03-04,"Queens Sports Club, Bulawayo",1,2.1,2.1,Pakistan,Zimbabwe,Saeed Anwar,Yousuf Youhana,HH Streak,0,1,1,,,,,,,,,,,,
65273,2002/03,2003-03-04,"Queens Sports Club, Bulawayo",1,2.2,2.1,Pakistan,Zimbabwe,Saeed Anwar,Yousuf Youhana,HH Streak,1,0,,,,,,,,,,,,,
65273,2002/03,2003-03-04,"Queens Sports Club, Bulawayo",1,2.3,2.2,Pakistan,Zimbabwe,Yousuf Youhana,Saeed Anwar,HH Streak,0,0,,,,,,,,,,,,,
