match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1085965,2017,2017-07-11,Grace Road,1,0.1,0.1,West Indies,Pakistan,HK Matthews,Kycia A Knight,Asmavia Iqbal,0,0,,,,,,,,,,,,,
1085965,2017,2017-07-11,Grace Road,1,0.2,0.2,West Indies,Pakistan,HK Matthews,Kycia A Knight,Asmavia Iqbal,0,0,,,,,,,,,,,,,
1085965,2017,2017-07-11,Grace Road,1,0.3,0.3,West Indies,Pakistan,HK Matthews,Kycia A Knight,Asmavia Iqbal,0,0,,,,,,,,,,,,,
1085965,2017,2017-07-11,Grace Road,1,0.4,0.4,West Indies,Pakistan,HK Matthews,Kycia A Knight,Asmavia Iqbal,1,0,,,,,,,,,,,,,
1085965,2017,2017-07-11,Grace Road,1,0.5,0.5,West Indies,Pakistan,Kycia A Knight,HK Matthews,Asmavia Iqbal,1,0,,,,,,,,,,,,,
1085965,2017,2017-07-11,Grace Road,1,0.6,0.6,West Indies,Pakistan,HK Matthews,Kycia A Knight,Asmavia Iqbal,0,0,,,,,,,caught and bowled,HK Matthews,,,,,
1085965,2017,2017-07-11,Grace Road,1,1.1,1.1,West Indies,Pakistan,Kycia A Knight,SR Taylor,Diana Baig,0,0,,,,,,,,,,,,,
1085965,2017,2017-07-11,Grace Road,1,1.2,1.2,West Indies,Pakistan,Kycia A Knight,SR Taylor,Diana Baig,0,0,,,,,,,,,,,,,
1085965,2017,2017-07-11,Grace Road,1,1.3,1.3,West Indies,Pakistan,Kycia A Knight,SR Taylor,Diana Baig,0,0,,,,,,,,,,,,,
1085965,2017,2017-07-11,Grace Road,1,1.4,1.4,West Indies,Pakistan,Kycia A Knight,SR Taylor,Diana Baig,4,0,,,,,,,,,,,,,
1085965,2017,2017-07-11,Grace Road,1,1.5,1.5,West Indies,Pakistan,Kycia A Knight,SR Taylor,Diana Baig,0,0,,,,,,,,,,,,,
1085965,2017,2017-07-11,Grace Road,1,1.6,1.6,West Indies,Pakistan,Kycia A Knight,SR Taylor,Diana Baig,0,1,1,,,,,,,,,,,,
1085965,2017,2017-07-11,Grace Road,1,1.7,1.6,West Indies,Pakistan,Kycia A Knight,SR Taylor,Diana Baig,0,0,,,,,,,,,,,,,
1085965,2017,2017-07-11,Grace Road,1,2.1,2.1,West Indies,Pakistan,SR Taylor,Kycia A Knight,Asmavia Iqbal,4,0,,,,,,,,,,,,,
1085965,2017,2017-07-11,Grace Road,1,2.2,2.2,West Indies,Pakistan,SR Taylor,Kycia A Knight,Asmavia Iqbal,0,0,,,,,,,,,,,,,
