match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,0.1,0.1,Netherlands,Ireland,B de Leede,AS van Beuge,O Prendergast,1,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,0.2,0.2,Netherlands,Ireland,AS van Beuge,B de Leede,O Prendergast,0,1,1,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,0.3,0.2,Netherlands,Ireland,AS van Beuge,B de Leede,O Prendergast,0,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,0.4,0.3,Netherlands,Ireland,AS van Beuge,B de Leede,O Prendergast,1,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,0.5,0.4,Netherlands,Ireland,B de Leede,AS van Beuge,O Prendergast,0,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,0.6,0.5,Netherlands,Ireland,B de Leede,AS van Beuge,O Prendergast,0,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,0.7,0.6,Netherlands,Ireland,B de Leede,AS van Beuge,O Prendergast,0,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,1.1,1.1,Netherlands,Ireland,AS van Beuge,B de Leede,G Dempsey,0,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,1.2,1.2,Netherlands,Ireland,AS van Beuge,B de Leede,G Dempsey,1,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,1.3,1.3,Netherlands,Ireland,B de Leede,AS van Beuge,G Dempsey,0,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,1.4,1.4,Netherlands,Ireland,B de Leede,AS van Beuge,G Dempsey,0,1,1,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,1.5,1.4,Netherlands,Ireland,B de Leede,AS van Beuge,G Dempsey,0,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,1.6,1.5,Netherlands,Ireland,B de Leede,AS van Beuge,G Dempsey,0,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,1.7,1.6,Netherlands,Ireland,B de Leede,AS van Beuge,G Dempsey,0,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,2.1,2.1,Netherlands,Ireland,AS van Beuge,B de Leede,O Prendergast,0,0,,,,,,,bowled,AS van Beuge,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,2.2,2.2,Netherlands,Ireland,J Post,B de Leede,O Prendergast,0,0,,,,,,,bowled,J Post,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,2.3,2.3,Netherlands,Ireland,R Rijke,B de Leede,O Prendergast,0,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,2.4,2.4,Netherlands,Ireland,R Rijke,B de Leede,O Prendergast,0,1,1,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,2.5,2.4,Netherlands,Ireland,R Rijke,B de Leede,O Prendergast,0,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,2.6,2.5,Netherlands,Ireland,R Rijke,B de Leede,O Prendergast,0,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,2.7,2.6,Netherlands,Ireland,R Rijke,B de Leede,O Prendergast,0,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,3.1,3.1,Netherlands,Ireland,B de Leede,R Rijke,G Dempsey,0,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,3.2,3.2,Netherlands,Ireland,B de Leede,R Rijke,G Dempsey,1,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,3.3,3.3,Netherlands,Ireland,R Rijke,B de Leede,G Dempsey,0,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,3.4,3.4,Netherlands,Ireland,R Rijke,B de Leede,G Dempsey,0,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,3.5,3.5,Netherlands,Ireland,R Rijke,B de Leede,G Dempsey,1,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,3.6,3.6,Netherlands,Ireland,B de Leede,R Rijke,G Dempsey,0,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,4.1,4.1,Netherlands,Ireland,R Rijke,B de Leede,Rachel Delaney,0,0,,,,,,,stumped,R Rijke,,,MV Waldron,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,4.2,4.2,Netherlands,Ireland,IJR Zwilling,B de Leede,Rachel Delaney,0,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,4.3,4.3,Netherlands,Ireland,IJR Zwilling,B de Leede,Rachel Delaney,0,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,4.4,4.4,Netherlands,Ireland,IJR Zwilling,B de Leede,Rachel Delaney,0,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,4.5,4.5,Netherlands,Ireland,IJR Zwilling,B de Leede,Rachel Delaney,0,1,1,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,4.6,4.5,Netherlands,Ireland,IJR Zwilling,B de Leede,Rachel Delaney,0,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,4.7,4.6,Netherlands,Ireland,IJR Zwilling,B de Leede,Rachel Delaney,0,1,1,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,4.8,4.6,Netherlands,Ireland,IJR Zwilling,B de Leede,Rachel Delaney,0,1,1,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,4.9,4.6,Netherlands,Ireland,IJR Zwilling,B de Leede,Rachel Delaney,0,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,5.1,5.1,Netherlands,Ireland,B de Leede,IJR Zwilling,G Dempsey,1,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,5.2,5.2,Netherlands,Ireland,IJR Zwilling,B de Leede,G Dempsey,0,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,5.3,5.3,Netherlands,Ireland,IJR Zwilling,B de Leede,G Dempsey,0,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,5.4,5.4,Netherlands,Ireland,IJR Zwilling,B de Leede,G Dempsey,0,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,5.5,5.5,Netherlands,Ireland,IJR Zwilling,B de Leede,G Dempsey,1,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,5.6,5.6,Netherlands,Ireland,B de Leede,IJR Zwilling,G Dempsey,0,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,6.1,6.1,Netherlands,Ireland,IJR Zwilling,B de Leede,Rachel Delaney,0,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,6.2,6.2,Netherlands,Ireland,IJR Zwilling,B de Leede,Rachel Delaney,1,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,6.3,6.3,Netherlands,Ireland,B de Leede,IJR Zwilling,Rachel Delaney,0,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,6.4,6.4,Netherlands,Ireland,B de Leede,IJR Zwilling,Rachel Delaney,1,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,6.5,6.5,Netherlands,Ireland,IJR Zwilling,B de Leede,Rachel Delaney,0,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,6.6,6.6,Netherlands,Ireland,IJR Zwilling,B de Leede,Rachel Delaney,0,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,7.1,7.1,Netherlands,Ireland,B de Leede,IJR Zwilling,G Dempsey,0,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,7.2,7.2,Netherlands,Ireland,B de Leede,IJR Zwilling,G Dempsey,0,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,7.3,7.3,Netherlands,Ireland,B de Leede,IJR Zwilling,G Dempsey,0,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,7.4,7.4,Netherlands,Ireland,B de Leede,IJR Zwilling,G Dempsey,0,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,7.5,7.5,Netherlands,Ireland,B de Leede,IJR Zwilling,G Dempsey,0,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,7.6,7.6,Netherlands,Ireland,B de Leede,IJR Zwilling,G Dempsey,0,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,8.1,8.1,Netherlands,Ireland,IJR Zwilling,B de Leede,Rachel Delaney,0,1,1,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,8.2,8.1,Netherlands,Ireland,IJR Zwilling,B de Leede,Rachel Delaney,2,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,8.3,8.2,Netherlands,Ireland,IJR Zwilling,B de Leede,Rachel Delaney,0,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,8.4,8.3,Netherlands,Ireland,IJR Zwilling,B de Leede,Rachel Delaney,1,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,8.5,8.4,Netherlands,Ireland,B de Leede,IJR Zwilling,Rachel Delaney,4,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,8.6,8.5,Netherlands,Ireland,B de Leede,IJR Zwilling,Rachel Delaney,0,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,8.7,8.6,Netherlands,Ireland,B de Leede,IJR Zwilling,Rachel Delaney,4,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,9.1,9.1,Netherlands,Ireland,IJR Zwilling,B de Leede,G Dempsey,2,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,9.2,9.2,Netherlands,Ireland,IJR Zwilling,B de Leede,G Dempsey,0,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,9.3,9.3,Netherlands,Ireland,IJR Zwilling,B de Leede,G Dempsey,0,0,,,,,,,,,,,,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,9.4,9.4,Netherlands,Ireland,IJR Zwilling,B de Leede,G Dempsey,0,0,,,,,,,caught,IJR Zwilling,,,SM Kavanagh,,
1328487,2022,2022-08-26,"Sportpark Westvliet, The Hague",1,9.5,9.5,Netherlands,Ireland,RM van Oosterom,B de Leede,G Dempsey,0,0,,,,,,,,,,,,,
