match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,0.1,0.1,Pakistan,Kenya,Mohammad Hafeez,Taufeeq Umar,TM Odoyo,0,0,,,,,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,0.2,0.2,Pakistan,Kenya,Mohammad Hafeez,Taufeeq Umar,TM Odoyo,0,0,,,,,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,0.3,0.3,Pakistan,Kenya,Mohammad Hafeez,Taufeeq Umar,TM Odoyo,1,0,,,,,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,0.4,0.4,Pakistan,Kenya,Taufeeq Umar,Mohammad Hafeez,TM Odoyo,1,0,,,,,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,0.5,0.5,Pakistan,Kenya,Mohammad Hafeez,Taufeeq Umar,TM Odoyo,2,0,,,,,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,0.6,0.6,Pakistan,Kenya,Mohammad Hafeez,Taufeeq Umar,TM Odoyo,0,0,,,,,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,1.1,1.1,Pakistan,Kenya,Taufeeq Umar,Mohammad Hafeez,PJ Ongondo,0,0,,,,,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,1.2,1.2,Pakistan,Kenya,Taufeeq Umar,Mohammad Hafeez,PJ Ongondo,0,0,,,,,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,1.3,1.3,Pakistan,Kenya,Taufeeq Umar,Mohammad Hafeez,PJ Ongondo,0,0,,,,,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,1.4,1.4,Pakistan,Kenya,Taufeeq Umar,Mohammad Hafeez,PJ Ongondo,2,0,,,,,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,1.5,1.5,Pakistan,Kenya,Taufeeq Umar,Mohammad Hafeez,PJ Ongondo,0,0,,,,,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,1.6,1.6,Pakistan,Kenya,Taufeeq Umar,Mohammad Hafeez,PJ Ongondo,1,0,,,,,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,2.1,2.1,Pakistan,Kenya,Taufeeq Umar,Mohammad Hafeez,TM Odoyo,1,0,,,,,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,2.2,2.2,Pakistan,Kenya,Mohammad Hafeez,Taufeeq Umar,TM Odoyo,0,0,,,,,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,2.3,2.3,Pakistan,Kenya,Mohammad Hafeez,Taufeeq Umar,TM Odoyo,2,0,,,,,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,2.4,2.4,Pakistan,Kenya,Mohammad Hafeez,Taufeeq Umar,TM Odoyo,0,0,,,,,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,2.5,2.5,Pakistan,Kenya,Mohammad Hafeez,Taufeeq Umar,TM Odoyo,0,0,,,,,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,2.6,2.6,Pakistan,Kenya,Mohammad Hafeez,Taufeeq Umar,TM Odoyo,0,0,,,,,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,3.1,3.1,Pakistan,Kenya,Taufeeq Umar,Mohammad Hafeez,PJ Ongondo,0,0,,,,,,,,,,,,,
65808,2002/03,2003-04-08,Sharjah Cricket Association Stadium,1,3.2,3.2,Pakistan,Kenya,Taufeeq Umar,Mohammad Hafeez,PJ Ongondo,0,0,,,,,,,,,,,,,
