version,2.3.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,Zimbabwe
info,team_type,international
info,gender,male
info,season,2025
info,date,2025/08/29
info,event,Sri Lanka tour of Zimbabwe
info,match_id,1492821
info,match_type,ODI
info,match_type_number,4899
info,overs,50
info,match_number,1
info,venue,Harare Sports Club
info,city,Harare
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,D Madushanka
info,umpire,L Rusere
info,umpire,RA Kettleborough
info,reserve_umpire,P Sizara
info,tv_umpire,F Mutizwa
info,match_referee,JJ Crowe
info,target_overs,2,50
info,target_runs,2,299
info,winner,Sri Lanka
info,winner_runs,7
info,player,Sri Lanka,P Nissanka
info,player,Sri Lanka,KNM Fernando
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,S Samarawickrama
info,player,Sri Lanka,KIC Asalanka
info,player,Sri Lanka,J Liyanage
info,player,Sri Lanka,PHKD Mendis
info,player,Sri Lanka,PVD Chameera
info,player,Sri Lanka,M Theekshana
info,player,Sri Lanka,AM Fernando
info,player,Sri Lanka,D Madushanka
info,player,Zimbabwe,BJ Bennett
info,player,Zimbabwe,BJ Curran
info,player,Zimbabwe,BRM Taylor
info,player,Zimbabwe,SC Williams
info,player,Zimbabwe,Sikandar Raza
info,player,Zimbabwe,W Madhevere
info,player,Zimbabwe,T Munyonga
info,player,Zimbabwe,B Evans
info,player,Zimbabwe,R Ngarava
info,player,Zimbabwe,B Muzarabani
info,player,Zimbabwe,T Gwandu
info,registry,people,AM Fernando,de3d549a
info,registry,people,B Evans,e7e86505
info,registry,people,B Muzarabani,449f4e3c
info,registry,people,BJ Bennett,eaa36b2a
info,registry,people,BJ Curran,1786a21b
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,BRM Taylor,53597be1
info,registry,people,C Madande,3560a786
info,registry,people,D Madushanka,de7d833e
info,registry,people,F Mutizwa,d3e83eef
info,registry,people,J Liyanage,84212ffb
info,registry,people,JJ Crowe,2e760301
info,registry,people,KIC Asalanka,732c038e
info,registry,people,KNM Fernando,d2a2bb1a
info,registry,people,L Rusere,6a4734ae
info,registry,people,M Theekshana,f24c6701
info,registry,people,P Nissanka,8ee36b18
info,registry,people,P Sizara,5d45bb7f
info,registry,people,PHKD Mendis,08548b13
info,registry,people,PVD Chameera,327b58d3
info,registry,people,R Ngarava,6e3f5a5c
info,registry,people,RA Kettleborough,4017868f
info,registry,people,S Samarawickrama,9ab2914d
info,registry,people,SC Williams,afe57f7a
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,T Gwandu,d1d83db3
info,registry,people,T Munyonga,fbcfa528
info,registry,people,W Madhevere,a879b92c
