version,2.3.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,United States of America
info,team_type,international
info,gender,male
info,season,2023
info,date,2023/07/06
info,event,ICC Cricket World Cup Qualifier
info,match_id,1377777
info,match_type,ODI
info,match_type_number,4617
info,overs,50
info,venue,"Takashinga Sports Club, Highfield, Harare"
info,city,Harare
info,toss_winner,United Arab Emirates
info,toss_decision,bat
info,player_of_match,Asif Khan
info,umpire,Asif Yaqoob
info,umpire,I Chabi
info,reserve_umpire,Aleem Dar
info,tv_umpire,Ahmed Shah Pakteen
info,match_referee,S Wadvalla
info,target_overs,2,50
info,target_runs,2,309
info,winner,United Arab Emirates
info,winner_runs,1
info,player,United Arab Emirates,A Sharma
info,player,United Arab Emirates,Asif Khan
info,player,United Arab Emirates,V Aravind
info,player,United Arab Emirates,Rohan Mustafa
info,player,United Arab Emirates,Basil Hameed
info,player,United Arab Emirates,Ali Naseer
info,player,United Arab Emirates,Ethan D'Souza
info,player,United Arab Emirates,Aayan Afzal Khan
info,player,United Arab Emirates,SM Sharma
info,player,United Arab Emirates,Junaid Siddique
info,player,United Arab Emirates,Muhammad Jawadullah
info,player,United Arab Emirates,KP Meiyappan
info,player,United States of America,SJ Modani
info,player,United States of America,SR Mukkamalla
info,player,United States of America,MD Patel
info,player,United States of America,Aaron Jones
info,player,United States of America,G Singh
info,player,United States of America,Shayan Jahangir
info,player,United States of America,Jasdeep Singh
info,player,United States of America,NK Patel
info,player,United States of America,NP Kenjige
info,player,United States of America,Ali Khan
info,player,United States of America,SN Netravalkar
info,registry,people,A Sharma,5661ef90
info,registry,people,Aaron Jones,17aa4f1d
info,registry,people,Aayan Afzal Khan,d2d15439
info,registry,people,Ahmed Shah Pakteen,43602937
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Ali Khan,b0eaaac6
info,registry,people,Ali Naseer,f5715b48
info,registry,people,Asif Khan,074acfb4
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Basil Hameed,adbf0400
info,registry,people,Ethan D'Souza,31ca7a9c
info,registry,people,G Singh,e93b6c95
info,registry,people,I Chabi,5e39110e
info,registry,people,Jasdeep Singh,5ec41cd7
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,KP Meiyappan,b91f2a31
info,registry,people,MD Patel,25d7f1ac
info,registry,people,Muhammad Jawadullah,098a757c
info,registry,people,NK Patel,c6e10e5c
info,registry,people,NP Kenjige,f7d267f7
info,registry,people,Rameez Shahzad,e045c165
info,registry,people,Rohan Mustafa,d1988788
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,SJ Modani,290cba17
info,registry,people,SM Sharma,cec44e08
info,registry,people,SN Netravalkar,c8a3f688
info,registry,people,SR Mukkamalla,156d0ea2
info,registry,people,Shayan Jahangir,571e1d2a
info,registry,people,V Aravind,cddafe26
