match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1421071,2023/24,2024-03-03,Dubai International Cricket Stadium,1,0.1,0.1,United Arab Emirates,Scotland,Waseem Muhammad,V Aravind,BJ Currie,0,0,,,,,,,,,,,,,
1421071,2023/24,2024-03-03,Dubai International Cricket Stadium,1,0.2,0.2,United Arab Emirates,Scotland,Waseem Muhammad,V Aravind,BJ Currie,0,1,,,,1,,,,,,,,,
1421071,2023/24,2024-03-03,Dubai International Cricket Stadium,1,0.3,0.3,United Arab Emirates,Scotland,V Aravind,Waseem Muhammad,BJ Currie,0,0,,,,,,,,,,,,,
1421071,2023/24,2024-03-03,Dubai International Cricket Stadium,1,0.4,0.4,United Arab Emirates,Scotland,V Aravind,Waseem Muhammad,BJ Currie,0,0,,,,,,,,,,,,,
1421071,2023/24,2024-03-03,Dubai International Cricket Stadium,1,0.5,0.5,United Arab Emirates,Scotland,V Aravind,Waseem Muhammad,BJ Currie,0,0,,,,,,,,,,,,,
1421071,2023/24,2024-03-03,Dubai International Cricket Stadium,1,0.6,0.6,United Arab Emirates,Scotland,V Aravind,Waseem Muhammad,BJ Currie,0,0,,,,,,,,,,,,,
1421071,2023/24,2024-03-03,Dubai International Cricket Stadium,1,1.1,1.1,United Arab Emirates,Scotland,Waseem Muhammad,V Aravind,SM Sharif,0,0,,,,,,,,,,,,,
1421071,2023/24,2024-03-03,Dubai International Cricket Stadium,1,1.2,1.2,United Arab Emirates,Scotland,Waseem Muhammad,V Aravind,SM Sharif,1,0,,,,,,,run out,Waseem Muhammad,,,C Tear,CN Greaves,
1421071,2023/24,2024-03-03,Dubai International Cricket Stadium,1,1.3,1.3,United Arab Emirates,Scotland,V Aravind,A Sharafu,SM Sharif,0,0,,,,,,,,,,,,,
1421071,2023/24,2024-03-03,Dubai International Cricket Stadium,1,1.4,1.4,United Arab Emirates,Scotland,V Aravind,A Sharafu,SM Sharif,0,0,,,,,,,,,,,,,
1421071,2023/24,2024-03-03,Dubai International Cricket Stadium,1,1.5,1.5,United Arab Emirates,Scotland,V Aravind,A Sharafu,SM Sharif,0,0,,,,,,,,,,,,,
1421071,2023/24,2024-03-03,Dubai International Cricket Stadium,1,1.6,1.6,United Arab Emirates,Scotland,V Aravind,A Sharafu,SM Sharif,0,1,,,,1,,,,,,,,,
1421071,2023/24,2024-03-03,Dubai International Cricket Stadium,1,2.1,2.1,United Arab Emirates,Scotland,V Aravind,A Sharafu,BJ Currie,0,0,,,,,,,,,,,,,
