match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,0.1,0.1,Ireland,United Arab Emirates,PR Stirling,KJ O'Brien,Zahoor Khan,0,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,0.2,0.2,Ireland,United Arab Emirates,PR Stirling,KJ O'Brien,Zahoor Khan,0,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,0.3,0.3,Ireland,United Arab Emirates,PR Stirling,KJ O'Brien,Zahoor Khan,0,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,0.4,0.4,Ireland,United Arab Emirates,PR Stirling,KJ O'Brien,Zahoor Khan,0,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,0.5,0.5,Ireland,United Arab Emirates,PR Stirling,KJ O'Brien,Zahoor Khan,0,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,0.6,0.6,Ireland,United Arab Emirates,PR Stirling,KJ O'Brien,Zahoor Khan,0,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,1.1,1.1,Ireland,United Arab Emirates,KJ O'Brien,PR Stirling,Kashif Daud,2,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,1.2,1.2,Ireland,United Arab Emirates,KJ O'Brien,PR Stirling,Kashif Daud,0,0,,,,,,,caught,KJ O'Brien,,,Waheed Ahmed,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,1.3,1.3,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Kashif Daud,0,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,1.4,1.4,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Kashif Daud,0,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,1.5,1.5,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Kashif Daud,0,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,1.6,1.6,Ireland,United Arab Emirates,A Balbirnie,PR Stirling,Kashif Daud,0,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,2.1,2.1,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Zahoor Khan,4,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,2.2,2.2,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Zahoor Khan,0,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,2.3,2.3,Ireland,United Arab Emirates,PR Stirling,A Balbirnie,Zahoor Khan,0,0,,,,,,,caught,PR Stirling,,,V Aravind,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,2.4,2.4,Ireland,United Arab Emirates,HT Tector,A Balbirnie,Zahoor Khan,0,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,2.5,2.5,Ireland,United Arab Emirates,HT Tector,A Balbirnie,Zahoor Khan,0,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,2.6,2.6,Ireland,United Arab Emirates,HT Tector,A Balbirnie,Zahoor Khan,0,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,3.1,3.1,Ireland,United Arab Emirates,A Balbirnie,HT Tector,Kashif Daud,0,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,3.2,3.2,Ireland,United Arab Emirates,A Balbirnie,HT Tector,Kashif Daud,0,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,3.3,3.3,Ireland,United Arab Emirates,A Balbirnie,HT Tector,Kashif Daud,0,1,1,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,3.4,3.3,Ireland,United Arab Emirates,A Balbirnie,HT Tector,Kashif Daud,0,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,3.5,3.4,Ireland,United Arab Emirates,A Balbirnie,HT Tector,Kashif Daud,0,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,3.6,3.5,Ireland,United Arab Emirates,A Balbirnie,HT Tector,Kashif Daud,1,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,3.7,3.6,Ireland,United Arab Emirates,HT Tector,A Balbirnie,Kashif Daud,0,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,4.1,4.1,Ireland,United Arab Emirates,A Balbirnie,HT Tector,Zahoor Khan,2,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,4.2,4.2,Ireland,United Arab Emirates,A Balbirnie,HT Tector,Zahoor Khan,0,0,,,,,,,caught,A Balbirnie,,,CP Rizwan,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,4.3,4.3,Ireland,United Arab Emirates,L Tucker,HT Tector,Zahoor Khan,0,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,4.4,4.4,Ireland,United Arab Emirates,L Tucker,HT Tector,Zahoor Khan,0,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,4.5,4.5,Ireland,United Arab Emirates,L Tucker,HT Tector,Zahoor Khan,0,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,4.6,4.6,Ireland,United Arab Emirates,L Tucker,HT Tector,Zahoor Khan,0,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,5.1,5.1,Ireland,United Arab Emirates,HT Tector,L Tucker,Kashif Daud,0,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,5.2,5.2,Ireland,United Arab Emirates,HT Tector,L Tucker,Kashif Daud,0,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,5.3,5.3,Ireland,United Arab Emirates,HT Tector,L Tucker,Kashif Daud,0,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,5.4,5.4,Ireland,United Arab Emirates,HT Tector,L Tucker,Kashif Daud,0,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,5.5,5.5,Ireland,United Arab Emirates,HT Tector,L Tucker,Kashif Daud,0,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,5.6,5.6,Ireland,United Arab Emirates,HT Tector,L Tucker,Kashif Daud,1,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,6.1,6.1,Ireland,United Arab Emirates,HT Tector,L Tucker,Zahoor Khan,0,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,6.2,6.2,Ireland,United Arab Emirates,HT Tector,L Tucker,Zahoor Khan,0,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,6.3,6.3,Ireland,United Arab Emirates,HT Tector,L Tucker,Zahoor Khan,1,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,6.4,6.4,Ireland,United Arab Emirates,L Tucker,HT Tector,Zahoor Khan,0,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,6.5,6.5,Ireland,United Arab Emirates,L Tucker,HT Tector,Zahoor Khan,0,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,6.6,6.6,Ireland,United Arab Emirates,L Tucker,HT Tector,Zahoor Khan,0,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,7.1,7.1,Ireland,United Arab Emirates,HT Tector,L Tucker,Kashif Daud,0,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,7.2,7.2,Ireland,United Arab Emirates,HT Tector,L Tucker,Kashif Daud,1,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,7.3,7.3,Ireland,United Arab Emirates,L Tucker,HT Tector,Kashif Daud,0,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,7.4,7.4,Ireland,United Arab Emirates,L Tucker,HT Tector,Kashif Daud,2,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,7.5,7.5,Ireland,United Arab Emirates,L Tucker,HT Tector,Kashif Daud,0,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,7.6,7.6,Ireland,United Arab Emirates,L Tucker,HT Tector,Kashif Daud,0,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,8.1,8.1,Ireland,United Arab Emirates,HT Tector,L Tucker,Zahoor Khan,0,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,8.2,8.2,Ireland,United Arab Emirates,HT Tector,L Tucker,Zahoor Khan,0,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,8.3,8.3,Ireland,United Arab Emirates,HT Tector,L Tucker,Zahoor Khan,0,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,8.4,8.4,Ireland,United Arab Emirates,HT Tector,L Tucker,Zahoor Khan,0,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,8.5,8.5,Ireland,United Arab Emirates,HT Tector,L Tucker,Zahoor Khan,1,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,8.6,8.6,Ireland,United Arab Emirates,L Tucker,HT Tector,Zahoor Khan,0,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,9.1,9.1,Ireland,United Arab Emirates,HT Tector,L Tucker,Kashif Daud,0,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,9.2,9.2,Ireland,United Arab Emirates,HT Tector,L Tucker,Kashif Daud,1,0,,,,,,,,,,,,,
1244525,2020/21,2021-01-18,Sheikh Zayed Stadium,1,9.3,9.3,Ireland,United Arab Emirates,L Tucker,HT Tector,Kashif Daud,0,0,,,,,,,,,,,,,
