match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
66381,2004/05,2004-10-09,Rawalpindi Cricket Stadium,1,0.1,0.1,Zimbabwe,Sri Lanka,S Matsikenyeri,BRM Taylor,WPUJC Vaas,0,0,,,,,,,,,,,,,
66381,2004/05,2004-10-09,Rawalpindi Cricket Stadium,1,0.2,0.2,Zimbabwe,Sri Lanka,S Matsikenyeri,BRM Taylor,WPUJC Vaas,0,0,,,,,,,,,,,,,
66381,2004/05,2004-10-09,Rawalpindi Cricket Stadium,1,0.3,0.3,Zimbabwe,Sri Lanka,S Matsikenyeri,BRM Taylor,WPUJC Vaas,0,0,,,,,,,,,,,,,
66381,2004/05,2004-10-09,Rawalpindi Cricket Stadium,1,0.4,0.4,Zimbabwe,Sri Lanka,S Matsikenyeri,BRM Taylor,WPUJC Vaas,1,0,,,,,,,,,,,,,
66381,2004/05,2004-10-09,Rawalpindi Cricket Stadium,1,0.5,0.5,Zimbabwe,Sri Lanka,BRM Taylor,S Matsikenyeri,WPUJC Vaas,0,0,,,,,,,,,,,,,
66381,2004/05,2004-10-09,Rawalpindi Cricket Stadium,1,0.6,0.6,Zimbabwe,Sri Lanka,BRM Taylor,S Matsikenyeri,WPUJC Vaas,0,0,,,,,,,,,,,,,
66381,2004/05,2004-10-09,Rawalpindi Cricket Stadium,1,1.1,1.1,Zimbabwe,Sri Lanka,S Matsikenyeri,BRM Taylor,DNT Zoysa,0,0,,,,,,,,,,,,,
66381,2004/05,2004-10-09,Rawalpindi Cricket Stadium,1,1.2,1.2,Zimbabwe,Sri Lanka,S Matsikenyeri,BRM Taylor,DNT Zoysa,0,0,,,,,,,,,,,,,
66381,2004/05,2004-10-09,Rawalpindi Cricket Stadium,1,1.3,1.3,Zimbabwe,Sri Lanka,S Matsikenyeri,BRM Taylor,DNT Zoysa,0,1,,1,,,,,,,,,,,
66381,2004/05,2004-10-09,Rawalpindi Cricket Stadium,1,1.4,1.3,Zimbabwe,Sri Lanka,S Matsikenyeri,BRM Taylor,DNT Zoysa,4,0,,,,,,,,,,,,,
66381,2004/05,2004-10-09,Rawalpindi Cricket Stadium,1,1.5,1.4,Zimbabwe,Sri Lanka,S Matsikenyeri,BRM Taylor,DNT Zoysa,0,0,,,,,,,,,,,,,
66381,2004/05,2004-10-09,Rawalpindi Cricket Stadium,1,1.6,1.5,Zimbabwe,Sri Lanka,S Matsikenyeri,BRM Taylor,DNT Zoysa,0,0,,,,,,,,,,,,,
66381,2004/05,2004-10-09,Rawalpindi Cricket Stadium,1,1.7,1.6,Zimbabwe,Sri Lanka,S Matsikenyeri,BRM Taylor,DNT Zoysa,0,0,,,,,,,,,,,,,
66381,2004/05,2004-10-09,Rawalpindi Cricket Stadium,1,2.1,2.1,Zimbabwe,Sri Lanka,BRM Taylor,S Matsikenyeri,WPUJC Vaas,0,0,,,,,,,,,,,,,
66381,2004/05,2004-10-09,Rawalpindi Cricket Stadium,1,2.2,2.2,Zimbabwe,Sri Lanka,BRM Taylor,S Matsikenyeri,WPUJC Vaas,0,0,,,,,,,,,,,,,
66381,2004/05,2004-10-09,Rawalpindi Cricket Stadium,1,2.3,2.3,Zimbabwe,Sri Lanka,BRM Taylor,S Matsikenyeri,WPUJC Vaas,0,0,,,,,,,,,,,,,
66381,2004/05,2004-10-09,Rawalpindi Cricket Stadium,1,2.4,2.4,Zimbabwe,Sri Lanka,BRM Taylor,S Matsikenyeri,WPUJC Vaas,1,0,,,,,,,,,,,,,
66381,2004/05,2004-10-09,Rawalpindi Cricket Stadium,1,2.5,2.5,Zimbabwe,Sri Lanka,S Matsikenyeri,BRM Taylor,WPUJC Vaas,0,0,,,,,,,,,,,,,
66381,2004/05,2004-10-09,Rawalpindi Cricket Stadium,1,2.6,2.6,Zimbabwe,Sri Lanka,S Matsikenyeri,BRM Taylor,WPUJC Vaas,0,0,,,,,,,,,,,,,
66381,2004/05,2004-10-09,Rawalpindi Cricket Stadium,1,3.1,3.1,Zimbabwe,Sri Lanka,BRM Taylor,S Matsikenyeri,DNT Zoysa,0,0,,,,,,,,,,,,,
66381,2004/05,2004-10-09,Rawalpindi Cricket Stadium,1,3.2,3.2,Zimbabwe,Sri Lanka,BRM Taylor,S Matsikenyeri,DNT Zoysa,0,1,1,,,,,,,,,,,,
66381,2004/05,2004-10-09,Rawalpindi Cricket Stadium,1,3.3,3.2,Zimbabwe,Sri Lanka,BRM Taylor,S Matsikenyeri,DNT Zoysa,0,0,,,,,,,,,,,,,
66381,2004/05,2004-10-09,Rawalpindi Cricket Stadium,1,3.4,3.3,Zimbabwe,Sri Lanka,BRM Taylor,S Matsikenyeri,DNT Zoysa,0,0,,,,,,,,,,,,,
66381,2004/05,2004-10-09,Rawalpindi Cricket Stadium,1,3.5,3.4,Zimbabwe,Sri Lanka,BRM Taylor,S Matsikenyeri,DNT Zoysa,2,0,,,,,,,,,,,,,
66381,2004/05,2004-10-09,Rawalpindi Cricket Stadium,1,3.6,3.5,Zimbabwe,Sri Lanka,BRM Taylor,S Matsikenyeri,DNT Zoysa,0,0,,,,,,,,,,,,,
66381,2004/05,2004-10-09,Rawalpindi Cricket Stadium,1,3.7,3.6,Zimbabwe,Sri Lanka,BRM Taylor,S Matsikenyeri,DNT Zoysa,0,0,,,,,,,caught,BRM Taylor,,,KC Sangakkara,,
66381,2004/05,2004-10-09,Rawalpindi Cricket Stadium,1,4.1,4.1,Zimbabwe,Sri Lanka,S Matsikenyeri,V Sibanda,WPUJC Vaas,0,0,,,,,,,,,,,,,
66381,2004/05,2004-10-09,Rawalpindi Cricket Stadium,1,4.2,4.2,Zimbabwe,Sri Lanka,S Matsikenyeri,V Sibanda,WPUJC Vaas,4,0,,,,,,,,,,,,,
66381,2004/05,2004-10-09,Rawalpindi Cricket Stadium,1,4.3,4.3,Zimbabwe,Sri Lanka,S Matsikenyeri,V Sibanda,WPUJC Vaas,0,0,,,,,,,,,,,,,
66381,2004/05,2004-10-09,Rawalpindi Cricket Stadium,1,4.4,4.4,Zimbabwe,Sri Lanka,S Matsikenyeri,V Sibanda,WPUJC Vaas,0,0,,,,,,,,,,,,,
66381,2004/05,2004-10-09,Rawalpindi Cricket Stadium,1,4.5,4.5,Zimbabwe,Sri Lanka,S Matsikenyeri,V Sibanda,WPUJC Vaas,1,0,,,,,,,,,,,,,
66381,2004/05,2004-10-09,Rawalpindi Cricket Stadium,1,4.6,4.6,Zimbabwe,Sri Lanka,V Sibanda,S Matsikenyeri,WPUJC Vaas,0,0,,,,,,,,,,,,,
66381,2004/05,2004-10-09,Rawalpindi Cricket Stadium,1,5.1,5.1,Zimbabwe,Sri Lanka,S Matsikenyeri,V Sibanda,DNT Zoysa,0,0,,,,,,,,,,,,,
66381,2004/05,2004-10-09,Rawalpindi Cricket Stadium,1,5.2,5.2,Zimbabwe,Sri Lanka,S Matsikenyeri,V Sibanda,DNT Zoysa,0,0,,,,,,,,,,,,,
66381,2004/05,2004-10-09,Rawalpindi Cricket Stadium,1,5.3,5.3,Zimbabwe,Sri Lanka,S Matsikenyeri,V Sibanda,DNT Zoysa,0,0,,,,,,,,,,,,,
66381,2004/05,2004-10-09,Rawalpindi Cricket Stadium,1,5.4,5.4,Zimbabwe,Sri Lanka,S Matsikenyeri,V Sibanda,DNT Zoysa,1,0,,,,,,,,,,,,,
66381,2004/05,2004-10-09,Rawalpindi Cricket Stadium,1,5.5,5.5,Zimbabwe,Sri Lanka,V Sibanda,S Matsikenyeri,DNT Zoysa,0,0,,,,,,,,,,,,,
66381,2004/05,2004-10-09,Rawalpindi Cricket Stadium,1,5.6,5.6,Zimbabwe,Sri Lanka,V Sibanda,S Matsikenyeri,DNT Zoysa,2,0,,,,,,,,,,,,,
66381,2004/05,2004-10-09,Rawalpindi Cricket Stadium,1,6.1,6.1,Zimbabwe,Sri Lanka,S Matsikenyeri,V Sibanda,WPUJC Vaas,0,0,,,,,,,,,,,,,
66381,2004/05,2004-10-09,Rawalpindi Cricket Stadium,1,6.2,6.2,Zimbabwe,Sri Lanka,S Matsikenyeri,V Sibanda,WPUJC Vaas,4,0,,,,,,,,,,,,,
66381,2004/05,2004-10-09,Rawalpindi Cricket Stadium,1,6.3,6.3,Zimbabwe,Sri Lanka,S Matsikenyeri,V Sibanda,WPUJC Vaas,0,0,,,,,,,,,,,,,
66381,2004/05,2004-10-09,Rawalpindi Cricket Stadium,1,6.4,6.4,Zimbabwe,Sri Lanka,S Matsikenyeri,V Sibanda,WPUJC Vaas,0,0,,,,,,,,,,,,,
66381,2004/05,2004-10-09,Rawalpindi Cricket Stadium,1,6.5,6.5,Zimbabwe,Sri Lanka,S Matsikenyeri,V Sibanda,WPUJC Vaas,1,0,,,,,,,,,,,,,
66381,2004/05,2004-10-09,Rawalpindi Cricket Stadium,1,6.6,6.6,Zimbabwe,Sri Lanka,V Sibanda,S Matsikenyeri,WPUJC Vaas,0,0,,,,,,,,,,,,,
66381,2004/05,2004-10-09,Rawalpindi Cricket Stadium,1,7.1,7.1,Zimbabwe,Sri Lanka,S Matsikenyeri,V Sibanda,DNT Zoysa,4,0,,,,,,,,,,,,,
