match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1451818,2024/25,2024-10-23,Pallekele International Cricket Stadium,1,0.1,0.1,West Indies,Sri Lanka,BA King,A Athanaze,M Theekshana,0,0,,,,,,,,,,,,,
1451818,2024/25,2024-10-23,Pallekele International Cricket Stadium,1,0.2,0.2,West Indies,Sri Lanka,BA King,A Athanaze,M Theekshana,0,0,,,,,,,,,,,,,
1451818,2024/25,2024-10-23,Pallekele International Cricket Stadium,1,0.3,0.3,West Indies,Sri Lanka,BA King,A Athanaze,M Theekshana,2,0,,,,,,,,,,,,,
1451818,2024/25,2024-10-23,Pallekele International Cricket Stadium,1,0.4,0.4,West Indies,Sri Lanka,BA King,A Athanaze,M Theekshana,0,0,,,,,,,,,,,,,
1451818,2024/25,2024-10-23,Pallekele International Cricket Stadium,1,0.5,0.5,West Indies,Sri Lanka,BA King,A Athanaze,M Theekshana,0,0,,,,,,,,,,,,,
1451818,2024/25,2024-10-23,Pallekele International Cricket Stadium,1,0.6,0.6,West Indies,Sri Lanka,BA King,A Athanaze,M Theekshana,4,0,,,,,,,,,,,,,
1451818,2024/25,2024-10-23,Pallekele International Cricket Stadium,1,1.1,1.1,West Indies,Sri Lanka,A Athanaze,BA King,AM Fernando,1,0,,,,,,,,,,,,,
1451818,2024/25,2024-10-23,Pallekele International Cricket Stadium,1,1.2,1.2,West Indies,Sri Lanka,BA King,A Athanaze,AM Fernando,0,0,,,,,,,,,,,,,
1451818,2024/25,2024-10-23,Pallekele International Cricket Stadium,1,1.3,1.3,West Indies,Sri Lanka,BA King,A Athanaze,AM Fernando,4,0,,,,,,,,,,,,,
1451818,2024/25,2024-10-23,Pallekele International Cricket Stadium,1,1.4,1.4,West Indies,Sri Lanka,BA King,A Athanaze,AM Fernando,0,0,,,,,,,,,,,,,
1451818,2024/25,2024-10-23,Pallekele International Cricket Stadium,1,1.5,1.5,West Indies,Sri Lanka,BA King,A Athanaze,AM Fernando,1,0,,,,,,,,,,,,,
