version,2.3.0
info,balls_per_over,6
info,team,England
info,team,India
info,team_type,international
info,gender,male
info,season,2002
info,date,2002/06/29
info,event,NatWest Series
info,match_id,66284
info,match_type,ODI
info,match_type_number,1848
info,overs,50
info,match_number,2
info,venue,"Lord's, London"
info,city,London
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,Yuvraj Singh
info,umpire,NA Mallender
info,umpire,SA Bucknor
info,tv_umpire,JW Lloyds
info,match_referee,MJ Procter
info,target_overs,2,50
info,target_runs,2,272
info,winner,India
info,winner_wickets,6
info,player,England,ME Trescothick
info,player,England,NV Knight
info,player,England,N Hussain
info,player,England,A Flintoff
info,player,England,GP Thorpe
info,player,England,AJ Stewart
info,player,England,RC Irani
info,player,England,PD Collingwood
info,player,England,AF Giles
info,player,England,RJ Kirtley
info,player,England,MJ Hoggard
info,player,India,SC Ganguly
info,player,India,V Sehwag
info,player,India,D Mongia
info,player,India,SR Tendulkar
info,player,India,R Dravid
info,player,India,Yuvraj Singh
info,player,India,M Kaif
info,player,India,Harbhajan Singh
info,player,India,Z Khan
info,player,India,A Kumble
info,player,India,AB Agarkar
info,registry,people,A Flintoff,ddc0828d
info,registry,people,A Kumble,0c2730df
info,registry,people,AB Agarkar,fa463154
info,registry,people,AF Giles,a4af4849
info,registry,people,AJ Stewart,a8ce3491
info,registry,people,D Mongia,99663fa5
info,registry,people,GP Thorpe,53fcbbfb
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,JW Lloyds,112b8472
info,registry,people,M Kaif,d84378a4
info,registry,people,ME Trescothick,ea42ddb9
info,registry,people,MJ Hoggard,dc0f5506
info,registry,people,MJ Procter,32e65048
info,registry,people,N Hussain,f76ffa81
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,NV Knight,d2f3829d
info,registry,people,PD Collingwood,a386e91b
info,registry,people,R Dravid,0184dc35
info,registry,people,RC Irani,f011dfa3
info,registry,people,RJ Kirtley,22860288
info,registry,people,SA Bucknor,2ad22b51
info,registry,people,SC Ganguly,725529bc
info,registry,people,SR Tendulkar,d2c2b2d5
info,registry,people,V Sehwag,8ba8195d
info,registry,people,Yuvraj Singh,1c914163
info,registry,people,Z Khan,91a4a398
