match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1444547,2024,2024-08-11,"VRA Ground, Amstelveen",1,0.1,0.1,Papua New Guinea,Scotland,N Vare,V Araa,G Fontenla,0,0,,,,,,,,,,,,,
1444547,2024,2024-08-11,"VRA Ground, Amstelveen",1,0.2,0.2,Papua New Guinea,Scotland,N Vare,V Araa,G Fontenla,0,0,,,,,,,,,,,,,
1444547,2024,2024-08-11,"VRA Ground, Amstelveen",1,0.3,0.3,Papua New Guinea,Scotland,N Vare,V Araa,G Fontenla,0,0,,,,,,,,,,,,,
1444547,2024,2024-08-11,"VRA Ground, Amstelveen",1,0.4,0.4,Papua New Guinea,Scotland,N Vare,V Araa,G Fontenla,0,0,,,,,,,,,,,,,
1444547,2024,2024-08-11,"VRA Ground, Amstelveen",1,0.5,0.5,Papua New Guinea,Scotland,N Vare,V Araa,G Fontenla,1,0,,,,,,,,,,,,,
1444547,2024,2024-08-11,"VRA Ground, Amstelveen",1,0.6,0.6,Papua New Guinea,Scotland,V Araa,N Vare,G Fontenla,0,0,,,,,,,,,,,,,
1444547,2024,2024-08-11,"VRA Ground, Amstelveen",1,1.1,1.1,Papua New Guinea,Scotland,N Vare,V Araa,O Bell,0,0,,,,,,,,,,,,,
1444547,2024,2024-08-11,"VRA Ground, Amstelveen",1,1.2,1.2,Papua New Guinea,Scotland,N Vare,V Araa,O Bell,0,0,,,,,,,,,,,,,
1444547,2024,2024-08-11,"VRA Ground, Amstelveen",1,1.3,1.3,Papua New Guinea,Scotland,N Vare,V Araa,O Bell,1,0,,,,,,,,,,,,,
1444547,2024,2024-08-11,"VRA Ground, Amstelveen",1,1.4,1.4,Papua New Guinea,Scotland,V Araa,N Vare,O Bell,0,0,,,,,,,,,,,,,
1444547,2024,2024-08-11,"VRA Ground, Amstelveen",1,1.5,1.5,Papua New Guinea,Scotland,V Araa,N Vare,O Bell,0,0,,,,,,,,,,,,,
1444547,2024,2024-08-11,"VRA Ground, Amstelveen",1,1.6,1.6,Papua New Guinea,Scotland,V Araa,N Vare,O Bell,0,0,,,,,,,,,,,,,
1444547,2024,2024-08-11,"VRA Ground, Amstelveen",1,2.1,2.1,Papua New Guinea,Scotland,N Vare,V Araa,G Fontenla,0,0,,,,,,,,,,,,,
1444547,2024,2024-08-11,"VRA Ground, Amstelveen",1,2.2,2.2,Papua New Guinea,Scotland,N Vare,V Araa,G Fontenla,0,0,,,,,,,,,,,,,
1444547,2024,2024-08-11,"VRA Ground, Amstelveen",1,2.3,2.3,Papua New Guinea,Scotland,N Vare,V Araa,G Fontenla,0,0,,,,,,,,,,,,,
1444547,2024,2024-08-11,"VRA Ground, Amstelveen",1,2.4,2.4,Papua New Guinea,Scotland,N Vare,V Araa,G Fontenla,0,1,1,,,,,,,,,,,,
1444547,2024,2024-08-11,"VRA Ground, Amstelveen",1,2.5,2.4,Papua New Guinea,Scotland,N Vare,V Araa,G Fontenla,0,0,,,,,,,,,,,,,
1444547,2024,2024-08-11,"VRA Ground, Amstelveen",1,2.6,2.5,Papua New Guinea,Scotland,N Vare,V Araa,G Fontenla,0,0,,,,,,,,,,,,,
1444547,2024,2024-08-11,"VRA Ground, Amstelveen",1,2.7,2.6,Papua New Guinea,Scotland,N Vare,V Araa,G Fontenla,1,0,,,,,,,,,,,,,
1444547,2024,2024-08-11,"VRA Ground, Amstelveen",1,3.1,3.1,Papua New Guinea,Scotland,N Vare,V Araa,O Bell,0,0,,,,,,,,,,,,,
1444547,2024,2024-08-11,"VRA Ground, Amstelveen",1,3.2,3.2,Papua New Guinea,Scotland,N Vare,V Araa,O Bell,0,0,,,,,,,,,,,,,
1444547,2024,2024-08-11,"VRA Ground, Amstelveen",1,3.3,3.3,Papua New Guinea,Scotland,N Vare,V Araa,O Bell,1,0,,,,,,,,,,,,,
1444547,2024,2024-08-11,"VRA Ground, Amstelveen",1,3.4,3.4,Papua New Guinea,Scotland,V Araa,N Vare,O Bell,0,0,,,,,,,,,,,,,
1444547,2024,2024-08-11,"VRA Ground, Amstelveen",1,3.5,3.5,Papua New Guinea,Scotland,V Araa,N Vare,O Bell,0,0,,,,,,,,,,,,,
1444547,2024,2024-08-11,"VRA Ground, Amstelveen",1,3.6,3.6,Papua New Guinea,Scotland,V Araa,N Vare,O Bell,0,0,,,,,,,,,,,,,
