match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1478901,2025,2025-08-19,"Cazaly's Stadium, Cairns",1,0.1,0.1,South Africa,Australia,AK Markram,RD Rickelton,JR Hazlewood,0,0,,,,,,,,,,,,,
1478901,2025,2025-08-19,"Cazaly's Stadium, Cairns",1,0.2,0.2,South Africa,Australia,AK Markram,RD Rickelton,JR Hazlewood,0,0,,,,,,,,,,,,,
1478901,2025,2025-08-19,"Cazaly's Stadium, Cairns",1,0.3,0.3,South Africa,Australia,AK Markram,RD Rickelton,JR Hazlewood,0,0,,,,,,,,,,,,,
1478901,2025,2025-08-19,"Cazaly's Stadium, Cairns",1,0.4,0.4,South Africa,Australia,AK Markram,RD Rickelton,JR Hazlewood,0,0,,,,,,,,,,,,,
1478901,2025,2025-08-19,"Cazaly's Stadium, Cairns",1,0.5,0.5,South Africa,Australia,AK Markram,RD Rickelton,JR Hazlewood,0,0,,,,,,,,,,,,,
1478901,2025,2025-08-19,"Cazaly's Stadium, Cairns",1,0.6,0.6,South Africa,Australia,AK Markram,RD Rickelton,JR Hazlewood,0,0,,,,,,,,,,,,,
1478901,2025,2025-08-19,"Cazaly's Stadium, Cairns",1,1.1,1.1,South Africa,Australia,RD Rickelton,AK Markram,BJ Dwarshuis,1,0,,,,,,,,,,,,,
1478901,2025,2025-08-19,"Cazaly's Stadium, Cairns",1,1.2,1.2,South Africa,Australia,AK Markram,RD Rickelton,BJ Dwarshuis,1,0,,,,,,,,,,,,,
1478901,2025,2025-08-19,"Cazaly's Stadium, Cairns",1,1.3,1.3,South Africa,Australia,RD Rickelton,AK Markram,BJ Dwarshuis,4,0,,,,,,,,,,,,,
1478901,2025,2025-08-19,"Cazaly's Stadium, Cairns",1,1.4,1.4,South Africa,Australia,RD Rickelton,AK Markram,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1478901,2025,2025-08-19,"Cazaly's Stadium, Cairns",1,1.5,1.5,South Africa,Australia,RD Rickelton,AK Markram,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1478901,2025,2025-08-19,"Cazaly's Stadium, Cairns",1,1.6,1.6,South Africa,Australia,RD Rickelton,AK Markram,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1478901,2025,2025-08-19,"Cazaly's Stadium, Cairns",1,2.1,2.1,South Africa,Australia,AK Markram,RD Rickelton,JR Hazlewood,4,0,,,,,,,,,,,,,
1478901,2025,2025-08-19,"Cazaly's Stadium, Cairns",1,2.2,2.2,South Africa,Australia,AK Markram,RD Rickelton,JR Hazlewood,0,0,,,,,,,,,,,,,
1478901,2025,2025-08-19,"Cazaly's Stadium, Cairns",1,2.3,2.3,South Africa,Australia,AK Markram,RD Rickelton,JR Hazlewood,0,0,,,,,,,,,,,,,
1478901,2025,2025-08-19,"Cazaly's Stadium, Cairns",1,2.4,2.4,South Africa,Australia,AK Markram,RD Rickelton,JR Hazlewood,1,0,,,,,,,,,,,,,
1478901,2025,2025-08-19,"Cazaly's Stadium, Cairns",1,2.5,2.5,South Africa,Australia,RD Rickelton,AK Markram,JR Hazlewood,0,0,,,,,,,,,,,,,
1478901,2025,2025-08-19,"Cazaly's Stadium, Cairns",1,2.6,2.6,South Africa,Australia,RD Rickelton,AK Markram,JR Hazlewood,0,0,,,,,,,,,,,,,
