version,2.3.0
info,balls_per_over,6
info,team,India
info,team,Sri Lanka
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/05/11
info,event,Sri Lanka Women's ODI Tri-Series
info,match_id,1476986
info,match_type,ODI
info,match_type_number,1465
info,overs,50
info,venue,"R Premadasa Stadium, Colombo"
info,city,Colombo
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,S Mandhana
info,umpire,AY Harris
info,umpire,N Perera
info,reserve_umpire,LDVV Silva
info,tv_umpire,LE Hannibal
info,match_referee,JM Pereira
info,target_overs,2,50
info,target_runs,2,343
info,winner,India
info,winner_runs,97
info,player,India,Pratika Rawal
info,player,India,S Mandhana
info,player,India,H Deol
info,player,India,H Kaur
info,player,India,JI Rodrigues
info,player,India,RM Ghosh
info,player,India,AB Kaur
info,player,India,DB Sharma
info,player,India,K Goud
info,player,India,S Rana
info,player,India,N Shree Charani
info,player,Sri Lanka,GWHM Perera
info,player,Sri Lanka,RMVD Gunaratne
info,player,Sri Lanka,AC Jayangani
info,player,Sri Lanka,NND de Silva
info,player,Sri Lanka,H Madavi
info,player,Sri Lanka,D Vihanga
info,player,Sri Lanka,MAA Sanjeewani
info,player,Sri Lanka,PWDM Badalge
info,player,Sri Lanka,BMSM Kumari
info,player,Sri Lanka,M Madara
info,player,Sri Lanka,I Ranaweera
info,registry,people,AB Kaur,9565fda6
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,AY Harris,90d95b82
info,registry,people,BMSM Kumari,b55fb828
info,registry,people,D Vihanga,49dcd12c
info,registry,people,DB Sharma,201fef33
info,registry,people,GWHM Perera,53068b45
info,registry,people,H Deol,3664712e
info,registry,people,H Karunaratne,f8e27d4a
info,registry,people,H Kaur,53cd8da6
info,registry,people,H Madavi,85021bcd
info,registry,people,I Ranaweera,a61850e6
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,JM Pereira,f9a4a039
info,registry,people,K Goud,4d622fee
info,registry,people,LDVV Silva,6e226c31
info,registry,people,LE Hannibal,3c04e91a
info,registry,people,M Madara,ecbcfef6
info,registry,people,MAA Sanjeewani,318a4039
info,registry,people,N Perera,129709f9
info,registry,people,N Shree Charani,583ce32c
info,registry,people,NND de Silva,f0b4294e
info,registry,people,PWDM Badalge,0be8d603
info,registry,people,Pratika Rawal,45a13dcf
info,registry,people,RM Ghosh,721e0199
info,registry,people,RMVD Gunaratne,9e866b59
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Rana,c4c374d9
