match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,0.1,0.1,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Muhammad Jawadullah,0,0,,,,,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,0.2,0.2,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Muhammad Jawadullah,0,0,,,,,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,0.3,0.3,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Muhammad Jawadullah,0,0,,,,,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,0.4,0.4,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Muhammad Jawadullah,0,0,,,,,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,0.5,0.5,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Muhammad Jawadullah,0,0,,,,,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,0.6,0.6,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Muhammad Jawadullah,4,0,,,,,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,1.1,1.1,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Junaid Siddique,0,0,,,,,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,1.2,1.2,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Junaid Siddique,0,0,,,,,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,1.3,1.3,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Junaid Siddique,0,0,,,,,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,1.4,1.4,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Junaid Siddique,0,0,,,,,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,1.5,1.5,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Junaid Siddique,0,0,,,,,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,1.6,1.6,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Junaid Siddique,0,0,,,,,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,2.1,2.1,Namibia,United Arab Emirates,M van Lingen,JP Kotze,Muhammad Jawadullah,5,0,,,,,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,2.2,2.2,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Muhammad Jawadullah,4,0,,,,,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,2.3,2.3,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Muhammad Jawadullah,0,0,,,,,,,,,,,,,
1450692,2024,2024-09-20,"United Cricket Club Ground, Windhoek",1,2.4,2.4,Namibia,United Arab Emirates,JP Kotze,M van Lingen,Muhammad Jawadullah,0,1,1,,,,,,,,,,,,
