match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1007649,2016,2016-06-11,Harare Sports Club,1,0.1,0.1,Zimbabwe,India,PJ Moor,CJ Chibhabha,DS Kulkarni,1,0,,,,,,,,,,,,,
1007649,2016,2016-06-11,Harare Sports Club,1,0.2,0.2,Zimbabwe,India,CJ Chibhabha,PJ Moor,DS Kulkarni,0,0,,,,,,,,,,,,,
1007649,2016,2016-06-11,Harare Sports Club,1,0.3,0.3,Zimbabwe,India,CJ Chibhabha,PJ Moor,DS Kulkarni,0,0,,,,,,,,,,,,,
1007649,2016,2016-06-11,Harare Sports Club,1,0.4,0.4,Zimbabwe,India,CJ Chibhabha,PJ Moor,DS Kulkarni,0,0,,,,,,,,,,,,,
1007649,2016,2016-06-11,Harare Sports Club,1,0.5,0.5,Zimbabwe,India,CJ Chibhabha,PJ Moor,DS Kulkarni,3,0,,,,,,,,,,,,,
1007649,2016,2016-06-11,Harare Sports Club,1,0.6,0.6,Zimbabwe,India,PJ Moor,CJ Chibhabha,DS Kulkarni,2,0,,,,,,,,,,,,,
1007649,2016,2016-06-11,Harare Sports Club,1,1.1,1.1,Zimbabwe,India,CJ Chibhabha,PJ Moor,BB Sran,0,0,,,,,,,,,,,,,
1007649,2016,2016-06-11,Harare Sports Club,1,1.2,1.2,Zimbabwe,India,CJ Chibhabha,PJ Moor,BB Sran,0,1,1,,,,,,,,,,,,
1007649,2016,2016-06-11,Harare Sports Club,1,1.3,1.2,Zimbabwe,India,CJ Chibhabha,PJ Moor,BB Sran,0,0,,,,,,,,,,,,,
1007649,2016,2016-06-11,Harare Sports Club,1,1.4,1.3,Zimbabwe,India,CJ Chibhabha,PJ Moor,BB Sran,0,1,,,,1,,,,,,,,,
1007649,2016,2016-06-11,Harare Sports Club,1,1.5,1.4,Zimbabwe,India,PJ Moor,CJ Chibhabha,BB Sran,0,0,,,,,,,,,,,,,
1007649,2016,2016-06-11,Harare Sports Club,1,1.6,1.5,Zimbabwe,India,PJ Moor,CJ Chibhabha,BB Sran,0,0,,,,,,,,,,,,,
1007649,2016,2016-06-11,Harare Sports Club,1,1.7,1.6,Zimbabwe,India,PJ Moor,CJ Chibhabha,BB Sran,0,0,,,,,,,lbw,PJ Moor,,,,,
1007649,2016,2016-06-11,Harare Sports Club,1,2.1,2.1,Zimbabwe,India,CJ Chibhabha,H Masakadza,DS Kulkarni,0,0,,,,,,,,,,,,,
1007649,2016,2016-06-11,Harare Sports Club,1,2.2,2.2,Zimbabwe,India,CJ Chibhabha,H Masakadza,DS Kulkarni,0,0,,,,,,,,,,,,,
1007649,2016,2016-06-11,Harare Sports Club,1,2.3,2.3,Zimbabwe,India,CJ Chibhabha,H Masakadza,DS Kulkarni,0,1,1,,,,,,,,,,,,
1007649,2016,2016-06-11,Harare Sports Club,1,2.4,2.3,Zimbabwe,India,CJ Chibhabha,H Masakadza,DS Kulkarni,2,0,,,,,,,,,,,,,
1007649,2016,2016-06-11,Harare Sports Club,1,2.5,2.4,Zimbabwe,India,CJ Chibhabha,H Masakadza,DS Kulkarni,0,0,,,,,,,,,,,,,
1007649,2016,2016-06-11,Harare Sports Club,1,2.6,2.5,Zimbabwe,India,CJ Chibhabha,H Masakadza,DS Kulkarni,0,0,,,,,,,,,,,,,
1007649,2016,2016-06-11,Harare Sports Club,1,2.7,2.6,Zimbabwe,India,CJ Chibhabha,H Masakadza,DS Kulkarni,0,0,,,,,,,,,,,,,
1007649,2016,2016-06-11,Harare Sports Club,1,3.1,3.1,Zimbabwe,India,H Masakadza,CJ Chibhabha,BB Sran,1,0,,,,,,,,,,,,,
1007649,2016,2016-06-11,Harare Sports Club,1,3.2,3.2,Zimbabwe,India,CJ Chibhabha,H Masakadza,BB Sran,0,1,1,,,,,,,,,,,,
1007649,2016,2016-06-11,Harare Sports Club,1,3.3,3.2,Zimbabwe,India,CJ Chibhabha,H Masakadza,BB Sran,0,0,,,,,,,,,,,,,
1007649,2016,2016-06-11,Harare Sports Club,1,3.4,3.3,Zimbabwe,India,CJ Chibhabha,H Masakadza,BB Sran,0,0,,,,,,,,,,,,,
1007649,2016,2016-06-11,Harare Sports Club,1,3.5,3.4,Zimbabwe,India,CJ Chibhabha,H Masakadza,BB Sran,0,1,1,,,,,,,,,,,,
1007649,2016,2016-06-11,Harare Sports Club,1,3.6,3.4,Zimbabwe,India,CJ Chibhabha,H Masakadza,BB Sran,0,0,,,,,,,,,,,,,
1007649,2016,2016-06-11,Harare Sports Club,1,3.7,3.5,Zimbabwe,India,CJ Chibhabha,H Masakadza,BB Sran,0,0,,,,,,,,,,,,,
1007649,2016,2016-06-11,Harare Sports Club,1,3.8,3.6,Zimbabwe,India,CJ Chibhabha,H Masakadza,BB Sran,0,0,,,,,,,,,,,,,
1007649,2016,2016-06-11,Harare Sports Club,1,4.1,4.1,Zimbabwe,India,H Masakadza,CJ Chibhabha,DS Kulkarni,0,0,,,,,,,,,,,,,
