match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,0.1,0.1,Asia XI,Africa XI,V Sehwag,ST Jayasuriya,M Morkel,0,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,0.2,0.2,Asia XI,Africa XI,V Sehwag,ST Jayasuriya,M Morkel,4,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,0.3,0.3,Asia XI,Africa XI,V Sehwag,ST Jayasuriya,M Morkel,0,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,0.4,0.4,Asia XI,Africa XI,V Sehwag,ST Jayasuriya,M Morkel,4,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,0.5,0.5,Asia XI,Africa XI,V Sehwag,ST Jayasuriya,M Morkel,0,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,0.6,0.6,Asia XI,Africa XI,V Sehwag,ST Jayasuriya,M Morkel,0,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,1.1,1.1,Asia XI,Africa XI,ST Jayasuriya,V Sehwag,PJ Ongondo,0,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,1.2,1.2,Asia XI,Africa XI,ST Jayasuriya,V Sehwag,PJ Ongondo,0,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,1.3,1.3,Asia XI,Africa XI,ST Jayasuriya,V Sehwag,PJ Ongondo,0,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,1.4,1.4,Asia XI,Africa XI,ST Jayasuriya,V Sehwag,PJ Ongondo,0,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,1.5,1.5,Asia XI,Africa XI,ST Jayasuriya,V Sehwag,PJ Ongondo,0,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,1.6,1.6,Asia XI,Africa XI,ST Jayasuriya,V Sehwag,PJ Ongondo,0,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,2.1,2.1,Asia XI,Africa XI,V Sehwag,ST Jayasuriya,M Morkel,0,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,2.2,2.2,Asia XI,Africa XI,V Sehwag,ST Jayasuriya,M Morkel,0,0,,,,,,,caught,V Sehwag,,,JM Kemp,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,2.3,2.3,Asia XI,Africa XI,WU Tharanga,ST Jayasuriya,M Morkel,0,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,2.4,2.4,Asia XI,Africa XI,WU Tharanga,ST Jayasuriya,M Morkel,0,1,,1,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,2.5,2.4,Asia XI,Africa XI,WU Tharanga,ST Jayasuriya,M Morkel,0,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,2.6,2.5,Asia XI,Africa XI,WU Tharanga,ST Jayasuriya,M Morkel,0,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,2.7,2.6,Asia XI,Africa XI,WU Tharanga,ST Jayasuriya,M Morkel,0,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,3.1,3.1,Asia XI,Africa XI,ST Jayasuriya,WU Tharanga,PJ Ongondo,1,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,3.2,3.2,Asia XI,Africa XI,WU Tharanga,ST Jayasuriya,PJ Ongondo,0,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,3.3,3.3,Asia XI,Africa XI,WU Tharanga,ST Jayasuriya,PJ Ongondo,1,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,3.4,3.4,Asia XI,Africa XI,ST Jayasuriya,WU Tharanga,PJ Ongondo,0,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,3.5,3.5,Asia XI,Africa XI,ST Jayasuriya,WU Tharanga,PJ Ongondo,0,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,3.6,3.6,Asia XI,Africa XI,ST Jayasuriya,WU Tharanga,PJ Ongondo,6,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,4.1,4.1,Asia XI,Africa XI,WU Tharanga,ST Jayasuriya,M Morkel,1,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,4.2,4.2,Asia XI,Africa XI,ST Jayasuriya,WU Tharanga,M Morkel,0,1,,1,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,4.3,4.2,Asia XI,Africa XI,ST Jayasuriya,WU Tharanga,M Morkel,6,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,4.4,4.3,Asia XI,Africa XI,ST Jayasuriya,WU Tharanga,M Morkel,0,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,4.5,4.4,Asia XI,Africa XI,ST Jayasuriya,WU Tharanga,M Morkel,0,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,4.6,4.5,Asia XI,Africa XI,ST Jayasuriya,WU Tharanga,M Morkel,0,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,4.7,4.6,Asia XI,Africa XI,ST Jayasuriya,WU Tharanga,M Morkel,0,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,5.1,5.1,Asia XI,Africa XI,WU Tharanga,ST Jayasuriya,PJ Ongondo,0,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,5.2,5.2,Asia XI,Africa XI,WU Tharanga,ST Jayasuriya,PJ Ongondo,4,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,5.3,5.3,Asia XI,Africa XI,WU Tharanga,ST Jayasuriya,PJ Ongondo,1,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,5.4,5.4,Asia XI,Africa XI,ST Jayasuriya,WU Tharanga,PJ Ongondo,0,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,5.5,5.5,Asia XI,Africa XI,ST Jayasuriya,WU Tharanga,PJ Ongondo,0,0,,,,,,,caught,ST Jayasuriya,,,J Botha,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,5.6,5.6,Asia XI,Africa XI,Yuvraj Singh,WU Tharanga,PJ Ongondo,0,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,6.1,6.1,Asia XI,Africa XI,WU Tharanga,Yuvraj Singh,M Morkel,0,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,6.2,6.2,Asia XI,Africa XI,WU Tharanga,Yuvraj Singh,M Morkel,0,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,6.3,6.3,Asia XI,Africa XI,WU Tharanga,Yuvraj Singh,M Morkel,0,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,6.4,6.4,Asia XI,Africa XI,WU Tharanga,Yuvraj Singh,M Morkel,0,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,6.5,6.5,Asia XI,Africa XI,WU Tharanga,Yuvraj Singh,M Morkel,1,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,6.6,6.6,Asia XI,Africa XI,Yuvraj Singh,WU Tharanga,M Morkel,1,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,7.1,7.1,Asia XI,Africa XI,Yuvraj Singh,WU Tharanga,PJ Ongondo,0,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,7.2,7.2,Asia XI,Africa XI,Yuvraj Singh,WU Tharanga,PJ Ongondo,0,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,7.3,7.3,Asia XI,Africa XI,Yuvraj Singh,WU Tharanga,PJ Ongondo,4,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,7.4,7.4,Asia XI,Africa XI,Yuvraj Singh,WU Tharanga,PJ Ongondo,2,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,7.5,7.5,Asia XI,Africa XI,Yuvraj Singh,WU Tharanga,PJ Ongondo,1,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,7.6,7.6,Asia XI,Africa XI,WU Tharanga,Yuvraj Singh,PJ Ongondo,1,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,8.1,8.1,Asia XI,Africa XI,WU Tharanga,Yuvraj Singh,M Morkel,0,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,8.2,8.2,Asia XI,Africa XI,WU Tharanga,Yuvraj Singh,M Morkel,1,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,8.3,8.3,Asia XI,Africa XI,Yuvraj Singh,WU Tharanga,M Morkel,0,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,8.4,8.4,Asia XI,Africa XI,Yuvraj Singh,WU Tharanga,M Morkel,0,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,8.5,8.5,Asia XI,Africa XI,Yuvraj Singh,WU Tharanga,M Morkel,0,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,8.6,8.6,Asia XI,Africa XI,Yuvraj Singh,WU Tharanga,M Morkel,4,0,,,,,,,,,,,,,
289110,2007,2007-06-10,"MA Chidambaram Stadium, Chepauk",1,9.1,9.1,Asia XI,Africa XI,WU Tharanga,Yuvraj Singh,PJ Ongondo,0,0,,,,,,,,,,,,,
