version,2.3.0
info,balls_per_over,6
info,team,Nepal
info,team,Oman
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/05
info,event,ICC Men's Cricket World Cup League 2
info,match_id,1531701
info,match_type,ODI
info,match_type_number,4959
info,overs,50
info,match_number,102
info,venue,"Tribhuvan University International Cricket Ground, Kirtipur"
info,city,Kirtipur
info,toss_winner,Nepal
info,toss_decision,bat
info,player_of_match,Aasif Sheikh
info,umpire,RMPJ Rambukwella
info,umpire,RR Wimalasiri
info,reserve_umpire,DN Subedi
info,match_referee,WC Labrooy
info,target_overs,2,50
info,target_runs,2,257
info,winner,Nepal
info,winner_runs,81
info,player,Nepal,Aasif Sheikh
info,player,Nepal,B Bhandari
info,player,Nepal,Arjun Kumal
info,player,Nepal,RK Paudel
info,player,Nepal,DS Airee
info,player,Nepal,Gulsan Jha
info,player,Nepal,Aarif Sheikh
info,player,Nepal,Karan KC
info,player,Nepal,NK Yadav
info,player,Nepal,S Lamichhane
info,player,Nepal,LN Rajbanshi
info,player,Oman,Jatinder Singh
info,player,Oman,Hasnain Ul Wahab
info,player,Oman,B Siddharth
info,player,Oman,Hammad Mirza
info,player,Oman,AR Bisht
info,player,Oman,J Ramanandi
info,player,Oman,V Shukla
info,player,Oman,Wasim Ali
info,player,Oman,Shakeel Ahmed
info,player,Oman,Hassnain Shah
info,player,Oman,Nadeem Khan
info,registry,people,AR Bisht,80fe6790
info,registry,people,Aarif Sheikh,cd4d7695
info,registry,people,Aasif Sheikh,dcbea954
info,registry,people,Arjun Kumal,2f7a41f8
info,registry,people,B Bhandari,82342b13
info,registry,people,B Siddharth,80de053e
info,registry,people,DN Subedi,fb0a571f
info,registry,people,DS Airee,1747ea18
info,registry,people,Gulsan Jha,9811e35e
info,registry,people,Hammad Mirza,0b7b78c6
info,registry,people,Hasnain Ul Wahab,c9040f7a
info,registry,people,Hassnain Shah,7cb931fc
info,registry,people,J Ramanandi,f7ce2ff9
info,registry,people,Jatinder Singh,b80dd12c
info,registry,people,K Bhurtel,e3386c8a
info,registry,people,Karan KC,f53b3e1d
info,registry,people,LN Rajbanshi,6ad2d5f7
info,registry,people,NK Yadav,737e595d
info,registry,people,Nadeem Khan,8a28c5d4
info,registry,people,RK Paudel,1a3cc554
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,Shakeel Ahmed,e29e9c12
info,registry,people,V Shukla,101b1180
info,registry,people,WC Labrooy,29d4e29b
info,registry,people,Wasim Ali,ea59139a
