match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,0.1,0.1,Netherlands,South Africa,Vikramjit Singh,MP O'Dowd,L Ngidi,0,0,,,,,,,,,,,,,
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,0.2,0.2,Netherlands,South Africa,Vikramjit Singh,MP O'Dowd,L Ngidi,0,0,,,,,,,,,,,,,
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,0.3,0.3,Netherlands,South Africa,Vikramjit Singh,MP O'Dowd,L Ngidi,0,0,,,,,,,,,,,,,
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,0.4,0.4,Netherlands,South Africa,Vikramjit Singh,MP O'Dowd,L Ngidi,0,0,,,,,,,,,,,,,
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,0.5,0.5,Netherlands,South Africa,Vikramjit Singh,MP O'Dowd,L Ngidi,0,0,,,,,,,,,,,,,
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,0.6,0.6,Netherlands,South Africa,Vikramjit Singh,MP O'Dowd,L Ngidi,0,0,,,,,,,,,,,,,
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,1.1,1.1,Netherlands,South Africa,MP O'Dowd,Vikramjit Singh,M Jansen,0,1,1,,,,,,,,,,,,
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,1.2,1.1,Netherlands,South Africa,MP O'Dowd,Vikramjit Singh,M Jansen,0,1,1,,,,,,,,,,,,
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,1.3,1.1,Netherlands,South Africa,MP O'Dowd,Vikramjit Singh,M Jansen,0,0,,,,,,,,,,,,,
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,1.4,1.2,Netherlands,South Africa,MP O'Dowd,Vikramjit Singh,M Jansen,0,0,,,,,,,,,,,,,
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,1.5,1.3,Netherlands,South Africa,MP O'Dowd,Vikramjit Singh,M Jansen,4,0,,,,,,,,,,,,,
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,1.6,1.4,Netherlands,South Africa,MP O'Dowd,Vikramjit Singh,M Jansen,0,0,,,,,,,,,,,,,
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,1.7,1.5,Netherlands,South Africa,MP O'Dowd,Vikramjit Singh,M Jansen,0,0,,,,,,,,,,,,,
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,1.8,1.6,Netherlands,South Africa,MP O'Dowd,Vikramjit Singh,M Jansen,0,0,,,,,,,,,,,,,
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,2.1,2.1,Netherlands,South Africa,Vikramjit Singh,MP O'Dowd,L Ngidi,1,0,,,,,,,,,,,,,
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,2.2,2.2,Netherlands,South Africa,MP O'Dowd,Vikramjit Singh,L Ngidi,0,0,,,,,,,,,,,,,
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,2.3,2.3,Netherlands,South Africa,MP O'Dowd,Vikramjit Singh,L Ngidi,0,0,,,,,,,,,,,,,
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,2.4,2.4,Netherlands,South Africa,MP O'Dowd,Vikramjit Singh,L Ngidi,4,0,,,,,,,,,,,,,
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,2.5,2.5,Netherlands,South Africa,MP O'Dowd,Vikramjit Singh,L Ngidi,4,0,,,,,,,,,,,,,
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,2.6,2.6,Netherlands,South Africa,MP O'Dowd,Vikramjit Singh,L Ngidi,1,0,,,,,,,,,,,,,
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.1,3.1,Netherlands,South Africa,MP O'Dowd,Vikramjit Singh,M Jansen,0,0,,,,,,,,,,,,,
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.2,3.2,Netherlands,South Africa,MP O'Dowd,Vikramjit Singh,M Jansen,0,0,,,,,,,,,,,,,
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.3,3.3,Netherlands,South Africa,MP O'Dowd,Vikramjit Singh,M Jansen,0,0,,,,,,,,,,,,,
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.4,3.4,Netherlands,South Africa,MP O'Dowd,Vikramjit Singh,M Jansen,0,0,,,,,,,,,,,,,
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.5,3.5,Netherlands,South Africa,MP O'Dowd,Vikramjit Singh,M Jansen,0,0,,,,,,,,,,,,,
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.6,3.6,Netherlands,South Africa,MP O'Dowd,Vikramjit Singh,M Jansen,0,0,,,,,,,,,,,,,
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.1,4.1,Netherlands,South Africa,Vikramjit Singh,MP O'Dowd,L Ngidi,0,0,,,,,,,,,,,,,
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.2,4.2,Netherlands,South Africa,Vikramjit Singh,MP O'Dowd,L Ngidi,0,1,,,,1,,,,,,,,,
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.3,4.3,Netherlands,South Africa,MP O'Dowd,Vikramjit Singh,L Ngidi,0,0,,,,,,,,,,,,,
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.4,4.4,Netherlands,South Africa,MP O'Dowd,Vikramjit Singh,L Ngidi,0,0,,,,,,,,,,,,,
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.5,4.5,Netherlands,South Africa,MP O'Dowd,Vikramjit Singh,L Ngidi,4,0,,,,,,,,,,,,,
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.6,4.6,Netherlands,South Africa,MP O'Dowd,Vikramjit Singh,L Ngidi,0,0,,,,,,,,,,,,,
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.1,5.1,Netherlands,South Africa,Vikramjit Singh,MP O'Dowd,M Jansen,0,0,,,,,,,,,,,,,
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.2,5.2,Netherlands,South Africa,Vikramjit Singh,MP O'Dowd,M Jansen,0,0,,,,,,,,,,,,,
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.3,5.3,Netherlands,South Africa,Vikramjit Singh,MP O'Dowd,M Jansen,0,0,,,,,,,,,,,,,
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.4,5.4,Netherlands,South Africa,Vikramjit Singh,MP O'Dowd,M Jansen,0,0,,,,,,,,,,,,,
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.5,5.5,Netherlands,South Africa,Vikramjit Singh,MP O'Dowd,M Jansen,0,0,,,,,,,,,,,,,
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.6,5.6,Netherlands,South Africa,Vikramjit Singh,MP O'Dowd,M Jansen,1,0,,,,,,,,,,,,,
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.1,6.1,Netherlands,South Africa,Vikramjit Singh,MP O'Dowd,K Rabada,0,0,,,,,,,caught,Vikramjit Singh,,,H Klaasen,,
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.2,6.2,Netherlands,South Africa,CN Ackermann,MP O'Dowd,K Rabada,1,0,,,,,,,,,,,,,
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.3,6.3,Netherlands,South Africa,MP O'Dowd,CN Ackermann,K Rabada,0,0,,,,,,,,,,,,,
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.4,6.4,Netherlands,South Africa,MP O'Dowd,CN Ackermann,K Rabada,0,0,,,,,,,,,,,,,
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.5,6.5,Netherlands,South Africa,MP O'Dowd,CN Ackermann,K Rabada,1,0,,,,,,,,,,,,,
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.6,6.6,Netherlands,South Africa,CN Ackermann,MP O'Dowd,K Rabada,0,0,,,,,,,,,,,,,
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.1,7.1,Netherlands,South Africa,MP O'Dowd,CN Ackermann,M Jansen,0,0,,,,,,,caught,MP O'Dowd,,,Q de Kock,,
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.2,7.2,Netherlands,South Africa,BFW de Leede,CN Ackermann,M Jansen,1,0,,,,,,,,,,,,,
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.3,7.3,Netherlands,South Africa,CN Ackermann,BFW de Leede,M Jansen,0,0,,,,,,,,,,,,,
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.4,7.4,Netherlands,South Africa,CN Ackermann,BFW de Leede,M Jansen,0,0,,,,,,,,,,,,,
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.5,7.5,Netherlands,South Africa,CN Ackermann,BFW de Leede,M Jansen,1,0,,,,,,,,,,,,,
1384406,2023/24,2023-10-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.6,7.6,Netherlands,South Africa,BFW de Leede,CN Ackermann,M Jansen,0,1,1,,,,,,,,,,,,
