match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
643669,2013,2013-07-28,Harare Sports Club,1,0.1,0.1,Zimbabwe,India,V Sibanda,Sikandar Raza,R Vinay Kumar,0,0,,,,,,,,,,,,,
643669,2013,2013-07-28,Harare Sports Club,1,0.2,0.2,Zimbabwe,India,V Sibanda,Sikandar Raza,R Vinay Kumar,0,0,,,,,,,,,,,,,
643669,2013,2013-07-28,Harare Sports Club,1,0.3,0.3,Zimbabwe,India,V Sibanda,Sikandar Raza,R Vinay Kumar,0,0,,,,,,,caught,V Sibanda,,,S Dhawan,,
643669,2013,2013-07-28,Harare Sports Club,1,0.4,0.4,Zimbabwe,India,Sikandar Raza,H Masakadza,R Vinay Kumar,0,1,1,,,,,,,,,,,,
643669,2013,2013-07-28,Harare Sports Club,1,0.5,0.4,Zimbabwe,India,Sikandar Raza,H Masakadza,R Vinay Kumar,0,0,,,,,,,,,,,,,
643669,2013,2013-07-28,Harare Sports Club,1,0.6,0.5,Zimbabwe,India,Sikandar Raza,H Masakadza,R Vinay Kumar,1,0,,,,,,,,,,,,,
643669,2013,2013-07-28,Harare Sports Club,1,0.7,0.6,Zimbabwe,India,H Masakadza,Sikandar Raza,R Vinay Kumar,0,0,,,,,,,,,,,,,
643669,2013,2013-07-28,Harare Sports Club,1,1.1,1.1,Zimbabwe,India,Sikandar Raza,H Masakadza,Mohammed Shami,0,0,,,,,,,caught,Sikandar Raza,,,KD Karthik,,
643669,2013,2013-07-28,Harare Sports Club,1,1.2,1.2,Zimbabwe,India,BRM Taylor,H Masakadza,Mohammed Shami,0,0,,,,,,,,,,,,,
643669,2013,2013-07-28,Harare Sports Club,1,1.3,1.3,Zimbabwe,India,BRM Taylor,H Masakadza,Mohammed Shami,0,0,,,,,,,,,,,,,
643669,2013,2013-07-28,Harare Sports Club,1,1.4,1.4,Zimbabwe,India,BRM Taylor,H Masakadza,Mohammed Shami,1,0,,,,,,,,,,,,,
643669,2013,2013-07-28,Harare Sports Club,1,1.5,1.5,Zimbabwe,India,H Masakadza,BRM Taylor,Mohammed Shami,0,0,,,,,,,,,,,,,
643669,2013,2013-07-28,Harare Sports Club,1,1.6,1.6,Zimbabwe,India,H Masakadza,BRM Taylor,Mohammed Shami,0,4,,,,4,,,,,,,,,
643669,2013,2013-07-28,Harare Sports Club,1,2.1,2.1,Zimbabwe,India,BRM Taylor,H Masakadza,R Vinay Kumar,0,0,,,,,,,,,,,,,
643669,2013,2013-07-28,Harare Sports Club,1,2.2,2.2,Zimbabwe,India,BRM Taylor,H Masakadza,R Vinay Kumar,4,0,,,,,,,,,,,,,
