ball,1,3.6,Sunrisers Hyderabad,Ishan Kishan,TM Head,Kartik Tyagi,0,0,,,,,,"","",3.5,,,,
ball,1,3.7,Sunrisers Hyderabad,Ishan Kishan,TM Head,Kartik Tyagi,1,0,,,,,,"","",3.6,,,,
ball,1,4.1,Sunrisers Hyderabad,Ishan Kishan,TM Head,C Green,0,0,,,,,,"","",4.1,,,,
ball,1,4.2,Sunrisers Hyderabad,Ishan Kishan,TM Head,C Green,1,0,,,,,,"","",4.2,,,,
ball,1,4.3,Sunrisers Hyderabad,TM Head,Ishan Kishan,C Green,4,0,,,,,,"","",4.3,,,,
ball,1,4.4,Sunrisers Hyderabad,TM Head,Ishan Kishan,C Green,4,0,,,,,,"","",4.4,,,,
ball,1,4.5,Sunrisers Hyderabad,TM Head,Ishan Kishan,C Green,4,0,,,,,,"","",4.5,,,,
ball,1,4.6,Sunrisers Hyderabad,TM Head,Ishan Kishan,C Green,1,0,,,,,,"","",4.6,,,,
ball,1,5.1,Sunrisers Hyderabad,TM Head,Ishan Kishan,Kartik Tyagi,0,0,,,,,,"","",5.1,,,,
ball,1,5.2,Sunrisers Hyderabad,TM Head,Ishan Kishan,Kartik Tyagi,1,0,,,,,,"","",5.2,,,,
ball,1,5.3,Sunrisers Hyderabad,Ishan Kishan,TM Head,Kartik Tyagi,6,0,,,,,,"","",5.3,,,,
ball,1,5.4,Sunrisers Hyderabad,Ishan Kishan,TM Head,Kartik Tyagi,4,0,,,,,,"","",5.4,,,,
ball,1,5.5,Sunrisers Hyderabad,Ishan Kishan,TM Head,Kartik Tyagi,1,0,,,,,,"","",5.5,,,,
ball,1,5.6,Sunrisers Hyderabad,TM Head,Ishan Kishan,Kartik Tyagi,0,0,,,,,,"","",5.6,,,,
ball,1,6.1,Sunrisers Hyderabad,Ishan Kishan,TM Head,CV Varun,0,0,,,,,,"","",6.1,,,,
ball,1,6.2,Sunrisers Hyderabad,Ishan Kishan,TM Head,CV Varun,1,0,,,,,,"","",6.2,,,,
ball,1,6.3,Sunrisers Hyderabad,TM Head,Ishan Kishan,CV Varun,4,0,,,,,,"","",6.3,,,,
ball,1,6.4,Sunrisers Hyderabad,TM Head,Ishan Kishan,CV Varun,1,0,,,,,,"","",6.4,,,,
ball,1,6.5,Sunrisers Hyderabad,Ishan Kishan,TM Head,CV Varun,1,0,,,,,,"","",6.5,,,,
ball,1,6.6,Sunrisers Hyderabad,TM Head,Ishan Kishan,CV Varun,6,0,,,,,,"","",6.6,,,,
ball,1,7.1,Sunrisers Hyderabad,Ishan Kishan,TM Head,VG Arora,1,0,,,,,,"","",7.1,,,,
ball,1,7.2,Sunrisers Hyderabad,TM Head,Ishan Kishan,VG Arora,1,0,,,,,,"","",7.2,,,,
ball,1,7.3,Sunrisers Hyderabad,Ishan Kishan,TM Head,VG Arora,1,0,,,,,,"","",7.3,,,,
ball,1,7.4,Sunrisers Hyderabad,TM Head,Ishan Kishan,VG Arora,1,0,,,,,,"","",7.4,,,,
ball,1,7.5,Sunrisers Hyderabad,Ishan Kishan,TM Head,VG Arora,1,0,,,,,,"","",7.5,,,,
ball,1,7.6,Sunrisers Hyderabad,TM Head,Ishan Kishan,VG Arora,0,0,,,,,,"","",7.6,,,,
ball,1,8.1,Sunrisers Hyderabad,Ishan Kishan,TM Head,CV Varun,4,0,,,,,,"","",8.1,,,,
ball,1,8.2,Sunrisers Hyderabad,Ishan Kishan,TM Head,CV Varun,4,0,,,,,,"","",8.2,,,,
ball,1,8.3,Sunrisers Hyderabad,Ishan Kishan,TM Head,CV Varun,1,0,,,,,,"","",8.3,,,,
ball,1,8.4,Sunrisers Hyderabad,TM Head,Ishan Kishan,CV Varun,0,1,1,,,,,"","",8.4,,,,
ball,1,8.5,Sunrisers Hyderabad,TM Head,Ishan Kishan,CV Varun,0,0,,,,,,"","",8.4,,,,
ball,1,8.6,Sunrisers Hyderabad,TM Head,Ishan Kishan,CV Varun,6,0,,,,,,"","",8.5,,,,
ball,1,8.7,Sunrisers Hyderabad,TM Head,Ishan Kishan,CV Varun,0,0,,,,,,caught,TM Head,8.6,,C Green,,
ball,1,9.1,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,SP Narine,0,0,,,,,,"","",9.1,,,,
ball,1,9.2,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,SP Narine,1,0,,,,,,"","",9.2,,,,
ball,1,9.3,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,SP Narine,0,0,,,,,,"","",9.3,,,,
ball,1,9.4,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,SP Narine,0,0,,,,,,"","",9.4,,,,
ball,1,9.5,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,SP Narine,0,0,,,,,,"","",9.5,,,,
ball,1,9.6,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,SP Narine,1,0,,,,,,"","",9.6,,,,
ball,1,10.1,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,C Green,0,0,,,,,,"","",10.1,,,,
ball,1,10.2,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,C Green,6,0,,,,,,"","",10.2,,,,
ball,1,10.3,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,C Green,4,0,,,,,,"","",10.3,,,,
ball,1,10.4,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,C Green,0,0,,,,,,caught,H Klaasen,10.4,,R Powell,,
ball,1,10.5,Sunrisers Hyderabad,R Smaran,Ishan Kishan,C Green,0,0,,,,,,"","",10.5,,,,
ball,1,10.6,Sunrisers Hyderabad,R Smaran,Ishan Kishan,C Green,4,0,,,,,,"","",10.6,,,,
ball,1,11.1,Sunrisers Hyderabad,Ishan Kishan,R Smaran,CV Varun,1,0,,,,,,"","",11.1,,,,
ball,1,11.2,Sunrisers Hyderabad,R Smaran,Ishan Kishan,CV Varun,0,0,,,,,,"","",11.2,,,,
ball,1,11.3,Sunrisers Hyderabad,R Smaran,Ishan Kishan,CV Varun,0,0,,,,,,caught,R Smaran,11.3,,AM Rahane,,
ball,1,11.4,Sunrisers Hyderabad,Aniket Verma,Ishan Kishan,CV Varun,0,1,,,1,,,"","",11.4,,,,
ball,1,11.5,Sunrisers Hyderabad,Ishan Kishan,Aniket Verma,CV Varun,1,0,,,,,,"","",11.5,,,,
ball,1,11.6,Sunrisers Hyderabad,Aniket Verma,Ishan Kishan,CV Varun,1,0,,,,,,"","",11.6,,,,
ball,1,12.1,Sunrisers Hyderabad,Aniket Verma,Ishan Kishan,C Green,0,0,,,,,,"","",12.1,,,,
ball,1,12.2,Sunrisers Hyderabad,Aniket Verma,Ishan Kishan,C Green,1,0,,,,,,"","",12.2,,,,
ball,1,12.3,Sunrisers Hyderabad,Ishan Kishan,Aniket Verma,C Green,0,0,,,,,,"","",12.3,,,,
ball,1,12.4,Sunrisers Hyderabad,Ishan Kishan,Aniket Verma,C Green,0,1,1,,,,,"","",12.4,,,,
ball,1,12.5,Sunrisers Hyderabad,Ishan Kishan,Aniket Verma,C Green,4,0,,,,,,"","",12.4,,,,
ball,1,12.6,Sunrisers Hyderabad,Ishan Kishan,Aniket Verma,C Green,0,0,,,,,,"","",12.5,,,,
ball,1,12.7,Sunrisers Hyderabad,Ishan Kishan,Aniket Verma,C Green,0,0,,,,,,"","",12.6,,,,
ball,1,13.1,Sunrisers Hyderabad,Aniket Verma,Ishan Kishan,CV Varun,0,0,,,,,,"","",13.1,,,,
ball,1,13.2,Sunrisers Hyderabad,Aniket Verma,Ishan Kishan,CV Varun,0,0,,,,,,"","",13.2,,,,
ball,1,13.3,Sunrisers Hyderabad,Aniket Verma,Ishan Kishan,CV Varun,4,0,,,,,,"","",13.3,,,,
ball,1,13.4,Sunrisers Hyderabad,Aniket Verma,Ishan Kishan,CV Varun,0,0,,,,,,caught,Aniket Verma,13.4,,AM Rahane,,
ball,1,13.5,Sunrisers Hyderabad,S Arora,Ishan Kishan,CV Varun,0,0,,,,,,"","",13.5,,,,
ball,1,13.6,Sunrisers Hyderabad,S Arora,Ishan Kishan,CV Varun,0,0,,,,,,"","",13.6,,,,
ball,1,14.1,Sunrisers Hyderabad,Ishan Kishan,S Arora,Kartik Tyagi,1,0,,,,,,"","",14.1,,,,
ball,1,14.2,Sunrisers Hyderabad,S Arora,Ishan Kishan,Kartik Tyagi,0,0,,,,,,"","",14.2,,,,
ball,1,14.3,Sunrisers Hyderabad,S Arora,Ishan Kishan,Kartik Tyagi,1,0,,,,,,"","",14.3,,,,
ball,1,14.4,Sunrisers Hyderabad,Ishan Kishan,S Arora,Kartik Tyagi,0,0,,,,,,"","",14.4,,,,
ball,1,14.5,Sunrisers Hyderabad,Ishan Kishan,S Arora,Kartik Tyagi,1,0,,,,,,"","",14.5,,,,
ball,1,14.6,Sunrisers Hyderabad,S Arora,Ishan Kishan,Kartik Tyagi,1,0,,,,,,"","",14.6,,,,
ball,1,15.1,Sunrisers Hyderabad,S Arora,Ishan Kishan,SP Narine,0,0,,,,,,bowled,S Arora,15.1,,,,
ball,1,15.2,Sunrisers Hyderabad,PJ Cummins,Ishan Kishan,SP Narine,2,0,,,,,,"","",15.2,,,,
ball,1,15.3,Sunrisers Hyderabad,PJ Cummins,Ishan Kishan,SP Narine,0,0,,,,,,"","",15.3,,,,
ball,1,15.4,Sunrisers Hyderabad,PJ Cummins,Ishan Kishan,SP Narine,1,0,,,,,,"","",15.4,,,,
ball,1,15.5,Sunrisers Hyderabad,Ishan Kishan,PJ Cummins,SP Narine,6,0,,,,,,"","",15.5,,,,
ball,1,15.6,Sunrisers Hyderabad,Ishan Kishan,PJ Cummins,SP Narine,0,0,,,,,,caught,Ishan Kishan,15.6,,AS Roy,,
ball,1,16.1,Sunrisers Hyderabad,PJ Cummins,Shivang Kumar,AS Roy,0,0,,,,,,"","",16.1,,,,
ball,1,16.2,Sunrisers Hyderabad,PJ Cummins,Shivang Kumar,AS Roy,1,0,,,,,,"","",16.2,,,,
ball,1,16.3,Sunrisers Hyderabad,Shivang Kumar,PJ Cummins,AS Roy,1,0,,,,,,"","",16.3,,,,
ball,1,16.4,Sunrisers Hyderabad,PJ Cummins,Shivang Kumar,AS Roy,6,0,,,,,,"","",16.4,,,,
ball,1,16.5,Sunrisers Hyderabad,PJ Cummins,Shivang Kumar,AS Roy,0,0,,,,,,"","",16.5,,,,
ball,1,16.6,Sunrisers Hyderabad,PJ Cummins,Shivang Kumar,AS Roy,0,0,,,,,,caught and bowled,PJ Cummins,16.6,,,,
ball,1,17.1,Sunrisers Hyderabad,Shivang Kumar,HV Patel,VG Arora,0,0,,,,,,caught,Shivang Kumar,17.1,,A Raghuvanshi,,
ball,1,17.2,Sunrisers Hyderabad,E Malinga,HV Patel,VG Arora,0,0,,,,,,"","",17.2,,,,
ball,1,17.3,Sunrisers Hyderabad,E Malinga,HV Patel,VG Arora,0,0,,,,,,"","",17.3,,,,
ball,1,17.4,Sunrisers Hyderabad,E Malinga,HV Patel,VG Arora,0,1,1,,,,,"","",17.4,,,,
ball,1,17.5,Sunrisers Hyderabad,E Malinga,HV Patel,VG Arora,1,0,,,,,,"","",17.4,,,,
ball,1,17.6,Sunrisers Hyderabad,HV Patel,E Malinga,VG Arora,1,0,,,,,,"","",17.5,,,,
ball,1,17.7,Sunrisers Hyderabad,E Malinga,HV Patel,VG Arora,0,0,,,,,,"","",17.6,,,,
ball,1,18.1,Sunrisers Hyderabad,HV Patel,E Malinga,Kartik Tyagi,4,0,,,,,,"","",18.1,,,,
ball,1,18.2,Sunrisers Hyderabad,HV Patel,E Malinga,Kartik Tyagi,0,0,,,,,,"","",18.2,,,,
ball,1,18.3,Sunrisers Hyderabad,HV Patel,E Malinga,Kartik Tyagi,1,0,,,,,,"","",18.3,,,,
ball,1,18.4,Sunrisers Hyderabad,E Malinga,HV Patel,Kartik Tyagi,0,0,,,,,,"","",18.4,,,,
ball,1,18.5,Sunrisers Hyderabad,E Malinga,HV Patel,Kartik Tyagi,1,0,,,,,,"","",18.5,,,,
ball,1,18.6,Sunrisers Hyderabad,HV Patel,E Malinga,Kartik Tyagi,0,0,,,,,,caught,HV Patel,18.6,,VG Arora,,
ball,2,0.1,Kolkata Knight Riders,AM Rahane,FH Allen,Abhishek Sharma,4,0,,,,,,"","",0.1,,,,
ball,2,0.2,Kolkata Knight Riders,AM Rahane,FH Allen,Abhishek Sharma,1,0,,,,,,"","",0.2,,,,
ball,2,0.3,Kolkata Knight Riders,FH Allen,AM Rahane,Abhishek Sharma,1,0,,,,,,"","",0.3,,,,
ball,2,0.4,Kolkata Knight Riders,AM Rahane,FH Allen,Abhishek Sharma,0,0,,,,,,"","",0.4,,,,
ball,2,0.5,Kolkata Knight Riders,AM Rahane,FH Allen,Abhishek Sharma,1,0,,,,,,"","",0.5,,,,
ball,2,0.6,Kolkata Knight Riders,FH Allen,AM Rahane,Abhishek Sharma,1,0,,,,,,"","",0.6,,,,
ball,2,1.1,Kolkata Knight Riders,FH Allen,AM Rahane,PJ Cummins,1,0,,,,,,"","",1.1,,,,
ball,2,1.2,Kolkata Knight Riders,AM Rahane,FH Allen,PJ Cummins,1,0,,,,,,"","",1.2,,,,
ball,2,1.3,Kolkata Knight Riders,FH Allen,AM Rahane,PJ Cummins,0,0,,,,,,"","",1.3,,,,
ball,2,1.4,Kolkata Knight Riders,FH Allen,AM Rahane,PJ Cummins,0,0,,,,,,"","",1.4,,,,
ball,2,1.5,Kolkata Knight Riders,FH Allen,AM Rahane,PJ Cummins,0,0,,,,,,"","",1.5,,,,
ball,2,1.6,Kolkata Knight Riders,FH Allen,AM Rahane,PJ Cummins,4,0,,,,,,"","",1.6,,,,
ball,2,2.1,Kolkata Knight Riders,AM Rahane,FH Allen,E Malinga,0,0,,,,,,"","",2.1,,,,
ball,2,2.2,Kolkata Knight Riders,AM Rahane,FH Allen,E Malinga,0,0,,,,,,"","",2.2,,,,
ball,2,2.3,Kolkata Knight Riders,AM Rahane,FH Allen,E Malinga,6,0,,,,,,"","",2.3,,,,
ball,2,2.4,Kolkata Knight Riders,AM Rahane,FH Allen,E Malinga,0,0,,,,,,"","",2.4,,,,
ball,2,2.5,Kolkata Knight Riders,AM Rahane,FH Allen,E Malinga,0,0,,,,,,"","",2.5,,,,
ball,2,2.6,Kolkata Knight Riders,AM Rahane,FH Allen,E Malinga,2,0,,,,,,"","",2.6,,,,
ball,2,3.1,Kolkata Knight Riders,FH Allen,AM Rahane,PJ Cummins,0,5,5,,,,,"","",3.1,,,,
ball,2,3.2,Kolkata Knight Riders,FH Allen,AM Rahane,PJ Cummins,6,0,,,,,,"","",3.1,,,,
ball,2,3.3,Kolkata Knight Riders,FH Allen,AM Rahane,PJ Cummins,2,0,,,,,,"","",3.2,,,,
ball,2,3.4,Kolkata Knight Riders,FH Allen,AM Rahane,PJ Cummins,6,0,,,,,,"","",3.3,,,,
ball,2,3.5,Kolkata Knight Riders,FH Allen,AM Rahane,PJ Cummins,4,0,,,,,,"","",3.4,,,,
ball,2,3.6,Kolkata Knight Riders,FH Allen,AM Rahane,PJ Cummins,4,0,,,,,,"","",3.5,,,,
ball,2,3.7,Kolkata Knight Riders,FH Allen,AM Rahane,PJ Cummins,0,0,,,,,,caught,FH Allen,3.6,,H Klaasen,,
ball,2,4.1,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,Abhishek Sharma,1,0,,,,,,"","",4.1,,,,
ball,2,4.2,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Abhishek Sharma,0,0,,,,,,"","",4.2,,,,
ball,2,4.3,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Abhishek Sharma,0,0,,,,,,"","",4.3,,,,
ball,2,4.4,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Abhishek Sharma,0,0,,,,,,"","",4.4,,,,
ball,2,4.5,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Abhishek Sharma,1,0,,,,,,"","",4.5,,,,
ball,2,4.6,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,Abhishek Sharma,4,0,,,,,,"","",4.6,,,,
ball,2,5.1,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,E Malinga,6,0,,,,,,"","",5.1,,,,
ball,2,5.2,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,E Malinga,0,0,,,,,,"","",5.2,,,,
ball,2,5.3,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,E Malinga,1,0,,,,,,"","",5.3,,,,
ball,2,5.4,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,E Malinga,1,0,,,,,,"","",5.4,,,,
ball,2,5.5,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,E Malinga,6,0,,,,,,"","",5.5,,,,
ball,2,5.6,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,E Malinga,0,1,1,,,,,"","",5.6,,,,
ball,2,5.7,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,E Malinga,1,0,,,,,,"","",5.6,,,,
ball,2,6.1,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Shivang Kumar,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,Shivang Kumar,4,0,,,,,,"","",6.2,,,,
ball,2,6.3,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,Shivang Kumar,1,0,,,,,,"","",6.3,,,,
ball,2,6.4,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Shivang Kumar,1,0,,,,,,"","",6.4,,,,
ball,2,6.5,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,Shivang Kumar,0,0,,,,,,"","",6.5,,,,
ball,2,6.6,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,Shivang Kumar,1,0,,,,,,"","",6.6,,,,
ball,2,7.1,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,HV Patel,1,0,,,,,,"","",7.1,,,,
ball,2,7.2,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,HV Patel,1,0,,,,,,"","",7.2,,,,
ball,2,7.3,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,HV Patel,1,0,,,,,,"","",7.3,,,,
ball,2,7.4,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,HV Patel,4,0,,,,,,"","",7.4,,,,
ball,2,7.5,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,HV Patel,0,1,1,,,,,"","",7.5,,,,
ball,2,7.6,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,HV Patel,1,0,,,,,,"","",7.5,,,,
ball,2,7.7,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,HV Patel,1,0,,,,,,"","",7.6,,,,
ball,2,8.1,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,Shivang Kumar,1,0,,,,,,"","",8.1,,,,
ball,2,8.2,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Shivang Kumar,1,0,,,,,,"","",8.2,,,,
ball,2,8.3,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,Shivang Kumar,1,0,,,,,,"","",8.3,,,,
ball,2,8.4,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Shivang Kumar,4,0,,,,,,"","",8.4,,,,
ball,2,8.5,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Shivang Kumar,2,0,,,,,,"","",8.5,,,,
ball,2,8.6,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Shivang Kumar,1,0,,,,,,"","",8.6,,,,
ball,2,9.1,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Sakib Hussain,0,0,,,,,,"","",9.1,,,,
ball,2,9.2,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Sakib Hussain,1,0,,,,,,"","",9.2,,,,
ball,2,9.3,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,Sakib Hussain,0,1,1,,,,,"","",9.3,,,,
ball,2,9.4,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,Sakib Hussain,1,0,,,,,,"","",9.3,,,,
ball,2,9.5,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Sakib Hussain,1,0,,,,,,"","",9.4,,,,
ball,2,9.6,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,Sakib Hussain,1,0,,,,,,"","",9.5,,,,
ball,2,9.7,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Sakib Hussain,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,PJ Cummins,1,0,,,,,,"","",10.1,,,,
ball,2,10.2,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,PJ Cummins,1,0,,,,,,"","",10.2,,,,
ball,2,10.3,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,PJ Cummins,1,0,,,,,,"","",10.3,,,,
ball,2,10.4,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,PJ Cummins,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,PJ Cummins,0,0,,,,,,"","",10.5,,,,
ball,2,10.6,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,PJ Cummins,1,0,,,,,,"","",10.6,,,,
ball,2,11.1,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,E Malinga,0,0,,,,,,"","",11.1,,,,
ball,2,11.2,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,E Malinga,0,0,,,,,,"","",11.2,,,,
ball,2,11.3,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,E Malinga,0,0,,,,,,"","",11.3,,,,
ball,2,11.4,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,E Malinga,4,0,,,,,,"","",11.4,,,,
ball,2,11.5,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,E Malinga,4,0,,,,,,"","",11.5,,,,
