ball,2,12.3,Deccan Chargers,A Symonds,HH Gibbs,RE van der Merwe,0,1,1,,,,,"","",12.3,,,,
ball,2,12.4,Deccan Chargers,A Symonds,HH Gibbs,RE van der Merwe,0,0,,,,,,"","",12.3,,,,
ball,2,12.5,Deccan Chargers,A Symonds,HH Gibbs,RE van der Merwe,4,0,,,,,,"","",12.4,,,,
ball,2,12.6,Deccan Chargers,A Symonds,HH Gibbs,RE van der Merwe,1,0,,,,,,"","",12.5,,,,
ball,2,12.7,Deccan Chargers,HH Gibbs,A Symonds,RE van der Merwe,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Deccan Chargers,HH Gibbs,A Symonds,V Kohli,2,0,,,,,,"","",13.1,,,,
ball,2,13.2,Deccan Chargers,HH Gibbs,A Symonds,V Kohli,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Deccan Chargers,A Symonds,HH Gibbs,V Kohli,6,0,,,,,,"","",13.3,,,,
ball,2,13.4,Deccan Chargers,A Symonds,HH Gibbs,V Kohli,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Deccan Chargers,HH Gibbs,A Symonds,V Kohli,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Deccan Chargers,A Symonds,HH Gibbs,V Kohli,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Deccan Chargers,HH Gibbs,A Symonds,B Akhil,0,0,,,,,,caught,HH Gibbs,14.1,,MK Pandey,,
ball,2,14.2,Deccan Chargers,A Symonds,RG Sharma,B Akhil,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Deccan Chargers,RG Sharma,A Symonds,B Akhil,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Deccan Chargers,RG Sharma,A Symonds,B Akhil,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Deccan Chargers,A Symonds,RG Sharma,B Akhil,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Deccan Chargers,RG Sharma,A Symonds,B Akhil,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Deccan Chargers,A Symonds,RG Sharma,RE van der Merwe,0,0,,,,,,bowled,A Symonds,15.1,,,,
ball,2,15.2,Deccan Chargers,Y Venugopal Rao,RG Sharma,RE van der Merwe,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Deccan Chargers,RG Sharma,Y Venugopal Rao,RE van der Merwe,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Deccan Chargers,Y Venugopal Rao,RG Sharma,RE van der Merwe,2,0,,,,,,"","",15.4,,,,
ball,2,15.5,Deccan Chargers,Y Venugopal Rao,RG Sharma,RE van der Merwe,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Deccan Chargers,RG Sharma,Y Venugopal Rao,RE van der Merwe,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Deccan Chargers,RG Sharma,Y Venugopal Rao,B Akhil,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Deccan Chargers,Y Venugopal Rao,RG Sharma,B Akhil,1,0,,,,,,"","",16.2,,,,
ball,2,16.3,Deccan Chargers,RG Sharma,Y Venugopal Rao,B Akhil,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Deccan Chargers,Y Venugopal Rao,RG Sharma,B Akhil,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Deccan Chargers,RG Sharma,Y Venugopal Rao,B Akhil,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Deccan Chargers,Y Venugopal Rao,RG Sharma,B Akhil,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Deccan Chargers,Y Venugopal Rao,RG Sharma,P Kumar,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Deccan Chargers,RG Sharma,Y Venugopal Rao,P Kumar,4,0,,,,,,"","",17.2,,,,
ball,2,17.3,Deccan Chargers,RG Sharma,Y Venugopal Rao,P Kumar,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Deccan Chargers,Y Venugopal Rao,RG Sharma,P Kumar,0,0,,,,,,"","",17.4,,,,
ball,2,17.5,Deccan Chargers,Y Venugopal Rao,RG Sharma,P Kumar,0,0,,,,,,run out,Y Venugopal Rao,17.5,,MV Boucher,P Kumar,
ball,2,17.6,Deccan Chargers,RG Sharma,AA Bilakhia,P Kumar,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Deccan Chargers,RG Sharma,AA Bilakhia,A Kumble,0,0,,,,,,caught,RG Sharma,18.1,,V Kohli,,
ball,2,18.2,Deccan Chargers,AA Bilakhia,RJ Harris,A Kumble,1,0,,,,,,"","",18.2,,,,
ball,2,18.3,Deccan Chargers,RJ Harris,AA Bilakhia,A Kumble,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Deccan Chargers,AA Bilakhia,RJ Harris,A Kumble,4,0,,,,,,"","",18.4,,,,
ball,2,18.5,Deccan Chargers,AA Bilakhia,RJ Harris,A Kumble,1,0,,,,,,"","",18.5,,,,
ball,2,18.6,Deccan Chargers,RJ Harris,AA Bilakhia,A Kumble,0,0,,,,,,"","",18.6,,,,
ball,2,19.1,Deccan Chargers,AA Bilakhia,RJ Harris,P Kumar,2,0,,,,,,"","",19.1,,,,
ball,2,19.2,Deccan Chargers,AA Bilakhia,RJ Harris,P Kumar,4,0,,,,,,"","",19.2,,,,
ball,2,19.3,Deccan Chargers,AA Bilakhia,RJ Harris,P Kumar,2,0,,,,,,"","",19.3,,,,
ball,2,19.4,Deccan Chargers,AA Bilakhia,RJ Harris,P Kumar,1,0,,,,,,"","",19.4,,,,
ball,2,19.5,Deccan Chargers,RJ Harris,AA Bilakhia,P Kumar,3,0,,,,,,"","",19.5,,,,
ball,2,19.6,Deccan Chargers,AA Bilakhia,RJ Harris,P Kumar,1,0,,,,,,"","",19.6,,,,
