ball,1,3.4,Punjab Kings,C Connolly,Priyansh Arya,Mohsin Khan,1,0,,,,,,"","",3.4,,,,
ball,1,3.5,Punjab Kings,Priyansh Arya,C Connolly,Mohsin Khan,2,0,,,,,,"","",3.5,,,,
ball,1,3.6,Punjab Kings,Priyansh Arya,C Connolly,Mohsin Khan,6,0,,,,,,"","",3.6,,,,
ball,1,4.1,Punjab Kings,C Connolly,Priyansh Arya,Prince Yadav,0,0,,,,,,"","",4.1,,,,
ball,1,4.2,Punjab Kings,C Connolly,Priyansh Arya,Prince Yadav,0,0,,,,,,"","",4.2,,,,
ball,1,4.3,Punjab Kings,C Connolly,Priyansh Arya,Prince Yadav,0,0,,,,,,"","",4.3,,,,
ball,1,4.4,Punjab Kings,C Connolly,Priyansh Arya,Prince Yadav,0,0,,,,,,"","",4.4,,,,
ball,1,4.5,Punjab Kings,C Connolly,Priyansh Arya,Prince Yadav,0,0,,,,,,"","",4.5,,,,
ball,1,4.6,Punjab Kings,C Connolly,Priyansh Arya,Prince Yadav,4,0,,,,,,"","",4.6,,,,
ball,1,5.1,Punjab Kings,Priyansh Arya,C Connolly,Mohsin Khan,1,0,,,,,,"","",5.1,,,,
ball,1,5.2,Punjab Kings,C Connolly,Priyansh Arya,Mohsin Khan,0,1,,,,1,,"","",5.2,,,,
ball,1,5.3,Punjab Kings,Priyansh Arya,C Connolly,Mohsin Khan,4,0,,,,,,"","",5.3,,,,
ball,1,5.4,Punjab Kings,Priyansh Arya,C Connolly,Mohsin Khan,6,0,,,,,,"","",5.4,,,,
ball,1,5.5,Punjab Kings,Priyansh Arya,C Connolly,Mohsin Khan,2,0,,,,,,"","",5.5,,,,
ball,1,5.6,Punjab Kings,Priyansh Arya,C Connolly,Mohsin Khan,6,0,,,,,,"","",5.6,,,,
ball,1,6.1,Punjab Kings,C Connolly,Priyansh Arya,A Badoni,4,0,,,,,,"","",6.1,,,,
ball,1,6.2,Punjab Kings,C Connolly,Priyansh Arya,A Badoni,6,0,,,,,,"","",6.2,,,,
ball,1,6.3,Punjab Kings,C Connolly,Priyansh Arya,A Badoni,1,0,,,,,,"","",6.3,,,,
ball,1,6.4,Punjab Kings,Priyansh Arya,C Connolly,A Badoni,1,0,,,,,,"","",6.4,,,,
ball,1,6.5,Punjab Kings,C Connolly,Priyansh Arya,A Badoni,1,0,,,,,,"","",6.5,,,,
ball,1,6.6,Punjab Kings,Priyansh Arya,C Connolly,A Badoni,1,0,,,,,,"","",6.6,,,,
ball,1,7.1,Punjab Kings,Priyansh Arya,C Connolly,Avesh Khan,1,0,,,,,,"","",7.1,,,,
ball,1,7.2,Punjab Kings,C Connolly,Priyansh Arya,Avesh Khan,0,0,,,,,,"","",7.2,,,,
ball,1,7.3,Punjab Kings,C Connolly,Priyansh Arya,Avesh Khan,6,0,,,,,,"","",7.3,,,,
ball,1,7.4,Punjab Kings,C Connolly,Priyansh Arya,Avesh Khan,1,0,,,,,,"","",7.4,,,,
ball,1,7.5,Punjab Kings,Priyansh Arya,C Connolly,Avesh Khan,4,0,,,,,,"","",7.5,,,,
ball,1,7.6,Punjab Kings,Priyansh Arya,C Connolly,Avesh Khan,2,0,,,,,,"","",7.6,,,,
ball,1,8.1,Punjab Kings,C Connolly,Priyansh Arya,M Siddharth,1,0,,,,,,"","",8.1,,,,
ball,1,8.2,Punjab Kings,Priyansh Arya,C Connolly,M Siddharth,2,0,,,,,,"","",8.2,,,,
ball,1,8.3,Punjab Kings,Priyansh Arya,C Connolly,M Siddharth,4,0,,,,,,"","",8.3,,,,
ball,1,8.4,Punjab Kings,Priyansh Arya,C Connolly,M Siddharth,1,0,,,,,,"","",8.4,,,,
ball,1,8.5,Punjab Kings,C Connolly,Priyansh Arya,M Siddharth,1,0,,,,,,"","",8.5,,,,
ball,1,8.6,Punjab Kings,Priyansh Arya,C Connolly,M Siddharth,1,0,,,,,,"","",8.6,,,,
ball,1,9.1,Punjab Kings,Priyansh Arya,C Connolly,Prince Yadav,0,0,,,,,,"","",9.1,,,,
ball,1,9.2,Punjab Kings,Priyansh Arya,C Connolly,Prince Yadav,0,0,,,,,,"","",9.2,,,,
ball,1,9.3,Punjab Kings,Priyansh Arya,C Connolly,Prince Yadav,6,0,,,,,,"","",9.3,,,,
ball,1,9.4,Punjab Kings,Priyansh Arya,C Connolly,Prince Yadav,1,0,,,,,,"","",9.4,,,,
ball,1,9.5,Punjab Kings,C Connolly,Priyansh Arya,Prince Yadav,1,0,,,,,,"","",9.5,,,,
ball,1,9.6,Punjab Kings,Priyansh Arya,C Connolly,Prince Yadav,1,0,,,,,,"","",9.6,,,,
ball,1,10.1,Punjab Kings,Priyansh Arya,C Connolly,Mohammed Shami,1,0,,,,,,"","",10.1,,,,
ball,1,10.2,Punjab Kings,C Connolly,Priyansh Arya,Mohammed Shami,6,0,,,,,,"","",10.2,,,,
ball,1,10.3,Punjab Kings,C Connolly,Priyansh Arya,Mohammed Shami,1,0,,,,,,"","",10.3,,,,
ball,1,10.4,Punjab Kings,Priyansh Arya,C Connolly,Mohammed Shami,1,0,,,,,,"","",10.4,,,,
ball,1,10.5,Punjab Kings,C Connolly,Priyansh Arya,Mohammed Shami,6,0,,,,,,"","",10.5,,,,
ball,1,10.6,Punjab Kings,C Connolly,Priyansh Arya,Mohammed Shami,4,0,,,,,,"","",10.6,,,,
ball,1,11.1,Punjab Kings,Priyansh Arya,C Connolly,Avesh Khan,6,0,,,,,,"","",11.1,,,,
ball,1,11.2,Punjab Kings,Priyansh Arya,C Connolly,Avesh Khan,6,0,,,,,,"","",11.2,,,,
ball,1,11.3,Punjab Kings,Priyansh Arya,C Connolly,Avesh Khan,1,0,,,,,,"","",11.3,,,,
ball,1,11.4,Punjab Kings,C Connolly,Priyansh Arya,Avesh Khan,4,0,,,,,,"","",11.4,,,,
ball,1,11.5,Punjab Kings,C Connolly,Priyansh Arya,Avesh Khan,1,0,,,,,,"","",11.5,,,,
ball,1,11.6,Punjab Kings,Priyansh Arya,C Connolly,Avesh Khan,0,0,,,,,,"","",11.6,,,,
ball,1,12.1,Punjab Kings,C Connolly,Priyansh Arya,AK Markram,6,0,,,,,,"","",12.1,,,,
ball,1,12.2,Punjab Kings,C Connolly,Priyansh Arya,AK Markram,6,0,,,,,,"","",12.2,,,,
ball,1,12.3,Punjab Kings,C Connolly,Priyansh Arya,AK Markram,6,0,,,,,,"","",12.3,,,,
ball,1,12.4,Punjab Kings,C Connolly,Priyansh Arya,AK Markram,0,1,1,,,,,"","",12.4,,,,
ball,1,12.5,Punjab Kings,C Connolly,Priyansh Arya,AK Markram,1,0,,,,,,"","",12.4,,,,
ball,1,12.6,Punjab Kings,Priyansh Arya,C Connolly,AK Markram,6,0,,,,,,"","",12.5,,,,
ball,1,12.7,Punjab Kings,Priyansh Arya,C Connolly,AK Markram,6,0,,,,,,"","",12.6,,,,
ball,1,13.1,Punjab Kings,C Connolly,Priyansh Arya,Prince Yadav,0,0,,,,,,"","",13.1,,,,
ball,1,13.2,Punjab Kings,C Connolly,Priyansh Arya,Prince Yadav,4,0,,,,,,"","",13.2,,,,
ball,1,13.3,Punjab Kings,C Connolly,Priyansh Arya,Prince Yadav,1,0,,,,,,"","",13.3,,,,
ball,1,13.4,Punjab Kings,Priyansh Arya,C Connolly,Prince Yadav,1,0,,,,,,"","",13.4,,,,
ball,1,13.5,Punjab Kings,C Connolly,Priyansh Arya,Prince Yadav,0,0,,,,,,caught,C Connolly,13.5,,M Siddharth,,
ball,1,13.6,Punjab Kings,SS Iyer,Priyansh Arya,Prince Yadav,1,0,,,,,,"","",13.6,,,,
ball,1,14.1,Punjab Kings,SS Iyer,Priyansh Arya,M Siddharth,1,0,,,,,,"","",14.1,,,,
ball,1,14.2,Punjab Kings,Priyansh Arya,SS Iyer,M Siddharth,0,0,,,,,,caught,Priyansh Arya,14.2,,MR Marsh,,
ball,1,14.3,Punjab Kings,MP Stoinis,SS Iyer,M Siddharth,2,0,,,,,,"","",14.3,,,,
ball,1,14.4,Punjab Kings,MP Stoinis,SS Iyer,M Siddharth,1,0,,,,,,"","",14.4,,,,
ball,1,14.5,Punjab Kings,SS Iyer,MP Stoinis,M Siddharth,2,0,,,,,,"","",14.5,,,,
ball,1,14.6,Punjab Kings,SS Iyer,MP Stoinis,M Siddharth,1,0,,,,,,"","",14.6,,,,
ball,1,15.1,Punjab Kings,SS Iyer,MP Stoinis,Mohsin Khan,0,0,,,,,,"","",15.1,,,,
ball,1,15.2,Punjab Kings,SS Iyer,MP Stoinis,Mohsin Khan,0,0,,,,,,caught,SS Iyer,15.2,,Mohammed Shami,,
ball,1,15.3,Punjab Kings,N Wadhera,MP Stoinis,Mohsin Khan,1,0,,,,,,"","",15.3,,,,
ball,1,15.4,Punjab Kings,MP Stoinis,N Wadhera,Mohsin Khan,1,0,,,,,,"","",15.4,,,,
ball,1,15.5,Punjab Kings,N Wadhera,MP Stoinis,Mohsin Khan,0,0,,,,,,"","",15.5,,,,
ball,1,15.6,Punjab Kings,N Wadhera,MP Stoinis,Mohsin Khan,1,0,,,,,,"","",15.6,,,,
ball,1,16.1,Punjab Kings,N Wadhera,MP Stoinis,M Siddharth,1,0,,,,,,"","",16.1,,,,
ball,1,16.2,Punjab Kings,MP Stoinis,N Wadhera,M Siddharth,1,0,,,,,,"","",16.2,,,,
ball,1,16.3,Punjab Kings,N Wadhera,MP Stoinis,M Siddharth,4,0,,,,,,"","",16.3,,,,
ball,1,16.4,Punjab Kings,N Wadhera,MP Stoinis,M Siddharth,6,0,,,,,,"","",16.4,,,,
ball,1,16.5,Punjab Kings,N Wadhera,MP Stoinis,M Siddharth,0,0,,,,,,caught,N Wadhera,16.5,,N Pooran,,
ball,1,16.6,Punjab Kings,Shashank Singh,MP Stoinis,M Siddharth,6,0,,,,,,"","",16.6,,,,
ball,1,17.1,Punjab Kings,MP Stoinis,Shashank Singh,Avesh Khan,4,0,,,,,,"","",17.1,,,,
ball,1,17.2,Punjab Kings,MP Stoinis,Shashank Singh,Avesh Khan,6,0,,,,,,"","",17.2,,,,
ball,1,17.3,Punjab Kings,MP Stoinis,Shashank Singh,Avesh Khan,0,0,,,,,,"","",17.3,,,,
ball,1,17.4,Punjab Kings,MP Stoinis,Shashank Singh,Avesh Khan,4,0,,,,,,"","",17.4,,,,
ball,1,17.5,Punjab Kings,MP Stoinis,Shashank Singh,Avesh Khan,0,1,,,,1,,"","",17.5,,,,
ball,1,17.6,Punjab Kings,Shashank Singh,MP Stoinis,Avesh Khan,0,0,,,,,,"","",17.6,,,,
ball,1,18.1,Punjab Kings,MP Stoinis,Shashank Singh,Mohammed Shami,0,1,1,,,,,"","",18.1,,,,
ball,1,18.2,Punjab Kings,MP Stoinis,Shashank Singh,Mohammed Shami,0,1,1,,,,,"","",18.1,,,,
ball,1,18.3,Punjab Kings,MP Stoinis,Shashank Singh,Mohammed Shami,0,0,,,,,,"","",18.1,,,,
ball,1,18.4,Punjab Kings,MP Stoinis,Shashank Singh,Mohammed Shami,0,0,,,,,,"","",18.2,,,,
ball,1,18.5,Punjab Kings,MP Stoinis,Shashank Singh,Mohammed Shami,6,0,,,,,,"","",18.3,,,,
ball,1,18.6,Punjab Kings,MP Stoinis,Shashank Singh,Mohammed Shami,1,0,,,,,,"","",18.4,,,,
ball,1,18.7,Punjab Kings,Shashank Singh,MP Stoinis,Mohammed Shami,0,1,1,,,,,"","",18.5,,,,
ball,1,18.8,Punjab Kings,Shashank Singh,MP Stoinis,Mohammed Shami,6,0,,,,,,"","",18.5,,,,
ball,1,18.9,Punjab Kings,Shashank Singh,MP Stoinis,Mohammed Shami,4,0,,,,,,"","",18.6,,,,
ball,1,19.1,Punjab Kings,MP Stoinis,Shashank Singh,Prince Yadav,1,0,,,,,,"","",19.1,,,,
ball,1,19.2,Punjab Kings,Shashank Singh,MP Stoinis,Prince Yadav,1,0,,,,,,"","",19.2,,,,
ball,1,19.3,Punjab Kings,MP Stoinis,Shashank Singh,Prince Yadav,1,0,,,,,,"","",19.3,,,,
ball,1,19.4,Punjab Kings,Shashank Singh,MP Stoinis,Prince Yadav,0,0,,,,,,caught,Shashank Singh,19.4,,AK Markram,,
ball,1,19.5,Punjab Kings,M Jansen,MP Stoinis,Prince Yadav,1,0,,,,,,"","",19.5,,,,
ball,1,19.6,Punjab Kings,MP Stoinis,M Jansen,Prince Yadav,1,0,,,,,,run out,MP Stoinis,19.6,,N Pooran,,
ball,2,0.1,Lucknow Super Giants,MR Marsh,A Badoni,Arshdeep Singh,1,0,,,,,,"","",0.1,,,,
ball,2,0.2,Lucknow Super Giants,A Badoni,MR Marsh,Arshdeep Singh,0,0,,,,,,"","",0.2,,,,
ball,2,0.3,Lucknow Super Giants,A Badoni,MR Marsh,Arshdeep Singh,0,0,,,,,,"","",0.3,,,,
ball,2,0.4,Lucknow Super Giants,A Badoni,MR Marsh,Arshdeep Singh,0,0,,,,,,"","",0.4,,,,
ball,2,0.5,Lucknow Super Giants,A Badoni,MR Marsh,Arshdeep Singh,1,0,,,,,,"","",0.5,,,,
ball,2,0.6,Lucknow Super Giants,MR Marsh,A Badoni,Arshdeep Singh,0,0,,,,,,"","",0.6,,,,
ball,2,1.1,Lucknow Super Giants,A Badoni,MR Marsh,XC Bartlett,0,1,1,,,,,"","",1.1,,,,
ball,2,1.2,Lucknow Super Giants,A Badoni,MR Marsh,XC Bartlett,1,0,,,,,,"","",1.1,,,,
ball,2,1.3,Lucknow Super Giants,MR Marsh,A Badoni,XC Bartlett,0,0,,,,,,"","",1.2,,,,
ball,2,1.4,Lucknow Super Giants,MR Marsh,A Badoni,XC Bartlett,6,0,,,,,,"","",1.3,,,,
ball,2,1.5,Lucknow Super Giants,MR Marsh,A Badoni,XC Bartlett,2,0,,,,,,"","",1.4,,,,
ball,2,1.6,Lucknow Super Giants,MR Marsh,A Badoni,XC Bartlett,0,0,,,,,,"","",1.5,,,,
ball,2,1.7,Lucknow Super Giants,MR Marsh,A Badoni,XC Bartlett,0,0,,,,,,"","",1.6,,,,
ball,2,2.1,Lucknow Super Giants,A Badoni,MR Marsh,Arshdeep Singh,4,0,,,,,,"","",2.1,,,,
ball,2,2.2,Lucknow Super Giants,A Badoni,MR Marsh,Arshdeep Singh,0,0,,,,,,"","",2.2,,,,
ball,2,2.3,Lucknow Super Giants,A Badoni,MR Marsh,Arshdeep Singh,3,0,,,,,,"","",2.3,,,,
ball,2,2.4,Lucknow Super Giants,MR Marsh,A Badoni,Arshdeep Singh,2,0,,,,,,"","",2.4,,,,
ball,2,2.5,Lucknow Super Giants,MR Marsh,A Badoni,Arshdeep Singh,4,0,,,,,,"","",2.5,,,,
ball,2,2.6,Lucknow Super Giants,MR Marsh,A Badoni,Arshdeep Singh,4,0,,,,,,"","",2.6,,,,
ball,2,3.1,Lucknow Super Giants,A Badoni,MR Marsh,XC Bartlett,0,0,,,,,,"","",3.1,,,,
ball,2,3.2,Lucknow Super Giants,A Badoni,MR Marsh,XC Bartlett,6,0,,,,,,"","",3.2,,,,
ball,2,3.3,Lucknow Super Giants,A Badoni,MR Marsh,XC Bartlett,4,0,,,,,,"","",3.3,,,,
ball,2,3.4,Lucknow Super Giants,A Badoni,MR Marsh,XC Bartlett,1,0,,,,,,"","",3.4,,,,
ball,2,3.5,Lucknow Super Giants,MR Marsh,A Badoni,XC Bartlett,0,0,,,,,,"","",3.5,,,,
ball,2,3.6,Lucknow Super Giants,MR Marsh,A Badoni,XC Bartlett,4,0,,,,,,"","",3.6,,,,
ball,2,4.1,Lucknow Super Giants,A Badoni,MR Marsh,M Jansen,1,0,,,,,,"","",4.1,,,,
ball,2,4.2,Lucknow Super Giants,MR Marsh,A Badoni,M Jansen,0,0,,,,,,"","",4.2,,,,
ball,2,4.3,Lucknow Super Giants,MR Marsh,A Badoni,M Jansen,0,1,,,,1,,"","",4.3,,,,
ball,2,4.4,Lucknow Super Giants,A Badoni,MR Marsh,M Jansen,4,0,,,,,,"","",4.4,,,,
ball,2,4.5,Lucknow Super Giants,A Badoni,MR Marsh,M Jansen,4,0,,,,,,"","",4.5,,,,
ball,2,4.6,Lucknow Super Giants,A Badoni,MR Marsh,M Jansen,1,0,,,,,,"","",4.6,,,,
ball,2,5.1,Lucknow Super Giants,A Badoni,MR Marsh,Vijaykumar Vyshak,4,0,,,,,,"","",5.1,,,,
ball,2,5.2,Lucknow Super Giants,A Badoni,MR Marsh,Vijaykumar Vyshak,1,0,,,,,,"","",5.2,,,,
ball,2,5.3,Lucknow Super Giants,MR Marsh,A Badoni,Vijaykumar Vyshak,1,0,,,,,,"","",5.3,,,,
ball,2,5.4,Lucknow Super Giants,A Badoni,MR Marsh,Vijaykumar Vyshak,0,0,,,,,,"","",5.4,,,,
ball,2,5.5,Lucknow Super Giants,A Badoni,MR Marsh,Vijaykumar Vyshak,0,0,,,,,,"","",5.5,,,,
ball,2,5.6,Lucknow Super Giants,A Badoni,MR Marsh,Vijaykumar Vyshak,0,0,,,,,,caught,A Badoni,5.6,,XC Bartlett,,
ball,2,6.1,Lucknow Super Giants,MR Marsh,RR Pant,M Jansen,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Lucknow Super Giants,RR Pant,MR Marsh,M Jansen,1,0,,,,,,"","",6.2,,,,
ball,2,6.3,Lucknow Super Giants,MR Marsh,RR Pant,M Jansen,1,0,,,,,,"","",6.3,,,,
ball,2,6.4,Lucknow Super Giants,RR Pant,MR Marsh,M Jansen,6,0,,,,,,"","",6.4,,,,
ball,2,6.5,Lucknow Super Giants,RR Pant,MR Marsh,M Jansen,6,0,,,,,,"","",6.5,,,,
ball,2,6.6,Lucknow Super Giants,RR Pant,MR Marsh,M Jansen,0,0,,,,,,"","",6.6,,,,
ball,2,7.1,Lucknow Super Giants,MR Marsh,RR Pant,YS Chahal,1,0,,,,,,"","",7.1,,,,
ball,2,7.2,Lucknow Super Giants,RR Pant,MR Marsh,YS Chahal,2,0,,,,,,"","",7.2,,,,
ball,2,7.3,Lucknow Super Giants,RR Pant,MR Marsh,YS Chahal,2,0,,,,,,"","",7.3,,,,
ball,2,7.4,Lucknow Super Giants,RR Pant,MR Marsh,YS Chahal,1,0,,,,,,"","",7.4,,,,
ball,2,7.5,Lucknow Super Giants,MR Marsh,RR Pant,YS Chahal,6,0,,,,,,"","",7.5,,,,
ball,2,7.6,Lucknow Super Giants,MR Marsh,RR Pant,YS Chahal,1,0,,,,,,"","",7.6,,,,
ball,2,8.1,Lucknow Super Giants,MR Marsh,RR Pant,Vijaykumar Vyshak,0,1,1,,,,,"","",8.1,,,,
ball,2,8.2,Lucknow Super Giants,MR Marsh,RR Pant,Vijaykumar Vyshak,1,0,,,,,,"","",8.1,,,,
ball,2,8.3,Lucknow Super Giants,RR Pant,MR Marsh,Vijaykumar Vyshak,1,0,,,,,,"","",8.2,,,,
ball,2,8.4,Lucknow Super Giants,MR Marsh,RR Pant,Vijaykumar Vyshak,1,0,,,,,,"","",8.3,,,,
ball,2,8.5,Lucknow Super Giants,RR Pant,MR Marsh,Vijaykumar Vyshak,0,1,1,,,,,"","",8.4,,,,
ball,2,8.6,Lucknow Super Giants,RR Pant,MR Marsh,Vijaykumar Vyshak,1,0,,,,,,"","",8.4,,,,
ball,2,8.7,Lucknow Super Giants,MR Marsh,RR Pant,Vijaykumar Vyshak,1,0,,,,,,"","",8.5,,,,
ball,2,8.8,Lucknow Super Giants,RR Pant,MR Marsh,Vijaykumar Vyshak,1,0,,,,,,"","",8.6,,,,
ball,2,9.1,Lucknow Super Giants,RR Pant,MR Marsh,YS Chahal,0,0,,,,,,"","",9.1,,,,
ball,2,9.2,Lucknow Super Giants,RR Pant,MR Marsh,YS Chahal,1,0,,,,,,"","",9.2,,,,
ball,2,9.3,Lucknow Super Giants,MR Marsh,RR Pant,YS Chahal,1,0,,,,,,"","",9.3,,,,
ball,2,9.4,Lucknow Super Giants,RR Pant,MR Marsh,YS Chahal,1,0,,,,,,"","",9.4,,,,
ball,2,9.5,Lucknow Super Giants,MR Marsh,RR Pant,YS Chahal,1,0,,,,,,"","",9.5,,,,
ball,2,9.6,Lucknow Super Giants,RR Pant,MR Marsh,YS Chahal,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Lucknow Super Giants,RR Pant,MR Marsh,Vijaykumar Vyshak,0,1,1,,,,,"","",10.1,,,,
ball,2,10.2,Lucknow Super Giants,RR Pant,MR Marsh,Vijaykumar Vyshak,4,0,,,,,,"","",10.1,,,,
ball,2,10.3,Lucknow Super Giants,RR Pant,MR Marsh,Vijaykumar Vyshak,1,0,,,,,,"","",10.2,,,,
ball,2,10.4,Lucknow Super Giants,MR Marsh,RR Pant,Vijaykumar Vyshak,0,0,,,,,,"","",10.3,,,,
ball,2,10.5,Lucknow Super Giants,MR Marsh,RR Pant,Vijaykumar Vyshak,1,0,,,,,,"","",10.4,,,,
ball,2,10.6,Lucknow Super Giants,RR Pant,MR Marsh,Vijaykumar Vyshak,0,0,,,,,,"","",10.5,,,,
ball,2,10.7,Lucknow Super Giants,RR Pant,MR Marsh,Vijaykumar Vyshak,0,0,,,,,,"","",10.6,,,,
ball,2,11.1,Lucknow Super Giants,MR Marsh,RR Pant,YS Chahal,0,0,,,,,,caught,MR Marsh,11.1,,XC Bartlett,,
ball,2,11.2,Lucknow Super Giants,N Pooran,RR Pant,YS Chahal,0,1,,,,1,,"","",11.2,,,,
ball,2,11.3,Lucknow Super Giants,RR Pant,N Pooran,YS Chahal,6,0,,,,,,"","",11.3,,,,
ball,2,11.4,Lucknow Super Giants,RR Pant,N Pooran,YS Chahal,6,0,,,,,,"","",11.4,,,,
ball,2,11.5,Lucknow Super Giants,RR Pant,N Pooran,YS Chahal,1,0,,,,,,"","",11.5,,,,
ball,2,11.6,Lucknow Super Giants,N Pooran,RR Pant,YS Chahal,0,0,,,,,,"","",11.6,,,,
ball,2,12.1,Lucknow Super Giants,RR Pant,N Pooran,Arshdeep Singh,1,0,,,,,,"","",12.1,,,,
