ball,1,5.2,Kings XI Punjab,KK Nair,KL Rahul,UT Yadav,1,0,,,,,,"","",5.2,,,,
ball,1,5.3,Kings XI Punjab,KL Rahul,KK Nair,UT Yadav,0,0,,,,,,"","",5.3,,,,
ball,1,5.4,Kings XI Punjab,KL Rahul,KK Nair,UT Yadav,0,0,,,,,,"","",5.4,,,,
ball,1,5.5,Kings XI Punjab,KL Rahul,KK Nair,UT Yadav,1,0,,,,,,"","",5.5,,,,
ball,1,5.6,Kings XI Punjab,KK Nair,KL Rahul,UT Yadav,0,0,,,,,,"","",5.6,,,,
ball,1,6.1,Kings XI Punjab,KL Rahul,KK Nair,YS Chahal,0,0,,,,,,"","",6.1,,,,
ball,1,6.2,Kings XI Punjab,KL Rahul,KK Nair,YS Chahal,1,0,,,,,,"","",6.2,,,,
ball,1,6.3,Kings XI Punjab,KK Nair,KL Rahul,YS Chahal,1,0,,,,,,"","",6.3,,,,
ball,1,6.4,Kings XI Punjab,KL Rahul,KK Nair,YS Chahal,2,0,,,,,,"","",6.4,,,,
ball,1,6.5,Kings XI Punjab,KL Rahul,KK Nair,YS Chahal,6,0,,,,,,"","",6.5,,,,
ball,1,6.6,Kings XI Punjab,KL Rahul,KK Nair,YS Chahal,1,0,,,,,,"","",6.6,,,,
ball,1,7.1,Kings XI Punjab,KL Rahul,KK Nair,CR Woakes,0,0,,,,,,"","",7.1,,,,
ball,1,7.2,Kings XI Punjab,KL Rahul,KK Nair,CR Woakes,1,0,,,,,,"","",7.2,,,,
ball,1,7.3,Kings XI Punjab,KK Nair,KL Rahul,CR Woakes,4,0,,,,,,"","",7.3,,,,
ball,1,7.4,Kings XI Punjab,KK Nair,KL Rahul,CR Woakes,0,1,1,,,,,"","",7.4,,,,
ball,1,7.5,Kings XI Punjab,KK Nair,KL Rahul,CR Woakes,2,0,,,,,,"","",7.4,,,,
ball,1,7.6,Kings XI Punjab,KK Nair,KL Rahul,CR Woakes,1,0,,,,,,"","",7.5,,,,
ball,1,7.7,Kings XI Punjab,KL Rahul,KK Nair,CR Woakes,1,0,,,,,,"","",7.6,,,,
ball,1,8.1,Kings XI Punjab,KL Rahul,KK Nair,YS Chahal,1,0,,,,,,"","",8.1,,,,
ball,1,8.2,Kings XI Punjab,KK Nair,KL Rahul,YS Chahal,1,0,,,,,,"","",8.2,,,,
ball,1,8.3,Kings XI Punjab,KL Rahul,KK Nair,YS Chahal,1,0,,,,,,"","",8.3,,,,
ball,1,8.4,Kings XI Punjab,KK Nair,KL Rahul,YS Chahal,0,0,,,,,,"","",8.4,,,,
ball,1,8.5,Kings XI Punjab,KK Nair,KL Rahul,YS Chahal,1,0,,,,,,"","",8.5,,,,
ball,1,8.6,Kings XI Punjab,KL Rahul,KK Nair,YS Chahal,4,0,,,,,,"","",8.6,,,,
ball,1,9.1,Kings XI Punjab,KK Nair,KL Rahul,Washington Sundar,1,0,,,,,,"","",9.1,,,,
ball,1,9.2,Kings XI Punjab,KL Rahul,KK Nair,Washington Sundar,1,0,,,,,,"","",9.2,,,,
ball,1,9.3,Kings XI Punjab,KK Nair,KL Rahul,Washington Sundar,1,0,,,,,,"","",9.3,,,,
ball,1,9.4,Kings XI Punjab,KL Rahul,KK Nair,Washington Sundar,1,0,,,,,,"","",9.4,,,,
ball,1,9.5,Kings XI Punjab,KK Nair,KL Rahul,Washington Sundar,0,0,,,,,,"","",9.5,,,,
ball,1,9.6,Kings XI Punjab,KK Nair,KL Rahul,Washington Sundar,1,0,,,,,,"","",9.6,,,,
ball,1,10.1,Kings XI Punjab,KK Nair,KL Rahul,YS Chahal,2,0,,,,,,"","",10.1,,,,
ball,1,10.2,Kings XI Punjab,KK Nair,KL Rahul,YS Chahal,1,0,,,,,,"","",10.2,,,,
ball,1,10.3,Kings XI Punjab,KL Rahul,KK Nair,YS Chahal,2,0,,,,,,"","",10.3,,,,
ball,1,10.4,Kings XI Punjab,KL Rahul,KK Nair,YS Chahal,1,0,,,,,,"","",10.4,,,,
ball,1,10.5,Kings XI Punjab,KK Nair,KL Rahul,YS Chahal,4,0,,,,,,"","",10.5,,,,
ball,1,10.6,Kings XI Punjab,KK Nair,KL Rahul,YS Chahal,0,0,,,,,,"","",10.6,,,,
ball,1,11.1,Kings XI Punjab,KL Rahul,KK Nair,Washington Sundar,0,0,,,,,,caught,KL Rahul,11.1,,SN Khan,,
ball,1,11.2,Kings XI Punjab,MP Stoinis,KK Nair,Washington Sundar,0,0,,,,,,"","",11.2,,,,
ball,1,11.3,Kings XI Punjab,MP Stoinis,KK Nair,Washington Sundar,2,0,,,,,,"","",11.3,,,,
ball,1,11.4,Kings XI Punjab,MP Stoinis,KK Nair,Washington Sundar,1,0,,,,,,"","",11.4,,,,
ball,1,11.5,Kings XI Punjab,KK Nair,MP Stoinis,Washington Sundar,1,0,,,,,,"","",11.5,,,,
ball,1,11.6,Kings XI Punjab,MP Stoinis,KK Nair,Washington Sundar,0,0,,,,,,"","",11.6,,,,
ball,1,12.1,Kings XI Punjab,KK Nair,MP Stoinis,K Khejroliya,0,0,,,,,,"","",12.1,,,,
ball,1,12.2,Kings XI Punjab,KK Nair,MP Stoinis,K Khejroliya,1,0,,,,,,"","",12.2,,,,
ball,1,12.3,Kings XI Punjab,MP Stoinis,KK Nair,K Khejroliya,1,0,,,,,,"","",12.3,,,,
ball,1,12.4,Kings XI Punjab,KK Nair,MP Stoinis,K Khejroliya,1,0,,,,,,"","",12.4,,,,
ball,1,12.5,Kings XI Punjab,MP Stoinis,KK Nair,K Khejroliya,1,0,,,,,,"","",12.5,,,,
ball,1,12.6,Kings XI Punjab,KK Nair,MP Stoinis,K Khejroliya,0,0,,,,,,bowled,KK Nair,12.6,,,,
ball,1,13.1,Kings XI Punjab,MP Stoinis,AR Patel,Washington Sundar,0,1,,,,1,,"","",13.1,,,,
ball,1,13.2,Kings XI Punjab,AR Patel,MP Stoinis,Washington Sundar,1,0,,,,,,"","",13.2,,,,
ball,1,13.3,Kings XI Punjab,MP Stoinis,AR Patel,Washington Sundar,6,0,,,,,,"","",13.3,,,,
ball,1,13.4,Kings XI Punjab,MP Stoinis,AR Patel,Washington Sundar,0,0,,,,,,stumped,MP Stoinis,13.4,,Q de Kock,,
ball,1,13.5,Kings XI Punjab,R Ashwin,AR Patel,Washington Sundar,0,0,,,,,,"","",13.5,,,,
ball,1,13.6,Kings XI Punjab,R Ashwin,AR Patel,Washington Sundar,1,0,,,,,,"","",13.6,,,,
ball,1,14.1,Kings XI Punjab,R Ashwin,AR Patel,K Khejroliya,4,0,,,,,,"","",14.1,,,,
ball,1,14.2,Kings XI Punjab,R Ashwin,AR Patel,K Khejroliya,1,0,,,,,,"","",14.2,,,,
ball,1,14.3,Kings XI Punjab,AR Patel,R Ashwin,K Khejroliya,1,0,,,,,,"","",14.3,,,,
ball,1,14.4,Kings XI Punjab,R Ashwin,AR Patel,K Khejroliya,4,0,,,,,,"","",14.4,,,,
ball,1,14.5,Kings XI Punjab,R Ashwin,AR Patel,K Khejroliya,1,0,,,,,,"","",14.5,,,,
ball,1,14.6,Kings XI Punjab,AR Patel,R Ashwin,K Khejroliya,0,0,,,,,,lbw,AR Patel,14.6,,,,
ball,1,15.1,Kings XI Punjab,R Ashwin,AJ Tye,Washington Sundar,1,0,,,,,,"","",15.1,,,,
ball,1,15.2,Kings XI Punjab,AJ Tye,R Ashwin,Washington Sundar,1,0,,,,,,"","",15.2,,,,
ball,1,15.3,Kings XI Punjab,R Ashwin,AJ Tye,Washington Sundar,0,0,,,,,,"","",15.3,,,,
ball,1,15.4,Kings XI Punjab,R Ashwin,AJ Tye,Washington Sundar,1,0,,,,,,"","",15.4,,,,
ball,1,15.5,Kings XI Punjab,AJ Tye,R Ashwin,Washington Sundar,1,0,,,,,,"","",15.5,,,,
ball,1,15.6,Kings XI Punjab,R Ashwin,AJ Tye,Washington Sundar,1,0,,,,,,"","",15.6,,,,
ball,1,16.1,Kings XI Punjab,R Ashwin,AJ Tye,UT Yadav,1,0,,,,,,"","",16.1,,,,
ball,1,16.2,Kings XI Punjab,AJ Tye,R Ashwin,UT Yadav,1,0,,,,,,"","",16.2,,,,
ball,1,16.3,Kings XI Punjab,R Ashwin,AJ Tye,UT Yadav,2,0,,,,,,"","",16.3,,,,
ball,1,16.4,Kings XI Punjab,R Ashwin,AJ Tye,UT Yadav,1,0,,,,,,"","",16.4,,,,
ball,1,16.5,Kings XI Punjab,AJ Tye,R Ashwin,UT Yadav,0,0,,,,,,"","",16.5,,,,
ball,1,16.6,Kings XI Punjab,AJ Tye,R Ashwin,UT Yadav,3,0,,,,,,"","",16.6,,,,
ball,1,17.1,Kings XI Punjab,AJ Tye,R Ashwin,CR Woakes,1,0,,,,,,"","",17.1,,,,
ball,1,17.2,Kings XI Punjab,R Ashwin,AJ Tye,CR Woakes,0,0,,,,,,"","",17.2,,,,
ball,1,17.3,Kings XI Punjab,R Ashwin,AJ Tye,CR Woakes,4,0,,,,,,"","",17.3,,,,
ball,1,17.4,Kings XI Punjab,R Ashwin,AJ Tye,CR Woakes,1,0,,,,,,"","",17.4,,,,
ball,1,17.5,Kings XI Punjab,AJ Tye,R Ashwin,CR Woakes,0,1,1,,,,,"","",17.5,,,,
ball,1,17.6,Kings XI Punjab,AJ Tye,R Ashwin,CR Woakes,0,0,,,,,,caught,AJ Tye,17.5,,V Kohli,,
ball,1,17.7,Kings XI Punjab,R Ashwin,MM Sharma,CR Woakes,1,0,,,,,,"","",17.6,,,,
ball,1,18.1,Kings XI Punjab,R Ashwin,MM Sharma,YS Chahal,1,0,,,,,,"","",18.1,,,,
ball,1,18.2,Kings XI Punjab,MM Sharma,R Ashwin,YS Chahal,0,1,,,,1,,"","",18.2,,,,
ball,1,18.3,Kings XI Punjab,R Ashwin,MM Sharma,YS Chahal,2,0,,,,,,"","",18.3,,,,
ball,1,18.4,Kings XI Punjab,R Ashwin,MM Sharma,YS Chahal,6,0,,,,,,"","",18.4,,,,
ball,1,18.5,Kings XI Punjab,R Ashwin,MM Sharma,YS Chahal,0,0,,,,,,stumped,R Ashwin,18.5,,Q de Kock,,
ball,1,18.6,Kings XI Punjab,Mujeeb Ur Rahman,MM Sharma,YS Chahal,0,0,,,,,,"","",18.6,,,,
ball,1,19.1,Kings XI Punjab,MM Sharma,Mujeeb Ur Rahman,CR Woakes,0,1,1,,,,,"","",19.1,,,,
ball,1,19.2,Kings XI Punjab,MM Sharma,Mujeeb Ur Rahman,CR Woakes,1,0,,,,,,"","",19.1,,,,
ball,1,19.3,Kings XI Punjab,Mujeeb Ur Rahman,MM Sharma,CR Woakes,0,0,,,,,,caught,Mujeeb Ur Rahman,19.2,,SN Khan,,
ball,2,0.1,Royal Challengers Bangalore,Q de Kock,BB McCullum,AR Patel,1,0,,,,,,"","",0.1,,,,
ball,2,0.2,Royal Challengers Bangalore,BB McCullum,Q de Kock,AR Patel,0,0,,,,,,caught,BB McCullum,0.2,,Mujeeb Ur Rahman,,
ball,2,0.3,Royal Challengers Bangalore,V Kohli,Q de Kock,AR Patel,4,0,,,,,,"","",0.3,,,,
ball,2,0.4,Royal Challengers Bangalore,V Kohli,Q de Kock,AR Patel,0,0,,,,,,"","",0.4,,,,
ball,2,0.5,Royal Challengers Bangalore,V Kohli,Q de Kock,AR Patel,1,0,,,,,,"","",0.5,,,,
ball,2,0.6,Royal Challengers Bangalore,Q de Kock,V Kohli,AR Patel,4,0,,,,,,"","",0.6,,,,
ball,2,1.1,Royal Challengers Bangalore,V Kohli,Q de Kock,R Ashwin,4,0,,,,,,"","",1.1,,,,
ball,2,1.2,Royal Challengers Bangalore,V Kohli,Q de Kock,R Ashwin,0,0,,,,,,"","",1.2,,,,
ball,2,1.3,Royal Challengers Bangalore,V Kohli,Q de Kock,R Ashwin,1,0,,,,,,"","",1.3,,,,
ball,2,1.4,Royal Challengers Bangalore,Q de Kock,V Kohli,R Ashwin,0,0,,,,,,"","",1.4,,,,
ball,2,1.5,Royal Challengers Bangalore,Q de Kock,V Kohli,R Ashwin,4,0,,,,,,"","",1.5,,,,
ball,2,1.6,Royal Challengers Bangalore,Q de Kock,V Kohli,R Ashwin,0,0,,,,,,"","",1.6,,,,
ball,2,2.1,Royal Challengers Bangalore,V Kohli,Q de Kock,Mujeeb Ur Rahman,1,0,,,,,,"","",2.1,,,,
ball,2,2.2,Royal Challengers Bangalore,Q de Kock,V Kohli,Mujeeb Ur Rahman,0,0,,,,,,"","",2.2,,,,
ball,2,2.3,Royal Challengers Bangalore,Q de Kock,V Kohli,Mujeeb Ur Rahman,0,0,,,,,,"","",2.3,,,,
ball,2,2.4,Royal Challengers Bangalore,Q de Kock,V Kohli,Mujeeb Ur Rahman,0,1,,,,1,,"","",2.4,,,,
ball,2,2.5,Royal Challengers Bangalore,V Kohli,Q de Kock,Mujeeb Ur Rahman,1,0,,,,,,"","",2.5,,,,
ball,2,2.6,Royal Challengers Bangalore,Q de Kock,V Kohli,Mujeeb Ur Rahman,0,0,,,,,,"","",2.6,,,,
ball,2,3.1,Royal Challengers Bangalore,V Kohli,Q de Kock,AJ Tye,4,0,,,,,,"","",3.1,,,,
ball,2,3.2,Royal Challengers Bangalore,V Kohli,Q de Kock,AJ Tye,0,0,,,,,,"","",3.2,,,,
ball,2,3.3,Royal Challengers Bangalore,V Kohli,Q de Kock,AJ Tye,1,0,,,,,,"","",3.3,,,,
ball,2,3.4,Royal Challengers Bangalore,Q de Kock,V Kohli,AJ Tye,1,0,,,,,,"","",3.4,,,,
ball,2,3.5,Royal Challengers Bangalore,V Kohli,Q de Kock,AJ Tye,4,0,,,,,,"","",3.5,,,,
ball,2,3.6,Royal Challengers Bangalore,V Kohli,Q de Kock,AJ Tye,0,0,,,,,,"","",3.6,,,,
ball,2,4.1,Royal Challengers Bangalore,Q de Kock,V Kohli,Mujeeb Ur Rahman,0,0,,,,,,"","",4.1,,,,
ball,2,4.2,Royal Challengers Bangalore,Q de Kock,V Kohli,Mujeeb Ur Rahman,1,0,,,,,,"","",4.2,,,,
ball,2,4.3,Royal Challengers Bangalore,V Kohli,Q de Kock,Mujeeb Ur Rahman,0,0,,,,,,"","",4.3,,,,
ball,2,4.4,Royal Challengers Bangalore,V Kohli,Q de Kock,Mujeeb Ur Rahman,0,0,,,,,,"","",4.4,,,,
ball,2,4.5,Royal Challengers Bangalore,V Kohli,Q de Kock,Mujeeb Ur Rahman,0,0,,,,,,bowled,V Kohli,4.5,,,,
ball,2,4.6,Royal Challengers Bangalore,AB de Villiers,Q de Kock,Mujeeb Ur Rahman,0,0,,,,,,"","",4.6,,,,
ball,2,5.1,Royal Challengers Bangalore,Q de Kock,AB de Villiers,R Ashwin,0,0,,,,,,"","",5.1,,,,
ball,2,5.2,Royal Challengers Bangalore,Q de Kock,AB de Villiers,R Ashwin,4,0,,,,,,"","",5.2,,,,
ball,2,5.3,Royal Challengers Bangalore,Q de Kock,AB de Villiers,R Ashwin,1,0,,,,,,"","",5.3,,,,
ball,2,5.4,Royal Challengers Bangalore,AB de Villiers,Q de Kock,R Ashwin,1,0,,,,,,"","",5.4,,,,
ball,2,5.5,Royal Challengers Bangalore,Q de Kock,AB de Villiers,R Ashwin,1,0,,,,,,"","",5.5,,,,
ball,2,5.6,Royal Challengers Bangalore,AB de Villiers,Q de Kock,R Ashwin,1,0,,,,,,"","",5.6,,,,
ball,2,6.1,Royal Challengers Bangalore,AB de Villiers,Q de Kock,Mujeeb Ur Rahman,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Royal Challengers Bangalore,Q de Kock,AB de Villiers,Mujeeb Ur Rahman,4,0,,,,,,"","",6.2,,,,
ball,2,6.3,Royal Challengers Bangalore,Q de Kock,AB de Villiers,Mujeeb Ur Rahman,0,0,,,,,,"","",6.3,,,,
ball,2,6.4,Royal Challengers Bangalore,Q de Kock,AB de Villiers,Mujeeb Ur Rahman,1,0,,,,,,"","",6.4,,,,
ball,2,6.5,Royal Challengers Bangalore,AB de Villiers,Q de Kock,Mujeeb Ur Rahman,0,0,,,,,,"","",6.5,,,,
ball,2,6.6,Royal Challengers Bangalore,AB de Villiers,Q de Kock,Mujeeb Ur Rahman,1,0,,,,,,"","",6.6,,,,
ball,2,7.1,Royal Challengers Bangalore,AB de Villiers,Q de Kock,MM Sharma,6,0,,,,,,"","",7.1,,,,
ball,2,7.2,Royal Challengers Bangalore,AB de Villiers,Q de Kock,MM Sharma,1,0,,,,,,"","",7.2,,,,
ball,2,7.3,Royal Challengers Bangalore,Q de Kock,AB de Villiers,MM Sharma,4,0,,,,,,"","",7.3,,,,
ball,2,7.4,Royal Challengers Bangalore,Q de Kock,AB de Villiers,MM Sharma,1,0,,,,,,"","",7.4,,,,
ball,2,7.5,Royal Challengers Bangalore,AB de Villiers,Q de Kock,MM Sharma,0,0,,,,,,"","",7.5,,,,
ball,2,7.6,Royal Challengers Bangalore,AB de Villiers,Q de Kock,MM Sharma,4,0,,,,,,"","",7.6,,,,
ball,2,8.1,Royal Challengers Bangalore,Q de Kock,AB de Villiers,AR Patel,0,0,,,,,,"","",8.1,,,,
ball,2,8.2,Royal Challengers Bangalore,Q de Kock,AB de Villiers,AR Patel,0,1,,,,1,,"","",8.2,,,,
ball,2,8.3,Royal Challengers Bangalore,AB de Villiers,Q de Kock,AR Patel,0,0,,,,,,"","",8.3,,,,
ball,2,8.4,Royal Challengers Bangalore,AB de Villiers,Q de Kock,AR Patel,2,0,,,,,,"","",8.4,,,,
ball,2,8.5,Royal Challengers Bangalore,AB de Villiers,Q de Kock,AR Patel,0,0,,,,,,"","",8.5,,,,
ball,2,8.6,Royal Challengers Bangalore,AB de Villiers,Q de Kock,AR Patel,0,0,,,,,,"","",8.6,,,,
ball,2,9.1,Royal Challengers Bangalore,Q de Kock,AB de Villiers,R Ashwin,1,0,,,,,,"","",9.1,,,,
ball,2,9.2,Royal Challengers Bangalore,AB de Villiers,Q de Kock,R Ashwin,1,0,,,,,,"","",9.2,,,,
ball,2,9.3,Royal Challengers Bangalore,Q de Kock,AB de Villiers,R Ashwin,6,0,,,,,,"","",9.3,,,,
ball,2,9.4,Royal Challengers Bangalore,Q de Kock,AB de Villiers,R Ashwin,0,0,,,,,,"","",9.4,,,,
ball,2,9.5,Royal Challengers Bangalore,Q de Kock,AB de Villiers,R Ashwin,4,0,,,,,,"","",9.5,,,,
ball,2,9.6,Royal Challengers Bangalore,Q de Kock,AB de Villiers,R Ashwin,0,0,,,,,,"","",9.6,,,,
ball,2,10.1,Royal Challengers Bangalore,AB de Villiers,Q de Kock,AR Patel,1,0,,,,,,"","",10.1,,,,
ball,2,10.2,Royal Challengers Bangalore,Q de Kock,AB de Villiers,AR Patel,0,0,,,,,,"","",10.2,,,,
ball,2,10.3,Royal Challengers Bangalore,Q de Kock,AB de Villiers,AR Patel,2,0,,,,,,"","",10.3,,,,
ball,2,10.4,Royal Challengers Bangalore,Q de Kock,AB de Villiers,AR Patel,4,0,,,,,,"","",10.4,,,,
ball,2,10.5,Royal Challengers Bangalore,Q de Kock,AB de Villiers,AR Patel,1,0,,,,,,"","",10.5,,,,
ball,2,10.6,Royal Challengers Bangalore,AB de Villiers,Q de Kock,AR Patel,0,0,,,,,,"","",10.6,,,,
ball,2,11.1,Royal Challengers Bangalore,Q de Kock,AB de Villiers,R Ashwin,0,0,,,,,,"","",11.1,,,,
ball,2,11.2,Royal Challengers Bangalore,Q de Kock,AB de Villiers,R Ashwin,0,0,,,,,,bowled,Q de Kock,11.2,,,,
ball,2,11.3,Royal Challengers Bangalore,SN Khan,AB de Villiers,R Ashwin,0,0,,,,,,caught,SN Khan,11.3,,KK Nair,,
ball,2,11.4,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,R Ashwin,0,0,,,,,,"","",11.4,,,,
ball,2,11.5,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,R Ashwin,1,0,,,,,,"","",11.5,,,,
ball,2,11.6,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,R Ashwin,0,0,,,,,,"","",11.6,,,,
ball,2,12.1,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,AR Patel,1,0,,,,,,"","",12.1,,,,
ball,2,12.2,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,AR Patel,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,AR Patel,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,AR Patel,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,AR Patel,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Royal Challengers Bangalore,AB de Villiers,Mandeep Singh,AR Patel,0,0,,,,,,"","",12.6,,,,
ball,2,13.1,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,AJ Tye,0,1,1,,,,,"","",13.1,,,,
ball,2,13.2,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,AJ Tye,1,0,,,,,,"","",13.1,,,,
