ball,1,3.5,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,M Siddharth,1,0,,,,,,"","",3.4,,,,
ball,1,3.6,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,M Siddharth,0,0,,,,,,"","",3.5,,,,
ball,1,3.7,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,M Siddharth,0,0,,,,,,"","",3.6,,,,
ball,1,4.1,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,DS Rathi,0,0,,,,,,"","",4.1,,,,
ball,1,4.2,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,DS Rathi,0,0,,,,,,"","",4.2,,,,
ball,1,4.3,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,DS Rathi,0,0,,,,,,"","",4.3,,,,
ball,1,4.4,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,DS Rathi,4,0,,,,,,"","",4.4,,,,
ball,1,4.5,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,DS Rathi,4,0,,,,,,"","",4.5,,,,
ball,1,4.6,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,DS Rathi,2,0,,,,,,"","",4.6,,,,
ball,1,5.1,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Avesh Khan,0,0,,,,,,"","",5.1,,,,
ball,1,5.2,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Avesh Khan,0,1,,,,1,,"","",5.2,,,,
ball,1,5.3,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,Avesh Khan,1,0,,,,,,"","",5.3,,,,
ball,1,5.4,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Avesh Khan,4,0,,,,,,"","",5.4,,,,
ball,1,5.5,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Avesh Khan,6,0,,,,,,"","",5.5,,,,
ball,1,5.6,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Avesh Khan,4,0,,,,,,"","",5.6,,,,
ball,1,6.1,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,M Siddharth,1,0,,,,,,"","",6.1,,,,
ball,1,6.2,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,M Siddharth,2,0,,,,,,"","",6.2,,,,
ball,1,6.3,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,M Siddharth,4,0,,,,,,"","",6.3,,,,
ball,1,6.4,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,M Siddharth,1,0,,,,,,"","",6.4,,,,
ball,1,6.5,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,M Siddharth,1,0,,,,,,"","",6.5,,,,
ball,1,6.6,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,M Siddharth,0,0,,,,,,"","",6.6,,,,
ball,1,7.1,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,DS Rathi,1,0,,,,,,"","",7.1,,,,
ball,1,7.2,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,DS Rathi,0,1,,,,1,,"","",7.2,,,,
ball,1,7.3,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,DS Rathi,4,0,,,,,,"","",7.3,,,,
ball,1,7.4,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,DS Rathi,1,0,,,,,,"","",7.4,,,,
ball,1,7.5,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,DS Rathi,1,0,,,,,,"","",7.5,,,,
ball,1,7.6,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,DS Rathi,1,0,,,,,,"","",7.6,,,,
ball,1,8.1,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,Avesh Khan,6,0,,,,,,"","",8.1,,,,
ball,1,8.2,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,Avesh Khan,1,0,,,,,,"","",8.2,,,,
ball,1,8.3,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Avesh Khan,2,0,,,,,,"","",8.3,,,,
ball,1,8.4,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Avesh Khan,6,0,,,,,,"","",8.4,,,,
ball,1,8.5,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Avesh Khan,0,0,,,,,,"","",8.5,,,,
ball,1,8.6,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Avesh Khan,0,0,,,,,,"","",8.6,,,,
ball,1,9.1,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,Prince Yadav,1,0,,,,,,"","",9.1,,,,
ball,1,9.2,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Prince Yadav,0,1,1,,,,,"","",9.2,,,,
ball,1,9.3,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Prince Yadav,0,0,,,,,,"","",9.2,,,,
ball,1,9.4,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Prince Yadav,1,0,,,,,,"","",9.3,,,,
ball,1,9.5,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,Prince Yadav,1,0,,,,,,"","",9.4,,,,
ball,1,9.6,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Prince Yadav,4,0,,,,,,"","",9.5,,,,
ball,1,9.7,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,Prince Yadav,1,0,,,,,,"","",9.6,,,,
ball,1,10.1,Kolkata Knight Riders,A Raghuvanshi,AM Rahane,DS Rathi,1,0,,,,,,"","",10.1,,,,
ball,1,10.2,Kolkata Knight Riders,AM Rahane,A Raghuvanshi,DS Rathi,0,0,,,,,,caught,AM Rahane,10.2,,Mohammed Shami,,
ball,1,10.3,Kolkata Knight Riders,C Green,A Raghuvanshi,DS Rathi,0,0,,,,,,"","",10.3,,,,
ball,1,10.4,Kolkata Knight Riders,C Green,A Raghuvanshi,DS Rathi,1,0,,,,,,"","",10.4,,,,
ball,1,10.5,Kolkata Knight Riders,A Raghuvanshi,C Green,DS Rathi,1,0,,,,,,"","",10.5,,,,
ball,1,10.6,Kolkata Knight Riders,C Green,A Raghuvanshi,DS Rathi,1,0,,,,,,"","",10.6,,,,
ball,1,11.1,Kolkata Knight Riders,C Green,A Raghuvanshi,M Siddharth,1,0,,,,,,"","",11.1,,,,
ball,1,11.2,Kolkata Knight Riders,A Raghuvanshi,C Green,M Siddharth,1,0,,,,,,"","",11.2,,,,
ball,1,11.3,Kolkata Knight Riders,C Green,A Raghuvanshi,M Siddharth,1,0,,,,,,"","",11.3,,,,
ball,1,11.4,Kolkata Knight Riders,A Raghuvanshi,C Green,M Siddharth,0,0,,,,,,caught,A Raghuvanshi,11.4,,AK Markram,,
ball,1,11.5,Kolkata Knight Riders,RK Singh,C Green,M Siddharth,1,0,,,,,,"","",11.5,,,,
ball,1,11.6,Kolkata Knight Riders,C Green,RK Singh,M Siddharth,0,0,,,,,,"","",11.6,,,,
ball,1,12.1,Kolkata Knight Riders,RK Singh,C Green,Mohammed Shami,1,0,,,,,,"","",12.1,,,,
ball,1,12.2,Kolkata Knight Riders,C Green,RK Singh,Mohammed Shami,1,0,,,,,,"","",12.2,,,,
ball,1,12.3,Kolkata Knight Riders,RK Singh,C Green,Mohammed Shami,1,0,,,,,,"","",12.3,,,,
ball,1,12.4,Kolkata Knight Riders,C Green,RK Singh,Mohammed Shami,1,0,,,,,,"","",12.4,,,,
ball,1,12.5,Kolkata Knight Riders,RK Singh,C Green,Mohammed Shami,0,0,,,,,,"","",12.5,,,,
ball,1,12.6,Kolkata Knight Riders,RK Singh,C Green,Mohammed Shami,1,0,,,,,,"","",12.6,,,,
ball,1,13.1,Kolkata Knight Riders,RK Singh,C Green,Avesh Khan,0,0,,,,,,"","",13.1,,,,
ball,1,13.2,Kolkata Knight Riders,RK Singh,C Green,Avesh Khan,0,0,,,,,,bowled,RK Singh,13.2,,,,
ball,1,13.3,Kolkata Knight Riders,R Powell,C Green,Avesh Khan,0,0,,,,,,"","",13.3,,,,
ball,1,13.4,Kolkata Knight Riders,R Powell,C Green,Avesh Khan,0,0,,,,,,"","",13.4,,,,
ball,1,13.5,Kolkata Knight Riders,R Powell,C Green,Avesh Khan,0,0,,,,,,"","",13.5,,,,
ball,1,13.6,Kolkata Knight Riders,R Powell,C Green,Avesh Khan,1,0,,,,,,"","",13.6,,,,
ball,1,14.1,Kolkata Knight Riders,R Powell,C Green,DS Rathi,1,0,,,,,,"","",14.1,,,,
ball,1,14.2,Kolkata Knight Riders,C Green,R Powell,DS Rathi,0,0,,,,,,"","",14.2,,,,
ball,1,14.3,Kolkata Knight Riders,C Green,R Powell,DS Rathi,0,0,,,,,,"","",14.3,,,,
ball,1,14.4,Kolkata Knight Riders,C Green,R Powell,DS Rathi,0,0,,,,,,"","",14.4,,,,
ball,1,14.5,Kolkata Knight Riders,C Green,R Powell,DS Rathi,1,0,,,,,,"","",14.5,,,,
ball,1,14.6,Kolkata Knight Riders,R Powell,C Green,DS Rathi,1,0,,,,,,"","",14.6,,,,
ball,1,15.1,Kolkata Knight Riders,R Powell,C Green,M Siddharth,6,0,,,,,,"","",15.1,,,,
ball,1,15.2,Kolkata Knight Riders,R Powell,C Green,M Siddharth,0,0,,,,,,"","",15.2,,,,
ball,1,15.3,Kolkata Knight Riders,R Powell,C Green,M Siddharth,4,0,,,,,,"","",15.3,,,,
ball,1,15.4,Kolkata Knight Riders,R Powell,C Green,M Siddharth,0,0,,,,,,"","",15.4,,,,
ball,1,15.5,Kolkata Knight Riders,R Powell,C Green,M Siddharth,1,0,,,,,,"","",15.5,,,,
ball,1,15.6,Kolkata Knight Riders,C Green,R Powell,M Siddharth,1,0,,,,,,"","",15.6,,,,
ball,1,16.1,Kolkata Knight Riders,C Green,R Powell,Prince Yadav,1,0,,,,,,"","",16.1,,,,
ball,1,16.2,Kolkata Knight Riders,R Powell,C Green,Prince Yadav,1,0,,,,,,"","",16.2,,,,
ball,1,16.3,Kolkata Knight Riders,C Green,R Powell,Prince Yadav,4,0,,,,,,"","",16.3,,,,
ball,1,16.4,Kolkata Knight Riders,C Green,R Powell,Prince Yadav,1,0,,,,,,"","",16.4,,,,
ball,1,16.5,Kolkata Knight Riders,R Powell,C Green,Prince Yadav,4,0,,,,,,"","",16.5,,,,
ball,1,16.6,Kolkata Knight Riders,R Powell,C Green,Prince Yadav,6,0,,,,,,"","",16.6,,,,
ball,1,17.1,Kolkata Knight Riders,C Green,R Powell,Avesh Khan,1,0,,,,,,"","",17.1,,,,
ball,1,17.2,Kolkata Knight Riders,R Powell,C Green,Avesh Khan,2,0,,,,,,"","",17.2,,,,
ball,1,17.3,Kolkata Knight Riders,R Powell,C Green,Avesh Khan,4,0,,,,,,"","",17.3,,,,
ball,1,17.4,Kolkata Knight Riders,R Powell,C Green,Avesh Khan,0,1,1,,,,,"","",17.4,,,,
ball,1,17.5,Kolkata Knight Riders,R Powell,C Green,Avesh Khan,1,0,,,,,,"","",17.4,,,,
ball,1,17.6,Kolkata Knight Riders,C Green,R Powell,Avesh Khan,0,0,,,,,,"","",17.5,,,,
ball,1,17.7,Kolkata Knight Riders,C Green,R Powell,Avesh Khan,4,0,,,,,,"","",17.6,,,,
ball,1,18.1,Kolkata Knight Riders,R Powell,C Green,Mohammed Shami,0,1,,,,1,,"","",18.1,,,,
ball,1,18.2,Kolkata Knight Riders,C Green,R Powell,Mohammed Shami,6,0,,,,,,"","",18.2,,,,
ball,1,18.3,Kolkata Knight Riders,C Green,R Powell,Mohammed Shami,0,1,1,,,,,"","",18.3,,,,
ball,1,18.4,Kolkata Knight Riders,C Green,R Powell,Mohammed Shami,1,0,,,,,,"","",18.3,,,,
ball,1,18.5,Kolkata Knight Riders,R Powell,C Green,Mohammed Shami,1,0,,,,,,"","",18.4,,,,
ball,1,18.6,Kolkata Knight Riders,C Green,R Powell,Mohammed Shami,1,0,,,,,,"","",18.5,,,,
ball,1,18.7,Kolkata Knight Riders,R Powell,C Green,Mohammed Shami,1,0,,,,,,"","",18.6,,,,
ball,1,19.1,Kolkata Knight Riders,R Powell,C Green,Prince Yadav,4,0,,,,,,"","",19.1,,,,
ball,1,19.2,Kolkata Knight Riders,R Powell,C Green,Prince Yadav,0,1,1,,,,,"","",19.2,,,,
ball,1,19.3,Kolkata Knight Riders,R Powell,C Green,Prince Yadav,1,0,,,,,,"","",19.2,,,,
ball,1,19.4,Kolkata Knight Riders,C Green,R Powell,Prince Yadav,4,0,,,,,,"","",19.3,,,,
ball,1,19.5,Kolkata Knight Riders,C Green,R Powell,Prince Yadav,1,0,,,,,,"","",19.4,,,,
ball,1,19.6,Kolkata Knight Riders,R Powell,C Green,Prince Yadav,0,0,,,,,,"","",19.5,,,,
ball,1,19.7,Kolkata Knight Riders,R Powell,C Green,Prince Yadav,0,1,,,1,,,"","",19.6,,,,
ball,2,0.1,Lucknow Super Giants,MR Marsh,AK Markram,VG Arora,4,0,,,,,,"","",0.1,,,,
ball,2,0.2,Lucknow Super Giants,MR Marsh,AK Markram,VG Arora,0,0,,,,,,"","",0.2,,,,
ball,2,0.3,Lucknow Super Giants,MR Marsh,AK Markram,VG Arora,1,0,,,,,,"","",0.3,,,,
ball,2,0.4,Lucknow Super Giants,AK Markram,MR Marsh,VG Arora,0,0,,,,,,"","",0.4,,,,
ball,2,0.5,Lucknow Super Giants,AK Markram,MR Marsh,VG Arora,0,0,,,,,,"","",0.5,,,,
ball,2,0.6,Lucknow Super Giants,AK Markram,MR Marsh,VG Arora,1,0,,,,,,"","",0.6,,,,
ball,2,1.1,Lucknow Super Giants,AK Markram,MR Marsh,AS Roy,1,0,,,,,,"","",1.1,,,,
ball,2,1.2,Lucknow Super Giants,MR Marsh,AK Markram,AS Roy,0,1,1,,,,,"","",1.2,,,,
ball,2,1.3,Lucknow Super Giants,MR Marsh,AK Markram,AS Roy,0,0,,,,,,"","",1.2,,,,
ball,2,1.4,Lucknow Super Giants,MR Marsh,AK Markram,AS Roy,1,0,,,,,,"","",1.3,,,,
ball,2,1.5,Lucknow Super Giants,AK Markram,MR Marsh,AS Roy,1,0,,,,,,"","",1.4,,,,
ball,2,1.6,Lucknow Super Giants,MR Marsh,AK Markram,AS Roy,0,1,,,,1,,"","",1.5,,,,
ball,2,1.7,Lucknow Super Giants,AK Markram,MR Marsh,AS Roy,0,1,1,,,,,"","",1.6,,,,
ball,2,1.8,Lucknow Super Giants,AK Markram,MR Marsh,AS Roy,1,0,,,,,,"","",1.6,,,,
ball,2,2.1,Lucknow Super Giants,AK Markram,MR Marsh,Navdeep Saini,4,0,,,,,,"","",2.1,,,,
ball,2,2.2,Lucknow Super Giants,AK Markram,MR Marsh,Navdeep Saini,6,0,,,,,,"","",2.2,,,,
ball,2,2.3,Lucknow Super Giants,AK Markram,MR Marsh,Navdeep Saini,4,0,,,,,,"","",2.3,,,,
ball,2,2.4,Lucknow Super Giants,AK Markram,MR Marsh,Navdeep Saini,0,1,,,,1,,"","",2.4,,,,
ball,2,2.5,Lucknow Super Giants,MR Marsh,AK Markram,Navdeep Saini,1,0,,,,,,"","",2.5,,,,
ball,2,2.6,Lucknow Super Giants,AK Markram,MR Marsh,Navdeep Saini,2,0,,,,,,"","",2.6,,,,
ball,2,3.1,Lucknow Super Giants,MR Marsh,AK Markram,AS Roy,1,0,,,,,,"","",3.1,,,,
ball,2,3.2,Lucknow Super Giants,AK Markram,MR Marsh,AS Roy,1,0,,,,,,"","",3.2,,,,
ball,2,3.3,Lucknow Super Giants,MR Marsh,AK Markram,AS Roy,1,0,,,,,,"","",3.3,,,,
ball,2,3.4,Lucknow Super Giants,AK Markram,MR Marsh,AS Roy,0,0,,,,,,"","",3.4,,,,
ball,2,3.5,Lucknow Super Giants,AK Markram,MR Marsh,AS Roy,1,0,,,,,,"","",3.5,,,,
ball,2,3.6,Lucknow Super Giants,MR Marsh,AK Markram,AS Roy,6,0,,,,,,"","",3.6,,,,
ball,2,4.1,Lucknow Super Giants,AK Markram,MR Marsh,VG Arora,0,0,,,,,,caught,AK Markram,4.1,,R Powell,,
ball,2,4.2,Lucknow Super Giants,RR Pant,MR Marsh,VG Arora,1,0,,,,,,"","",4.2,,,,
ball,2,4.3,Lucknow Super Giants,MR Marsh,RR Pant,VG Arora,0,0,,,,,,caught,MR Marsh,4.3,,A Raghuvanshi,,
ball,2,4.4,Lucknow Super Giants,A Badoni,RR Pant,VG Arora,0,0,,,,,,"","",4.4,,,,
ball,2,4.5,Lucknow Super Giants,A Badoni,RR Pant,VG Arora,6,0,,,,,,"","",4.5,,,,
ball,2,4.6,Lucknow Super Giants,A Badoni,RR Pant,VG Arora,1,0,,,,,,"","",4.6,,,,
ball,2,5.1,Lucknow Super Giants,A Badoni,RR Pant,SP Narine,0,0,,,,,,"","",5.1,,,,
ball,2,5.2,Lucknow Super Giants,A Badoni,RR Pant,SP Narine,1,0,,,,,,"","",5.2,,,,
ball,2,5.3,Lucknow Super Giants,RR Pant,A Badoni,SP Narine,1,0,,,,,,"","",5.3,,,,
ball,2,5.4,Lucknow Super Giants,A Badoni,RR Pant,SP Narine,4,0,,,,,,"","",5.4,,,,
ball,2,5.5,Lucknow Super Giants,A Badoni,RR Pant,SP Narine,0,0,,,,,,"","",5.5,,,,
ball,2,5.6,Lucknow Super Giants,A Badoni,RR Pant,SP Narine,1,0,,,,,,"","",5.6,,,,
ball,2,6.1,Lucknow Super Giants,A Badoni,RR Pant,Kartik Tyagi,4,0,,,,,,"","",6.1,,,,
ball,2,6.2,Lucknow Super Giants,A Badoni,RR Pant,Kartik Tyagi,1,0,,,,,,"","",6.2,,,,
ball,2,6.3,Lucknow Super Giants,RR Pant,A Badoni,Kartik Tyagi,1,0,,,,,,"","",6.3,,,,
ball,2,6.4,Lucknow Super Giants,A Badoni,RR Pant,Kartik Tyagi,1,0,,,,,,"","",6.4,,,,
ball,2,6.5,Lucknow Super Giants,RR Pant,A Badoni,Kartik Tyagi,4,0,,,,,,"","",6.5,,,,
ball,2,6.6,Lucknow Super Giants,RR Pant,A Badoni,Kartik Tyagi,1,0,,,,,,"","",6.6,,,,
ball,2,7.1,Lucknow Super Giants,RR Pant,A Badoni,SP Narine,1,0,,,,,,"","",7.1,,,,
ball,2,7.2,Lucknow Super Giants,A Badoni,RR Pant,SP Narine,0,0,,,,,,"","",7.2,,,,
ball,2,7.3,Lucknow Super Giants,A Badoni,RR Pant,SP Narine,1,0,,,,,,"","",7.3,,,,
ball,2,7.4,Lucknow Super Giants,RR Pant,A Badoni,SP Narine,1,0,,,,,,"","",7.4,,,,
ball,2,7.5,Lucknow Super Giants,A Badoni,RR Pant,SP Narine,1,0,,,,,,"","",7.5,,,,
ball,2,7.6,Lucknow Super Giants,RR Pant,A Badoni,SP Narine,0,0,,,,,,"","",7.6,,,,
ball,2,8.1,Lucknow Super Giants,A Badoni,RR Pant,C Green,1,0,,,,,,"","",8.1,,,,
ball,2,8.2,Lucknow Super Giants,RR Pant,A Badoni,C Green,0,0,,,,,,caught,RR Pant,8.2,,Kartik Tyagi,,
ball,2,8.3,Lucknow Super Giants,N Pooran,A Badoni,C Green,0,1,1,,,,,"","",8.3,,,,
ball,2,8.4,Lucknow Super Giants,N Pooran,A Badoni,C Green,1,0,,,,,,"","",8.3,,,,
ball,2,8.5,Lucknow Super Giants,A Badoni,N Pooran,C Green,1,0,,,,,,"","",8.4,,,,
ball,2,8.6,Lucknow Super Giants,N Pooran,A Badoni,C Green,6,0,,,,,,"","",8.5,,,,
ball,2,8.7,Lucknow Super Giants,N Pooran,A Badoni,C Green,0,1,,1,,,,"","",8.6,,,,
ball,2,8.8,Lucknow Super Giants,N Pooran,A Badoni,C Green,1,0,,,,,,"","",8.6,,,,
ball,2,9.1,Lucknow Super Giants,N Pooran,A Badoni,SP Narine,0,0,,,,,,"","",9.1,,,,
ball,2,9.2,Lucknow Super Giants,N Pooran,A Badoni,SP Narine,0,0,,,,,,"","",9.2,,,,
ball,2,9.3,Lucknow Super Giants,N Pooran,A Badoni,SP Narine,0,0,,,,,,"","",9.3,,,,
ball,2,9.4,Lucknow Super Giants,N Pooran,A Badoni,SP Narine,1,0,,,,,,"","",9.4,,,,
ball,2,9.5,Lucknow Super Giants,A Badoni,N Pooran,SP Narine,0,0,,,,,,"","",9.5,,,,
ball,2,9.6,Lucknow Super Giants,A Badoni,N Pooran,SP Narine,0,0,,,,,,"","",9.6,,,,
ball,2,10.1,Lucknow Super Giants,N Pooran,A Badoni,Navdeep Saini,0,0,,,,,,"","",10.1,,,,
ball,2,10.2,Lucknow Super Giants,N Pooran,A Badoni,Navdeep Saini,0,0,,,,,,"","",10.2,,,,
ball,2,10.3,Lucknow Super Giants,N Pooran,A Badoni,Navdeep Saini,0,1,1,,,,,"","",10.3,,,,
ball,2,10.4,Lucknow Super Giants,N Pooran,A Badoni,Navdeep Saini,2,0,,,,,,"","",10.3,,,,
ball,2,10.5,Lucknow Super Giants,N Pooran,A Badoni,Navdeep Saini,0,0,,,,,,"","",10.4,,,,
ball,2,10.6,Lucknow Super Giants,N Pooran,A Badoni,Navdeep Saini,0,0,,,,,,"","",10.5,,,,
ball,2,10.7,Lucknow Super Giants,N Pooran,A Badoni,Navdeep Saini,2,0,,,,,,"","",10.6,,,,
ball,2,11.1,Lucknow Super Giants,A Badoni,N Pooran,Kartik Tyagi,0,0,,,,,,"","",11.1,,,,
ball,2,11.2,Lucknow Super Giants,A Badoni,N Pooran,Kartik Tyagi,4,0,,,,,,"","",11.2,,,,
ball,2,11.3,Lucknow Super Giants,A Badoni,N Pooran,Kartik Tyagi,1,0,,,,,,"","",11.3,,,,
ball,2,11.4,Lucknow Super Giants,N Pooran,A Badoni,Kartik Tyagi,0,0,,,,,,caught,N Pooran,11.4,,Ramandeep Singh,,
ball,2,11.5,Lucknow Super Giants,Abdul Samad,A Badoni,Kartik Tyagi,0,0,,,,,,"","",11.5,,,,
