ball,2,0.4,Punjab Kings,C Connolly,P Simran Singh,Mohammed Shami,0,0,,,,,,"","",0.3,,,,
ball,2,0.5,Punjab Kings,C Connolly,P Simran Singh,Mohammed Shami,4,0,,,,,,"","",0.4,,,,
ball,2,0.6,Punjab Kings,C Connolly,P Simran Singh,Mohammed Shami,0,0,,,,,,"","",0.5,,,,
ball,2,0.7,Punjab Kings,C Connolly,P Simran Singh,Mohammed Shami,0,1,1,,,,,"","",0.6,,,,
ball,2,0.8,Punjab Kings,C Connolly,P Simran Singh,Mohammed Shami,0,0,,,,,,"","",0.6,,,,
ball,2,1.1,Punjab Kings,P Simran Singh,C Connolly,Prince Yadav,0,0,,,,,,"","",1.1,,,,
ball,2,1.2,Punjab Kings,P Simran Singh,C Connolly,Prince Yadav,1,0,,,,,,"","",1.2,,,,
ball,2,1.3,Punjab Kings,C Connolly,P Simran Singh,Prince Yadav,4,0,,,,,,"","",1.3,,,,
ball,2,1.4,Punjab Kings,C Connolly,P Simran Singh,Prince Yadav,4,0,,,,,,"","",1.4,,,,
ball,2,1.5,Punjab Kings,C Connolly,P Simran Singh,Prince Yadav,2,0,,,,,,"","",1.5,,,,
ball,2,1.6,Punjab Kings,C Connolly,P Simran Singh,Prince Yadav,0,0,,,,,,"","",1.6,,,,
ball,2,2.1,Punjab Kings,P Simran Singh,C Connolly,Mohammed Shami,1,0,,,,,,"","",2.1,,,,
ball,2,2.2,Punjab Kings,C Connolly,P Simran Singh,Mohammed Shami,0,0,,,,,,bowled,C Connolly,2.2,,,,
ball,2,2.3,Punjab Kings,SS Iyer,P Simran Singh,Mohammed Shami,0,0,,,,,,"","",2.3,,,,
ball,2,2.4,Punjab Kings,SS Iyer,P Simran Singh,Mohammed Shami,0,0,,,,,,"","",2.4,,,,
ball,2,2.5,Punjab Kings,SS Iyer,P Simran Singh,Mohammed Shami,4,0,,,,,,"","",2.5,,,,
ball,2,2.6,Punjab Kings,SS Iyer,P Simran Singh,Mohammed Shami,4,0,,,,,,"","",2.6,,,,
ball,2,3.1,Punjab Kings,P Simran Singh,SS Iyer,Mohsin Khan,1,0,,,,,,"","",3.1,,,,
ball,2,3.2,Punjab Kings,SS Iyer,P Simran Singh,Mohsin Khan,1,0,,,,,,"","",3.2,,,,
ball,2,3.3,Punjab Kings,P Simran Singh,SS Iyer,Mohsin Khan,1,0,,,,,,"","",3.3,,,,
ball,2,3.4,Punjab Kings,SS Iyer,P Simran Singh,Mohsin Khan,4,0,,,,,,"","",3.4,,,,
ball,2,3.5,Punjab Kings,SS Iyer,P Simran Singh,Mohsin Khan,0,0,,,,,,"","",3.5,,,,
ball,2,3.6,Punjab Kings,SS Iyer,P Simran Singh,Mohsin Khan,4,0,,,,,,"","",3.6,,,,
ball,2,4.1,Punjab Kings,P Simran Singh,SS Iyer,DS Rathi,2,0,,,,,,"","",4.1,,,,
ball,2,4.2,Punjab Kings,P Simran Singh,SS Iyer,DS Rathi,4,0,,,,,,"","",4.2,,,,
ball,2,4.3,Punjab Kings,P Simran Singh,SS Iyer,DS Rathi,2,0,,,,,,"","",4.3,,,,
ball,2,4.4,Punjab Kings,P Simran Singh,SS Iyer,DS Rathi,4,0,,,,,,"","",4.4,,,,
ball,2,4.5,Punjab Kings,P Simran Singh,SS Iyer,DS Rathi,1,0,,,,,,"","",4.5,,,,
ball,2,4.6,Punjab Kings,SS Iyer,P Simran Singh,DS Rathi,1,0,,,,,,"","",4.6,,,,
ball,2,5.1,Punjab Kings,SS Iyer,P Simran Singh,Prince Yadav,1,0,,,,,,"","",5.1,,,,
ball,2,5.2,Punjab Kings,P Simran Singh,SS Iyer,Prince Yadav,1,0,,,,,,"","",5.2,,,,
ball,2,5.3,Punjab Kings,SS Iyer,P Simran Singh,Prince Yadav,0,0,,,,,,"","",5.3,,,,
ball,2,5.4,Punjab Kings,SS Iyer,P Simran Singh,Prince Yadav,4,0,,,,,,"","",5.4,,,,
ball,2,5.5,Punjab Kings,SS Iyer,P Simran Singh,Prince Yadav,0,1,1,,,,,"","",5.5,,,,
ball,2,5.6,Punjab Kings,SS Iyer,P Simran Singh,Prince Yadav,1,0,,,,,,"","",5.5,,,,
ball,2,5.7,Punjab Kings,P Simran Singh,SS Iyer,Prince Yadav,2,0,,,,,,"","",5.6,,,,
ball,2,6.1,Punjab Kings,SS Iyer,P Simran Singh,Arjun Tendulkar,0,0,,,,,,"","",6.1,,,,
ball,2,6.2,Punjab Kings,SS Iyer,P Simran Singh,Arjun Tendulkar,0,0,,,,,,"","",6.2,,,,
ball,2,6.3,Punjab Kings,SS Iyer,P Simran Singh,Arjun Tendulkar,1,0,,,,,,"","",6.3,,,,
ball,2,6.4,Punjab Kings,P Simran Singh,SS Iyer,Arjun Tendulkar,1,0,,,,,,"","",6.4,,,,
ball,2,6.5,Punjab Kings,SS Iyer,P Simran Singh,Arjun Tendulkar,1,0,,,,,,"","",6.5,,,,
ball,2,6.6,Punjab Kings,P Simran Singh,SS Iyer,Arjun Tendulkar,1,0,,,,,,"","",6.6,,,,
ball,2,7.1,Punjab Kings,P Simran Singh,SS Iyer,Mohsin Khan,1,0,,,,,,"","",7.1,,,,
ball,2,7.2,Punjab Kings,SS Iyer,P Simran Singh,Mohsin Khan,1,0,,,,,,"","",7.2,,,,
ball,2,7.3,Punjab Kings,P Simran Singh,SS Iyer,Mohsin Khan,0,0,,,,,,"","",7.3,,,,
ball,2,7.4,Punjab Kings,P Simran Singh,SS Iyer,Mohsin Khan,1,0,,,,,,"","",7.4,,,,
ball,2,7.5,Punjab Kings,SS Iyer,P Simran Singh,Mohsin Khan,1,0,,,,,,"","",7.5,,,,
ball,2,7.6,Punjab Kings,P Simran Singh,SS Iyer,Mohsin Khan,6,0,,,,,,"","",7.6,,,,
ball,2,8.1,Punjab Kings,SS Iyer,P Simran Singh,Arjun Tendulkar,0,0,,,,,,"","",8.1,,,,
ball,2,8.2,Punjab Kings,SS Iyer,P Simran Singh,Arjun Tendulkar,4,0,,,,,,"","",8.2,,,,
ball,2,8.3,Punjab Kings,SS Iyer,P Simran Singh,Arjun Tendulkar,1,0,,,,,,"","",8.3,,,,
ball,2,8.4,Punjab Kings,P Simran Singh,SS Iyer,Arjun Tendulkar,4,0,,,,,,"","",8.4,,,,
ball,2,8.5,Punjab Kings,P Simran Singh,SS Iyer,Arjun Tendulkar,0,0,,,,,,"","",8.5,,,,
ball,2,8.6,Punjab Kings,P Simran Singh,SS Iyer,Arjun Tendulkar,6,0,,,,,,"","",8.6,,,,
ball,2,9.1,Punjab Kings,SS Iyer,P Simran Singh,DS Rathi,1,0,,,,,,"","",9.1,,,,
ball,2,9.2,Punjab Kings,P Simran Singh,SS Iyer,DS Rathi,1,0,,,,,,"","",9.2,,,,
ball,2,9.3,Punjab Kings,SS Iyer,P Simran Singh,DS Rathi,4,0,,,,,,"","",9.3,,,,
ball,2,9.4,Punjab Kings,SS Iyer,P Simran Singh,DS Rathi,0,0,,,,,,"","",9.4,,,,
ball,2,9.5,Punjab Kings,SS Iyer,P Simran Singh,DS Rathi,4,0,,,,,,"","",9.5,,,,
ball,2,9.6,Punjab Kings,SS Iyer,P Simran Singh,DS Rathi,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Punjab Kings,SS Iyer,P Simran Singh,Mohammed Shami,1,0,,,,,,"","",10.1,,,,
ball,2,10.2,Punjab Kings,P Simran Singh,SS Iyer,Mohammed Shami,1,0,,,,,,"","",10.2,,,,
ball,2,10.3,Punjab Kings,SS Iyer,P Simran Singh,Mohammed Shami,2,0,,,,,,"","",10.3,,,,
ball,2,10.4,Punjab Kings,SS Iyer,P Simran Singh,Mohammed Shami,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Punjab Kings,P Simran Singh,SS Iyer,Mohammed Shami,0,0,,,,,,"","",10.5,,,,
ball,2,10.6,Punjab Kings,P Simran Singh,SS Iyer,Mohammed Shami,1,0,,,,,,"","",10.6,,,,
ball,2,11.1,Punjab Kings,P Simran Singh,SS Iyer,Mohsin Khan,2,0,,,,,,"","",11.1,,,,
