ball,1,4.1,Royal Challengers Bangalore,V Kohli,F du Plessis,MR Marsh,4,0,,,,,,"","",4.1,,,,
ball,1,4.2,Royal Challengers Bangalore,V Kohli,F du Plessis,MR Marsh,1,0,,,,,,"","",4.2,,,,
ball,1,4.3,Royal Challengers Bangalore,F du Plessis,V Kohli,MR Marsh,4,0,,,,,,"","",4.3,,,,
ball,1,4.4,Royal Challengers Bangalore,F du Plessis,V Kohli,MR Marsh,0,0,,,,,,caught,F du Plessis,4.4,,Aman Hakim Khan,,
ball,1,4.5,Royal Challengers Bangalore,MK Lomror,V Kohli,MR Marsh,1,0,,,,,,"","",4.5,,,,
ball,1,4.6,Royal Challengers Bangalore,V Kohli,MK Lomror,MR Marsh,0,0,,,,,,"","",4.6,,,,
ball,1,5.1,Royal Challengers Bangalore,MK Lomror,V Kohli,Lalit Yadav,0,0,,,,,,"","",5.1,,,,
ball,1,5.2,Royal Challengers Bangalore,MK Lomror,V Kohli,Lalit Yadav,1,0,,,,,,"","",5.2,,,,
ball,1,5.3,Royal Challengers Bangalore,V Kohli,MK Lomror,Lalit Yadav,0,0,,,,,,"","",5.3,,,,
ball,1,5.4,Royal Challengers Bangalore,V Kohli,MK Lomror,Lalit Yadav,1,0,,,,,,"","",5.4,,,,
ball,1,5.5,Royal Challengers Bangalore,MK Lomror,V Kohli,Lalit Yadav,1,0,,,,,,"","",5.5,,,,
ball,1,5.6,Royal Challengers Bangalore,V Kohli,MK Lomror,Lalit Yadav,1,0,,,,,,"","",5.6,,,,
ball,1,6.1,Royal Challengers Bangalore,V Kohli,MK Lomror,Kuldeep Yadav,0,0,,,,,,"","",6.1,,,,
ball,1,6.2,Royal Challengers Bangalore,V Kohli,MK Lomror,Kuldeep Yadav,1,0,,,,,,"","",6.2,,,,
ball,1,6.3,Royal Challengers Bangalore,MK Lomror,V Kohli,Kuldeep Yadav,1,0,,,,,,"","",6.3,,,,
ball,1,6.4,Royal Challengers Bangalore,V Kohli,MK Lomror,Kuldeep Yadav,0,0,,,,,,"","",6.4,,,,
ball,1,6.5,Royal Challengers Bangalore,V Kohli,MK Lomror,Kuldeep Yadav,4,0,,,,,,"","",6.5,,,,
ball,1,6.6,Royal Challengers Bangalore,V Kohli,MK Lomror,Kuldeep Yadav,1,0,,,,,,"","",6.6,,,,
ball,1,7.1,Royal Challengers Bangalore,V Kohli,MK Lomror,Lalit Yadav,1,0,,,,,,"","",7.1,,,,
ball,1,7.2,Royal Challengers Bangalore,MK Lomror,V Kohli,Lalit Yadav,1,0,,,,,,"","",7.2,,,,
ball,1,7.3,Royal Challengers Bangalore,V Kohli,MK Lomror,Lalit Yadav,0,1,,,,1,,"","",7.3,,,,
ball,1,7.4,Royal Challengers Bangalore,MK Lomror,V Kohli,Lalit Yadav,1,0,,,,,,"","",7.4,,,,
ball,1,7.5,Royal Challengers Bangalore,V Kohli,MK Lomror,Lalit Yadav,2,0,,,,,,"","",7.5,,,,
ball,1,7.6,Royal Challengers Bangalore,V Kohli,MK Lomror,Lalit Yadav,1,0,,,,,,"","",7.6,,,,
ball,1,8.1,Royal Challengers Bangalore,V Kohli,MK Lomror,Kuldeep Yadav,4,0,,,,,,"","",8.1,,,,
ball,1,8.2,Royal Challengers Bangalore,V Kohli,MK Lomror,Kuldeep Yadav,1,0,,,,,,"","",8.2,,,,
ball,1,8.3,Royal Challengers Bangalore,MK Lomror,V Kohli,Kuldeep Yadav,1,0,,,,,,"","",8.3,,,,
ball,1,8.4,Royal Challengers Bangalore,V Kohli,MK Lomror,Kuldeep Yadav,1,0,,,,,,"","",8.4,,,,
ball,1,8.5,Royal Challengers Bangalore,MK Lomror,V Kohli,Kuldeep Yadav,1,0,,,,,,"","",8.5,,,,
ball,1,8.6,Royal Challengers Bangalore,V Kohli,MK Lomror,Kuldeep Yadav,1,0,,,,,,"","",8.6,,,,
ball,1,9.1,Royal Challengers Bangalore,V Kohli,MK Lomror,Mustafizur Rahman,4,0,,,,,,"","",9.1,,,,
ball,1,9.2,Royal Challengers Bangalore,V Kohli,MK Lomror,Mustafizur Rahman,1,0,,,,,,"","",9.2,,,,
ball,1,9.3,Royal Challengers Bangalore,MK Lomror,V Kohli,Mustafizur Rahman,1,0,,,,,,"","",9.3,,,,
ball,1,9.4,Royal Challengers Bangalore,V Kohli,MK Lomror,Mustafizur Rahman,6,0,,,,,,"","",9.4,,,,
ball,1,9.5,Royal Challengers Bangalore,V Kohli,MK Lomror,Mustafizur Rahman,1,0,,,,,,"","",9.5,,,,
ball,1,9.6,Royal Challengers Bangalore,MK Lomror,V Kohli,Mustafizur Rahman,6,0,,,,,,"","",9.6,,,,
ball,1,10.1,Royal Challengers Bangalore,V Kohli,MK Lomror,Lalit Yadav,0,0,,,,,,caught,V Kohli,10.1,,YV Dhull,,
ball,1,10.2,Royal Challengers Bangalore,GJ Maxwell,MK Lomror,Lalit Yadav,1,0,,,,,,"","",10.2,,,,
ball,1,10.3,Royal Challengers Bangalore,MK Lomror,GJ Maxwell,Lalit Yadav,1,0,,,,,,"","",10.3,,,,
ball,1,10.4,Royal Challengers Bangalore,GJ Maxwell,MK Lomror,Lalit Yadav,6,0,,,,,,"","",10.4,,,,
ball,1,10.5,Royal Challengers Bangalore,GJ Maxwell,MK Lomror,Lalit Yadav,0,0,,,,,,"","",10.5,,,,
ball,1,10.6,Royal Challengers Bangalore,GJ Maxwell,MK Lomror,Lalit Yadav,6,0,,,,,,"","",10.6,,,,
ball,1,11.1,Royal Challengers Bangalore,MK Lomror,GJ Maxwell,A Nortje,1,0,,,,,,"","",11.1,,,,
ball,1,11.2,Royal Challengers Bangalore,GJ Maxwell,MK Lomror,A Nortje,1,0,,,,,,"","",11.2,,,,
ball,1,11.3,Royal Challengers Bangalore,MK Lomror,GJ Maxwell,A Nortje,0,0,,,,,,"","",11.3,,,,
ball,1,11.4,Royal Challengers Bangalore,MK Lomror,GJ Maxwell,A Nortje,1,1,,1,,,,"","",11.4,,,,
ball,1,11.5,Royal Challengers Bangalore,GJ Maxwell,MK Lomror,A Nortje,0,0,,,,,,"","",11.4,,,,
ball,1,11.6,Royal Challengers Bangalore,GJ Maxwell,MK Lomror,A Nortje,1,0,,,,,,"","",11.5,,,,
ball,1,11.7,Royal Challengers Bangalore,MK Lomror,GJ Maxwell,A Nortje,2,0,,,,,,"","",11.6,,,,
ball,1,12.1,Royal Challengers Bangalore,GJ Maxwell,MK Lomror,MR Marsh,1,0,,,,,,"","",12.1,,,,
ball,1,12.2,Royal Challengers Bangalore,MK Lomror,GJ Maxwell,MR Marsh,6,0,,,,,,"","",12.2,,,,
ball,1,12.3,Royal Challengers Bangalore,MK Lomror,GJ Maxwell,MR Marsh,0,0,,,,,,caught,MK Lomror,12.3,,Abishek Porel,,
ball,1,12.4,Royal Challengers Bangalore,HV Patel,GJ Maxwell,MR Marsh,0,0,,,,,,"","",12.4,,,,
ball,1,12.5,Royal Challengers Bangalore,HV Patel,GJ Maxwell,MR Marsh,0,1,,,,1,,"","",12.5,,,,
ball,1,12.6,Royal Challengers Bangalore,GJ Maxwell,HV Patel,MR Marsh,1,0,,,,,,"","",12.6,,,,
ball,1,13.1,Royal Challengers Bangalore,GJ Maxwell,HV Patel,AR Patel,0,0,,,,,,"","",13.1,,,,
ball,1,13.2,Royal Challengers Bangalore,GJ Maxwell,HV Patel,AR Patel,6,0,,,,,,"","",13.2,,,,
ball,1,13.3,Royal Challengers Bangalore,GJ Maxwell,HV Patel,AR Patel,0,0,,,,,,"","",13.3,,,,
ball,1,13.4,Royal Challengers Bangalore,GJ Maxwell,HV Patel,AR Patel,1,0,,,,,,"","",13.4,,,,
ball,1,13.5,Royal Challengers Bangalore,HV Patel,GJ Maxwell,AR Patel,6,0,,,,,,"","",13.5,,,,
ball,1,13.6,Royal Challengers Bangalore,HV Patel,GJ Maxwell,AR Patel,0,0,,,,,,caught,HV Patel,13.6,,Abishek Porel,,
ball,1,14.1,Royal Challengers Bangalore,GJ Maxwell,Shahbaz Ahmed,Kuldeep Yadav,0,0,,,,,,caught,GJ Maxwell,14.1,,DA Warner,,
ball,1,14.2,Royal Challengers Bangalore,KD Karthik,Shahbaz Ahmed,Kuldeep Yadav,0,0,,,,,,caught,KD Karthik,14.2,,Lalit Yadav,,
ball,1,14.3,Royal Challengers Bangalore,Anuj Rawat,Shahbaz Ahmed,Kuldeep Yadav,0,0,,,,,,"","",14.3,,,,
ball,1,14.4,Royal Challengers Bangalore,Anuj Rawat,Shahbaz Ahmed,Kuldeep Yadav,0,0,,,,,,"","",14.4,,,,
ball,1,14.5,Royal Challengers Bangalore,Anuj Rawat,Shahbaz Ahmed,Kuldeep Yadav,0,2,,,,2,,"","",14.5,,,,
ball,1,14.6,Royal Challengers Bangalore,Anuj Rawat,Shahbaz Ahmed,Kuldeep Yadav,0,0,,,,,,"","",14.6,,,,
ball,1,15.1,Royal Challengers Bangalore,Shahbaz Ahmed,Anuj Rawat,Lalit Yadav,1,0,,,,,,"","",15.1,,,,
ball,1,15.2,Royal Challengers Bangalore,Anuj Rawat,Shahbaz Ahmed,Lalit Yadav,0,0,,,,,,"","",15.2,,,,
ball,1,15.3,Royal Challengers Bangalore,Anuj Rawat,Shahbaz Ahmed,Lalit Yadav,0,0,,,,,,"","",15.3,,,,
ball,1,15.4,Royal Challengers Bangalore,Anuj Rawat,Shahbaz Ahmed,Lalit Yadav,1,0,,,,,,"","",15.4,,,,
ball,1,15.5,Royal Challengers Bangalore,Shahbaz Ahmed,Anuj Rawat,Lalit Yadav,0,1,1,,,,,"","",15.5,,,,
ball,1,15.6,Royal Challengers Bangalore,Shahbaz Ahmed,Anuj Rawat,Lalit Yadav,1,0,,,,,,"","",15.5,,,,
ball,1,15.7,Royal Challengers Bangalore,Anuj Rawat,Shahbaz Ahmed,Lalit Yadav,1,0,,,,,,"","",15.6,,,,
ball,1,16.1,Royal Challengers Bangalore,Anuj Rawat,Shahbaz Ahmed,Kuldeep Yadav,0,0,,,,,,"","",16.1,,,,
ball,1,16.2,Royal Challengers Bangalore,Anuj Rawat,Shahbaz Ahmed,Kuldeep Yadav,0,0,,,,,,"","",16.2,,,,
ball,1,16.3,Royal Challengers Bangalore,Anuj Rawat,Shahbaz Ahmed,Kuldeep Yadav,1,0,,,,,,"","",16.3,,,,
ball,1,16.4,Royal Challengers Bangalore,Shahbaz Ahmed,Anuj Rawat,Kuldeep Yadav,1,0,,,,,,"","",16.4,,,,
ball,1,16.5,Royal Challengers Bangalore,Anuj Rawat,Shahbaz Ahmed,Kuldeep Yadav,1,0,,,,,,"","",16.5,,,,
ball,1,16.6,Royal Challengers Bangalore,Shahbaz Ahmed,Anuj Rawat,Kuldeep Yadav,4,0,,,,,,"","",16.6,,,,
ball,1,17.1,Royal Challengers Bangalore,Anuj Rawat,Shahbaz Ahmed,A Nortje,1,0,,,,,,"","",17.1,,,,
ball,1,17.2,Royal Challengers Bangalore,Shahbaz Ahmed,Anuj Rawat,A Nortje,0,1,,,,1,,"","",17.2,,,,
ball,1,17.3,Royal Challengers Bangalore,Anuj Rawat,Shahbaz Ahmed,A Nortje,0,0,,,,,,"","",17.3,,,,
ball,1,17.4,Royal Challengers Bangalore,Anuj Rawat,Shahbaz Ahmed,A Nortje,2,0,,,,,,"","",17.4,,,,
ball,1,17.5,Royal Challengers Bangalore,Anuj Rawat,Shahbaz Ahmed,A Nortje,0,0,,,,,,"","",17.5,,,,
ball,1,17.6,Royal Challengers Bangalore,Anuj Rawat,Shahbaz Ahmed,A Nortje,4,0,,,,,,"","",17.6,,,,
ball,1,18.1,Royal Challengers Bangalore,Shahbaz Ahmed,Anuj Rawat,Mustafizur Rahman,4,0,,,,,,"","",18.1,,,,
ball,1,18.2,Royal Challengers Bangalore,Shahbaz Ahmed,Anuj Rawat,Mustafizur Rahman,1,0,,,,,,"","",18.2,,,,
ball,1,18.3,Royal Challengers Bangalore,Anuj Rawat,Shahbaz Ahmed,Mustafizur Rahman,1,0,,,,,,"","",18.3,,,,
ball,1,18.4,Royal Challengers Bangalore,Shahbaz Ahmed,Anuj Rawat,Mustafizur Rahman,4,0,,,,,,"","",18.4,,,,
ball,1,18.5,Royal Challengers Bangalore,Shahbaz Ahmed,Anuj Rawat,Mustafizur Rahman,1,0,,,,,,"","",18.5,,,,
ball,1,18.6,Royal Challengers Bangalore,Anuj Rawat,Shahbaz Ahmed,Mustafizur Rahman,1,0,,,,,,"","",18.6,,,,
ball,1,19.1,Royal Challengers Bangalore,Anuj Rawat,Shahbaz Ahmed,A Nortje,1,0,,,,,,"","",19.1,,,,
ball,1,19.2,Royal Challengers Bangalore,Shahbaz Ahmed,Anuj Rawat,A Nortje,1,0,,,,,,"","",19.2,,,,
ball,1,19.3,Royal Challengers Bangalore,Anuj Rawat,Shahbaz Ahmed,A Nortje,0,1,,,,1,,"","",19.3,,,,
ball,1,19.4,Royal Challengers Bangalore,Shahbaz Ahmed,Anuj Rawat,A Nortje,0,1,,,1,,,"","",19.4,,,,
ball,1,19.5,Royal Challengers Bangalore,Anuj Rawat,Shahbaz Ahmed,A Nortje,1,0,,,,,,"","",19.5,,,,
ball,1,19.6,Royal Challengers Bangalore,Shahbaz Ahmed,Anuj Rawat,A Nortje,0,1,1,,,,,"","",19.6,,,,
ball,1,19.7,Royal Challengers Bangalore,Shahbaz Ahmed,Anuj Rawat,A Nortje,2,0,,,,,,"","",19.6,,,,
ball,2,0.1,Delhi Capitals,DA Warner,PP Shaw,Mohammed Siraj,0,0,,,,,,"","",0.1,,,,
ball,2,0.2,Delhi Capitals,DA Warner,PP Shaw,Mohammed Siraj,1,0,,,,,,"","",0.2,,,,
ball,2,0.3,Delhi Capitals,PP Shaw,DA Warner,Mohammed Siraj,0,0,,,,,,"","",0.3,,,,
ball,2,0.4,Delhi Capitals,PP Shaw,DA Warner,Mohammed Siraj,0,0,,,,,,run out,PP Shaw,0.4,,Anuj Rawat,,
ball,2,0.5,Delhi Capitals,DA Warner,MR Marsh,Mohammed Siraj,0,0,,,,,,"","",0.5,,,,
ball,2,0.6,Delhi Capitals,DA Warner,MR Marsh,Mohammed Siraj,0,0,,,,,,"","",0.6,,,,
ball,2,1.1,Delhi Capitals,MR Marsh,DA Warner,WD Parnell,0,0,,,,,,"","",1.1,,,,
ball,2,1.2,Delhi Capitals,MR Marsh,DA Warner,WD Parnell,0,0,,,,,,"","",1.2,,,,
ball,2,1.3,Delhi Capitals,MR Marsh,DA Warner,WD Parnell,0,0,,,,,,"","",1.3,,,,
ball,2,1.4,Delhi Capitals,MR Marsh,DA Warner,WD Parnell,0,0,,,,,,caught,MR Marsh,1.4,,V Kohli,,
ball,2,1.5,Delhi Capitals,YV Dhull,DA Warner,WD Parnell,0,0,,,,,,"","",1.5,,,,
ball,2,1.6,Delhi Capitals,YV Dhull,DA Warner,WD Parnell,1,0,,,,,,"","",1.6,,,,
ball,2,2.1,Delhi Capitals,YV Dhull,DA Warner,Mohammed Siraj,0,0,,,,,,"","",2.1,,,,
ball,2,2.2,Delhi Capitals,YV Dhull,DA Warner,Mohammed Siraj,0,0,,,,,,lbw,YV Dhull,2.2,,,,
ball,2,2.3,Delhi Capitals,MK Pandey,DA Warner,Mohammed Siraj,0,0,,,,,,"","",2.3,,,,
ball,2,2.4,Delhi Capitals,MK Pandey,DA Warner,Mohammed Siraj,0,0,,,,,,"","",2.4,,,,
ball,2,2.5,Delhi Capitals,MK Pandey,DA Warner,Mohammed Siraj,0,0,,,,,,"","",2.5,,,,
ball,2,2.6,Delhi Capitals,MK Pandey,DA Warner,Mohammed Siraj,2,0,,,,,,"","",2.6,,,,
ball,2,3.1,Delhi Capitals,DA Warner,MK Pandey,WD Parnell,1,0,,,,,,"","",3.1,,,,
ball,2,3.2,Delhi Capitals,MK Pandey,DA Warner,WD Parnell,0,0,,,,,,"","",3.2,,,,
ball,2,3.3,Delhi Capitals,MK Pandey,DA Warner,WD Parnell,1,0,,,,,,"","",3.3,,,,
ball,2,3.4,Delhi Capitals,DA Warner,MK Pandey,WD Parnell,1,0,,,,,,"","",3.4,,,,
ball,2,3.5,Delhi Capitals,MK Pandey,DA Warner,WD Parnell,4,0,,,,,,"","",3.5,,,,
ball,2,3.6,Delhi Capitals,MK Pandey,DA Warner,WD Parnell,1,0,,,,,,"","",3.6,,,,
ball,2,4.1,Delhi Capitals,MK Pandey,DA Warner,Mohammed Siraj,0,0,,,,,,"","",4.1,,,,
ball,2,4.2,Delhi Capitals,MK Pandey,DA Warner,Mohammed Siraj,1,0,,,,,,"","",4.2,,,,
ball,2,4.3,Delhi Capitals,DA Warner,MK Pandey,Mohammed Siraj,0,0,,,,,,"","",4.3,,,,
ball,2,4.4,Delhi Capitals,DA Warner,MK Pandey,Mohammed Siraj,4,0,,,,,,"","",4.4,,,,
ball,2,4.5,Delhi Capitals,DA Warner,MK Pandey,Mohammed Siraj,4,0,,,,,,"","",4.5,,,,
ball,2,4.6,Delhi Capitals,DA Warner,MK Pandey,Mohammed Siraj,4,0,,,,,,"","",4.6,,,,
ball,2,5.1,Delhi Capitals,MK Pandey,DA Warner,Vijaykumar Vyshak,1,0,,,,,,"","",5.1,,,,
ball,2,5.2,Delhi Capitals,DA Warner,MK Pandey,Vijaykumar Vyshak,0,0,,,,,,"","",5.2,,,,
ball,2,5.3,Delhi Capitals,DA Warner,MK Pandey,Vijaykumar Vyshak,4,0,,,,,,"","",5.3,,,,
ball,2,5.4,Delhi Capitals,DA Warner,MK Pandey,Vijaykumar Vyshak,0,0,,,,,,caught,DA Warner,5.4,,V Kohli,,
ball,2,5.5,Delhi Capitals,Abishek Porel,MK Pandey,Vijaykumar Vyshak,1,0,,,,,,"","",5.5,,,,
ball,2,5.6,Delhi Capitals,MK Pandey,Abishek Porel,Vijaykumar Vyshak,1,0,,,,,,"","",5.6,,,,
ball,2,6.1,Delhi Capitals,MK Pandey,Abishek Porel,Shahbaz Ahmed,3,0,,,,,,"","",6.1,,,,
ball,2,6.2,Delhi Capitals,Abishek Porel,MK Pandey,Shahbaz Ahmed,1,0,,,,,,"","",6.2,,,,
ball,2,6.3,Delhi Capitals,MK Pandey,Abishek Porel,Shahbaz Ahmed,4,0,,,,,,"","",6.3,,,,
ball,2,6.4,Delhi Capitals,MK Pandey,Abishek Porel,Shahbaz Ahmed,1,0,,,,,,"","",6.4,,,,
ball,2,6.5,Delhi Capitals,Abishek Porel,MK Pandey,Shahbaz Ahmed,1,0,,,,,,"","",6.5,,,,
ball,2,6.6,Delhi Capitals,MK Pandey,Abishek Porel,Shahbaz Ahmed,1,0,,,,,,"","",6.6,,,,
ball,2,7.1,Delhi Capitals,MK Pandey,Abishek Porel,PWH de Silva,4,0,,,,,,"","",7.1,,,,
ball,2,7.2,Delhi Capitals,MK Pandey,Abishek Porel,PWH de Silva,0,0,,,,,,"","",7.2,,,,
ball,2,7.3,Delhi Capitals,MK Pandey,Abishek Porel,PWH de Silva,0,0,,,,,,"","",7.3,,,,
ball,2,7.4,Delhi Capitals,MK Pandey,Abishek Porel,PWH de Silva,2,0,,,,,,"","",7.4,,,,
ball,2,7.5,Delhi Capitals,MK Pandey,Abishek Porel,PWH de Silva,1,0,,,,,,"","",7.5,,,,
ball,2,7.6,Delhi Capitals,Abishek Porel,MK Pandey,PWH de Silva,1,0,,,,,,"","",7.6,,,,
ball,2,8.1,Delhi Capitals,Abishek Porel,MK Pandey,HV Patel,1,0,,,,,,"","",8.1,,,,
ball,2,8.2,Delhi Capitals,MK Pandey,Abishek Porel,HV Patel,1,0,,,,,,"","",8.2,,,,
ball,2,8.3,Delhi Capitals,Abishek Porel,MK Pandey,HV Patel,0,0,,,,,,"","",8.3,,,,
ball,2,8.4,Delhi Capitals,Abishek Porel,MK Pandey,HV Patel,0,0,,,,,,"","",8.4,,,,
ball,2,8.5,Delhi Capitals,Abishek Porel,MK Pandey,HV Patel,0,0,,,,,,caught,Abishek Porel,8.5,,WD Parnell,,
ball,2,8.6,Delhi Capitals,AR Patel,MK Pandey,HV Patel,0,0,,,,,,"","",8.6,,,,
ball,2,9.1,Delhi Capitals,MK Pandey,AR Patel,Vijaykumar Vyshak,0,0,,,,,,"","",9.1,,,,
ball,2,9.2,Delhi Capitals,MK Pandey,AR Patel,Vijaykumar Vyshak,0,0,,,,,,"","",9.2,,,,
ball,2,9.3,Delhi Capitals,MK Pandey,AR Patel,Vijaykumar Vyshak,1,0,,,,,,"","",9.3,,,,
ball,2,9.4,Delhi Capitals,AR Patel,MK Pandey,Vijaykumar Vyshak,1,0,,,,,,"","",9.4,,,,
ball,2,9.5,Delhi Capitals,MK Pandey,AR Patel,Vijaykumar Vyshak,1,0,,,,,,"","",9.5,,,,
ball,2,9.6,Delhi Capitals,AR Patel,MK Pandey,Vijaykumar Vyshak,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Delhi Capitals,AR Patel,MK Pandey,PWH de Silva,2,0,,,,,,"","",10.1,,,,
ball,2,10.2,Delhi Capitals,AR Patel,MK Pandey,PWH de Silva,4,0,,,,,,"","",10.2,,,,
ball,2,10.3,Delhi Capitals,AR Patel,MK Pandey,PWH de Silva,1,0,,,,,,"","",10.3,,,,
ball,2,10.4,Delhi Capitals,MK Pandey,AR Patel,PWH de Silva,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Delhi Capitals,AR Patel,MK Pandey,PWH de Silva,4,0,,,,,,"","",10.5,,,,
ball,2,10.6,Delhi Capitals,AR Patel,MK Pandey,PWH de Silva,1,0,,,,,,"","",10.6,,,,
