ball,1,4.6,Mumbai Indians,DR Smith,KD Karthik,P Kumar,1,0,,,,,,"","",4.6,,,,
ball,1,5.1,Mumbai Indians,DR Smith,KD Karthik,Azhar Mahmood,0,0,,,,,,"","",5.1,,,,
ball,1,5.2,Mumbai Indians,DR Smith,KD Karthik,Azhar Mahmood,0,0,,,,,,"","",5.2,,,,
ball,1,5.3,Mumbai Indians,DR Smith,KD Karthik,Azhar Mahmood,1,0,,,,,,"","",5.3,,,,
ball,1,5.4,Mumbai Indians,KD Karthik,DR Smith,Azhar Mahmood,5,0,,,,,,"","",5.4,,,,
ball,1,5.5,Mumbai Indians,DR Smith,KD Karthik,Azhar Mahmood,1,0,,,,,,"","",5.5,,,,
ball,1,5.6,Mumbai Indians,KD Karthik,DR Smith,Azhar Mahmood,1,0,,,,,,"","",5.6,,,,
ball,1,6.1,Mumbai Indians,KD Karthik,DR Smith,P Awana,1,0,,,,,,"","",6.1,,,,
ball,1,6.2,Mumbai Indians,DR Smith,KD Karthik,P Awana,1,0,,,,,,"","",6.2,,,,
ball,1,6.3,Mumbai Indians,KD Karthik,DR Smith,P Awana,0,0,,,,,,"","",6.3,,,,
ball,1,6.4,Mumbai Indians,KD Karthik,DR Smith,P Awana,1,0,,,,,,"","",6.4,,,,
ball,1,6.5,Mumbai Indians,DR Smith,KD Karthik,P Awana,0,0,,,,,,"","",6.5,,,,
ball,1,6.6,Mumbai Indians,DR Smith,KD Karthik,P Awana,0,0,,,,,,"","",6.6,,,,
ball,1,7.1,Mumbai Indians,KD Karthik,DR Smith,MS Gony,0,0,,,,,,"","",7.1,,,,
ball,1,7.2,Mumbai Indians,KD Karthik,DR Smith,MS Gony,0,0,,,,,,"","",7.2,,,,
ball,1,7.3,Mumbai Indians,KD Karthik,DR Smith,MS Gony,4,0,,,,,,"","",7.3,,,,
ball,1,7.4,Mumbai Indians,KD Karthik,DR Smith,MS Gony,0,0,,,,,,bowled,KD Karthik,7.4,,,,
ball,1,7.5,Mumbai Indians,RG Sharma,DR Smith,MS Gony,1,0,,,,,,"","",7.5,,,,
ball,1,7.6,Mumbai Indians,DR Smith,RG Sharma,MS Gony,0,0,,,,,,"","",7.6,,,,
ball,1,8.1,Mumbai Indians,RG Sharma,DR Smith,P Awana,0,0,,,,,,"","",8.1,,,,
ball,1,8.2,Mumbai Indians,RG Sharma,DR Smith,P Awana,1,0,,,,,,"","",8.2,,,,
ball,1,8.3,Mumbai Indians,DR Smith,RG Sharma,P Awana,0,0,,,,,,"","",8.3,,,,
ball,1,8.4,Mumbai Indians,DR Smith,RG Sharma,P Awana,1,0,,,,,,"","",8.4,,,,
ball,1,8.5,Mumbai Indians,RG Sharma,DR Smith,P Awana,2,0,,,,,,"","",8.5,,,,
ball,1,8.6,Mumbai Indians,RG Sharma,DR Smith,P Awana,0,0,,,,,,"","",8.6,,,,
ball,1,9.1,Mumbai Indians,DR Smith,RG Sharma,PP Chawla,4,0,,,,,,"","",9.1,,,,
ball,1,9.2,Mumbai Indians,DR Smith,RG Sharma,PP Chawla,1,0,,,,,,"","",9.2,,,,
ball,1,9.3,Mumbai Indians,RG Sharma,DR Smith,PP Chawla,1,0,,,,,,"","",9.3,,,,
ball,1,9.4,Mumbai Indians,DR Smith,RG Sharma,PP Chawla,1,0,,,,,,"","",9.4,,,,
ball,1,9.5,Mumbai Indians,RG Sharma,DR Smith,PP Chawla,0,0,,,,,,"","",9.5,,,,
ball,1,9.6,Mumbai Indians,RG Sharma,DR Smith,PP Chawla,4,0,,,,,,"","",9.6,,,,
ball,1,10.1,Mumbai Indians,DR Smith,RG Sharma,P Awana,0,1,1,,,,,"","",10.1,,,,
ball,1,10.2,Mumbai Indians,DR Smith,RG Sharma,P Awana,1,0,,,,,,"","",10.1,,,,
ball,1,10.3,Mumbai Indians,RG Sharma,DR Smith,P Awana,1,0,,,,,,"","",10.2,,,,
ball,1,10.4,Mumbai Indians,DR Smith,RG Sharma,P Awana,1,0,,,,,,"","",10.3,,,,
ball,1,10.5,Mumbai Indians,RG Sharma,DR Smith,P Awana,0,0,,,,,,"","",10.4,,,,
ball,1,10.6,Mumbai Indians,RG Sharma,DR Smith,P Awana,1,0,,,,,,"","",10.5,,,,
ball,1,10.7,Mumbai Indians,DR Smith,RG Sharma,P Awana,1,0,,,,,,"","",10.6,,,,
ball,1,11.1,Mumbai Indians,DR Smith,RG Sharma,MS Gony,4,0,,,,,,"","",11.1,,,,
ball,1,11.2,Mumbai Indians,DR Smith,RG Sharma,MS Gony,4,0,,,,,,"","",11.2,,,,
ball,1,11.3,Mumbai Indians,DR Smith,RG Sharma,MS Gony,1,0,,,,,,"","",11.3,,,,
ball,1,11.4,Mumbai Indians,RG Sharma,DR Smith,MS Gony,4,0,,,,,,"","",11.4,,,,
ball,1,11.5,Mumbai Indians,RG Sharma,DR Smith,MS Gony,1,0,,,,,,"","",11.5,,,,
ball,1,11.6,Mumbai Indians,DR Smith,RG Sharma,MS Gony,1,0,,,,,,"","",11.6,,,,
ball,1,12.1,Mumbai Indians,DR Smith,RG Sharma,PP Chawla,6,0,,,,,,"","",12.1,,,,
ball,1,12.2,Mumbai Indians,DR Smith,RG Sharma,PP Chawla,0,0,,,,,,caught,DR Smith,12.2,,DA Miller,,
ball,1,12.3,Mumbai Indians,RG Sharma,KA Pollard,PP Chawla,1,0,,,,,,"","",12.3,,,,
ball,1,12.4,Mumbai Indians,KA Pollard,RG Sharma,PP Chawla,6,0,,,,,,"","",12.4,,,,
ball,1,12.5,Mumbai Indians,KA Pollard,RG Sharma,PP Chawla,0,0,,,,,,"","",12.5,,,,
ball,1,12.6,Mumbai Indians,KA Pollard,RG Sharma,PP Chawla,0,0,,,,,,"","",12.6,,,,
ball,1,13.1,Mumbai Indians,RG Sharma,KA Pollard,DJ Hussey,1,0,,,,,,"","",13.1,,,,
ball,1,13.2,Mumbai Indians,KA Pollard,RG Sharma,DJ Hussey,2,0,,,,,,"","",13.2,,,,
ball,1,13.3,Mumbai Indians,KA Pollard,RG Sharma,DJ Hussey,0,0,,,,,,"","",13.3,,,,
ball,1,13.4,Mumbai Indians,KA Pollard,RG Sharma,DJ Hussey,1,0,,,,,,"","",13.4,,,,
ball,1,13.5,Mumbai Indians,RG Sharma,KA Pollard,DJ Hussey,0,0,,,,,,"","",13.5,,,,
ball,1,13.6,Mumbai Indians,RG Sharma,KA Pollard,DJ Hussey,1,0,,,,,,"","",13.6,,,,
ball,1,14.1,Mumbai Indians,RG Sharma,KA Pollard,P Awana,1,0,,,,,,"","",14.1,,,,
ball,1,14.2,Mumbai Indians,KA Pollard,RG Sharma,P Awana,0,1,,,,1,,"","",14.2,,,,
ball,1,14.3,Mumbai Indians,RG Sharma,KA Pollard,P Awana,1,0,,,,,,"","",14.3,,,,
ball,1,14.4,Mumbai Indians,KA Pollard,RG Sharma,P Awana,0,0,,,,,,"","",14.4,,,,
ball,1,14.5,Mumbai Indians,KA Pollard,RG Sharma,P Awana,1,0,,,,,,"","",14.5,,,,
ball,1,14.6,Mumbai Indians,RG Sharma,KA Pollard,P Awana,0,0,,,,,,"","",14.6,,,,
ball,1,15.1,Mumbai Indians,KA Pollard,RG Sharma,MS Gony,1,0,,,,,,"","",15.1,,,,
ball,1,15.2,Mumbai Indians,RG Sharma,KA Pollard,MS Gony,4,0,,,,,,"","",15.2,,,,
ball,1,15.3,Mumbai Indians,RG Sharma,KA Pollard,MS Gony,6,0,,,,,,"","",15.3,,,,
ball,1,15.4,Mumbai Indians,RG Sharma,KA Pollard,MS Gony,1,0,,,,,,"","",15.4,,,,
ball,1,15.5,Mumbai Indians,KA Pollard,RG Sharma,MS Gony,0,0,,,,,,"","",15.5,,,,
ball,1,15.6,Mumbai Indians,KA Pollard,RG Sharma,MS Gony,0,0,,,,,,"","",15.6,,,,
ball,1,16.1,Mumbai Indians,RG Sharma,KA Pollard,Azhar Mahmood,4,0,,,,,,"","",16.1,,,,
ball,1,16.2,Mumbai Indians,RG Sharma,KA Pollard,Azhar Mahmood,1,0,,,,,,"","",16.2,,,,
ball,1,16.3,Mumbai Indians,KA Pollard,RG Sharma,Azhar Mahmood,0,1,,,,1,,"","",16.3,,,,
ball,1,16.4,Mumbai Indians,RG Sharma,KA Pollard,Azhar Mahmood,6,0,,,,,,"","",16.4,,,,
ball,1,16.5,Mumbai Indians,RG Sharma,KA Pollard,Azhar Mahmood,1,0,,,,,,"","",16.5,,,,
ball,1,16.6,Mumbai Indians,KA Pollard,RG Sharma,Azhar Mahmood,1,0,,,,,,"","",16.6,,,,
ball,1,17.1,Mumbai Indians,KA Pollard,RG Sharma,MS Gony,1,0,,,,,,"","",17.1,,,,
ball,1,17.2,Mumbai Indians,RG Sharma,KA Pollard,MS Gony,6,0,,,,,,"","",17.2,,,,
ball,1,17.3,Mumbai Indians,RG Sharma,KA Pollard,MS Gony,1,0,,,,,,"","",17.3,,,,
ball,1,17.4,Mumbai Indians,KA Pollard,RG Sharma,MS Gony,0,0,,,,,,"","",17.4,,,,
ball,1,17.5,Mumbai Indians,KA Pollard,RG Sharma,MS Gony,0,1,,1,,,,"","",17.5,,,,
ball,1,17.6,Mumbai Indians,KA Pollard,RG Sharma,MS Gony,0,1,1,,,,,"","",17.5,,,,
ball,1,17.7,Mumbai Indians,KA Pollard,RG Sharma,MS Gony,1,0,,,,,,"","",17.5,,,,
ball,1,17.8,Mumbai Indians,RG Sharma,KA Pollard,MS Gony,0,0,,,,,,"","",17.6,,,,
ball,1,18.1,Mumbai Indians,KA Pollard,RG Sharma,P Kumar,4,0,,,,,,"","",18.1,,,,
ball,1,18.2,Mumbai Indians,KA Pollard,RG Sharma,P Kumar,1,0,,,,,,"","",18.2,,,,
ball,1,18.3,Mumbai Indians,RG Sharma,KA Pollard,P Kumar,0,0,,,,,,"","",18.3,,,,
ball,1,18.4,Mumbai Indians,RG Sharma,KA Pollard,P Kumar,1,0,,,,,,"","",18.4,,,,
ball,1,18.5,Mumbai Indians,KA Pollard,RG Sharma,P Kumar,1,0,,,,,,"","",18.5,,,,
ball,1,18.6,Mumbai Indians,RG Sharma,KA Pollard,P Kumar,1,0,,,,,,"","",18.6,,,,
ball,1,19.1,Mumbai Indians,RG Sharma,KA Pollard,DJ Hussey,6,0,,,,,,"","",19.1,,,,
ball,1,19.2,Mumbai Indians,RG Sharma,KA Pollard,DJ Hussey,0,0,,,,,,"","",19.2,,,,
ball,1,19.3,Mumbai Indians,RG Sharma,KA Pollard,DJ Hussey,6,0,,,,,,"","",19.3,,,,
ball,1,19.4,Mumbai Indians,RG Sharma,KA Pollard,DJ Hussey,0,1,1,,,,,"","",19.4,,,,
ball,1,19.5,Mumbai Indians,RG Sharma,KA Pollard,DJ Hussey,6,0,,,,,,"","",19.4,,,,
ball,1,19.6,Mumbai Indians,RG Sharma,KA Pollard,DJ Hussey,4,0,,,,,,"","",19.5,,,,
ball,1,19.7,Mumbai Indians,RG Sharma,KA Pollard,DJ Hussey,4,0,,,,,,"","",19.6,,,,
ball,2,0.1,Kings XI Punjab,Mandeep Singh,SE Marsh,MG Johnson,0,1,1,,,,,"","",0.1,,,,
ball,2,0.2,Kings XI Punjab,Mandeep Singh,SE Marsh,MG Johnson,4,0,,,,,,"","",0.1,,,,
ball,2,0.3,Kings XI Punjab,Mandeep Singh,SE Marsh,MG Johnson,0,0,,,,,,"","",0.2,,,,
ball,2,0.4,Kings XI Punjab,Mandeep Singh,SE Marsh,MG Johnson,1,0,,,,,,"","",0.3,,,,
ball,2,0.5,Kings XI Punjab,SE Marsh,Mandeep Singh,MG Johnson,0,0,,,,,,"","",0.4,,,,
ball,2,0.6,Kings XI Punjab,SE Marsh,Mandeep Singh,MG Johnson,1,0,,,,,,"","",0.5,,,,
ball,2,0.7,Kings XI Punjab,Mandeep Singh,SE Marsh,MG Johnson,0,0,,,,,,"","",0.6,,,,
ball,2,1.1,Kings XI Punjab,SE Marsh,Mandeep Singh,SL Malinga,0,0,,,,,,"","",1.1,,,,
ball,2,1.2,Kings XI Punjab,SE Marsh,Mandeep Singh,SL Malinga,1,0,,,,,,"","",1.2,,,,
ball,2,1.3,Kings XI Punjab,Mandeep Singh,SE Marsh,SL Malinga,4,0,,,,,,"","",1.3,,,,
ball,2,1.4,Kings XI Punjab,Mandeep Singh,SE Marsh,SL Malinga,0,0,,,,,,"","",1.4,,,,
ball,2,1.5,Kings XI Punjab,Mandeep Singh,SE Marsh,SL Malinga,0,0,,,,,,"","",1.5,,,,
ball,2,1.6,Kings XI Punjab,Mandeep Singh,SE Marsh,SL Malinga,0,0,,,,,,bowled,Mandeep Singh,1.6,,,,
ball,2,2.1,Kings XI Punjab,SE Marsh,M Vohra,MG Johnson,0,1,,,,1,,"","",2.1,,,,
ball,2,2.2,Kings XI Punjab,M Vohra,SE Marsh,MG Johnson,1,0,,,,,,"","",2.2,,,,
ball,2,2.3,Kings XI Punjab,SE Marsh,M Vohra,MG Johnson,0,1,1,,,,,"","",2.3,,,,
ball,2,2.4,Kings XI Punjab,SE Marsh,M Vohra,MG Johnson,0,0,,,,,,"","",2.3,,,,
ball,2,2.5,Kings XI Punjab,SE Marsh,M Vohra,MG Johnson,1,0,,,,,,"","",2.4,,,,
ball,2,2.6,Kings XI Punjab,M Vohra,SE Marsh,MG Johnson,0,0,,,,,,caught,M Vohra,2.5,,KA Pollard,,
ball,2,2.7,Kings XI Punjab,DJ Hussey,SE Marsh,MG Johnson,1,0,,,,,,"","",2.6,,,,
ball,2,3.1,Kings XI Punjab,DJ Hussey,SE Marsh,DS Kulkarni,4,0,,,,,,"","",3.1,,,,
ball,2,3.2,Kings XI Punjab,DJ Hussey,SE Marsh,DS Kulkarni,0,0,,,,,,"","",3.2,,,,
ball,2,3.3,Kings XI Punjab,DJ Hussey,SE Marsh,DS Kulkarni,0,0,,,,,,"","",3.3,,,,
ball,2,3.4,Kings XI Punjab,DJ Hussey,SE Marsh,DS Kulkarni,2,0,,,,,,"","",3.4,,,,
ball,2,3.5,Kings XI Punjab,DJ Hussey,SE Marsh,DS Kulkarni,0,0,,,,,,"","",3.5,,,,
ball,2,3.6,Kings XI Punjab,DJ Hussey,SE Marsh,DS Kulkarni,0,0,,,,,,"","",3.6,,,,
ball,2,4.1,Kings XI Punjab,SE Marsh,DJ Hussey,SL Malinga,4,0,,,,,,"","",4.1,,,,
ball,2,4.2,Kings XI Punjab,SE Marsh,DJ Hussey,SL Malinga,1,0,,,,,,"","",4.2,,,,
ball,2,4.3,Kings XI Punjab,DJ Hussey,SE Marsh,SL Malinga,4,0,,,,,,"","",4.3,,,,
ball,2,4.4,Kings XI Punjab,DJ Hussey,SE Marsh,SL Malinga,1,0,,,,,,"","",4.4,,,,
ball,2,4.5,Kings XI Punjab,SE Marsh,DJ Hussey,SL Malinga,1,0,,,,,,"","",4.5,,,,
ball,2,4.6,Kings XI Punjab,DJ Hussey,SE Marsh,SL Malinga,4,0,,,,,,"","",4.6,,,,
ball,2,5.1,Kings XI Punjab,SE Marsh,DJ Hussey,DS Kulkarni,1,0,,,,,,"","",5.1,,,,
ball,2,5.2,Kings XI Punjab,DJ Hussey,SE Marsh,DS Kulkarni,2,0,,,,,,"","",5.2,,,,
ball,2,5.3,Kings XI Punjab,DJ Hussey,SE Marsh,DS Kulkarni,4,0,,,,,,"","",5.3,,,,
ball,2,5.4,Kings XI Punjab,DJ Hussey,SE Marsh,DS Kulkarni,4,0,,,,,,"","",5.4,,,,
ball,2,5.5,Kings XI Punjab,DJ Hussey,SE Marsh,DS Kulkarni,6,0,,,,,,"","",5.5,,,,
ball,2,5.6,Kings XI Punjab,DJ Hussey,SE Marsh,DS Kulkarni,0,0,,,,,,"","",5.6,,,,
ball,2,6.1,Kings XI Punjab,SE Marsh,DJ Hussey,PP Ojha,0,0,,,,,,caught,SE Marsh,6.1,,KA Pollard,,
ball,2,6.2,Kings XI Punjab,DA Miller,DJ Hussey,PP Ojha,4,0,,,,,,"","",6.2,,,,
ball,2,6.3,Kings XI Punjab,DA Miller,DJ Hussey,PP Ojha,0,0,,,,,,"","",6.3,,,,
ball,2,6.4,Kings XI Punjab,DA Miller,DJ Hussey,PP Ojha,0,0,,,,,,"","",6.4,,,,
ball,2,6.5,Kings XI Punjab,DA Miller,DJ Hussey,PP Ojha,0,0,,,,,,"","",6.5,,,,
ball,2,6.6,Kings XI Punjab,DA Miller,DJ Hussey,PP Ojha,1,0,,,,,,"","",6.6,,,,
ball,2,7.1,Kings XI Punjab,DA Miller,DJ Hussey,Harbhajan Singh,2,0,,,,,,"","",7.1,,,,
ball,2,7.2,Kings XI Punjab,DA Miller,DJ Hussey,Harbhajan Singh,1,0,,,,,,"","",7.2,,,,
ball,2,7.3,Kings XI Punjab,DJ Hussey,DA Miller,Harbhajan Singh,1,0,,,,,,"","",7.3,,,,
ball,2,7.4,Kings XI Punjab,DA Miller,DJ Hussey,Harbhajan Singh,1,0,,,,,,"","",7.4,,,,
ball,2,7.5,Kings XI Punjab,DJ Hussey,DA Miller,Harbhajan Singh,1,0,,,,,,"","",7.5,,,,
ball,2,7.6,Kings XI Punjab,DA Miller,DJ Hussey,Harbhajan Singh,1,0,,,,,,"","",7.6,,,,
ball,2,8.1,Kings XI Punjab,DA Miller,DJ Hussey,PP Ojha,2,0,,,,,,"","",8.1,,,,
ball,2,8.2,Kings XI Punjab,DA Miller,DJ Hussey,PP Ojha,6,0,,,,,,"","",8.2,,,,
ball,2,8.3,Kings XI Punjab,DA Miller,DJ Hussey,PP Ojha,1,0,,,,,,"","",8.3,,,,
ball,2,8.4,Kings XI Punjab,DJ Hussey,DA Miller,PP Ojha,0,0,,,,,,caught,DJ Hussey,8.4,,MG Johnson,,
ball,2,8.5,Kings XI Punjab,Gurkeerat Singh,DA Miller,PP Ojha,0,0,,,,,,"","",8.5,,,,
ball,2,8.6,Kings XI Punjab,Gurkeerat Singh,DA Miller,PP Ojha,1,0,,,,,,"","",8.6,,,,
ball,2,9.1,Kings XI Punjab,Gurkeerat Singh,DA Miller,Harbhajan Singh,1,0,,,,,,"","",9.1,,,,
ball,2,9.2,Kings XI Punjab,DA Miller,Gurkeerat Singh,Harbhajan Singh,1,0,,,,,,"","",9.2,,,,
ball,2,9.3,Kings XI Punjab,Gurkeerat Singh,DA Miller,Harbhajan Singh,0,0,,,,,,caught,Gurkeerat Singh,9.3,,DR Smith,,
ball,2,9.4,Kings XI Punjab,DA Miller,Azhar Mahmood,Harbhajan Singh,1,0,,,,,,"","",9.4,,,,
ball,2,9.5,Kings XI Punjab,Azhar Mahmood,DA Miller,Harbhajan Singh,0,0,,,,,,"","",9.5,,,,
ball,2,9.6,Kings XI Punjab,Azhar Mahmood,DA Miller,Harbhajan Singh,0,0,,,,,,"","",9.6,,,,
ball,2,10.1,Kings XI Punjab,DA Miller,Azhar Mahmood,PP Ojha,1,0,,,,,,"","",10.1,,,,
ball,2,10.2,Kings XI Punjab,Azhar Mahmood,DA Miller,PP Ojha,0,0,,,,,,"","",10.2,,,,
ball,2,10.3,Kings XI Punjab,Azhar Mahmood,DA Miller,PP Ojha,0,4,,,4,,,"","",10.3,,,,
ball,2,10.4,Kings XI Punjab,Azhar Mahmood,DA Miller,PP Ojha,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Kings XI Punjab,DA Miller,Azhar Mahmood,PP Ojha,1,0,,,,,,"","",10.5,,,,
ball,2,10.6,Kings XI Punjab,Azhar Mahmood,DA Miller,PP Ojha,4,0,,,,,,"","",10.6,,,,
ball,2,11.1,Kings XI Punjab,DA Miller,Azhar Mahmood,Harbhajan Singh,1,0,,,,,,"","",11.1,,,,
ball,2,11.2,Kings XI Punjab,Azhar Mahmood,DA Miller,Harbhajan Singh,0,0,,,,,,"","",11.2,,,,
ball,2,11.3,Kings XI Punjab,Azhar Mahmood,DA Miller,Harbhajan Singh,1,0,,,,,,"","",11.3,,,,
ball,2,11.4,Kings XI Punjab,DA Miller,Azhar Mahmood,Harbhajan Singh,0,0,,,,,,"","",11.4,,,,
ball,2,11.5,Kings XI Punjab,DA Miller,Azhar Mahmood,Harbhajan Singh,0,1,,,,1,,"","",11.5,,,,
ball,2,11.6,Kings XI Punjab,Azhar Mahmood,DA Miller,Harbhajan Singh,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Kings XI Punjab,Azhar Mahmood,DA Miller,KA Pollard,1,0,,,,,,"","",12.1,,,,
ball,2,12.2,Kings XI Punjab,DA Miller,Azhar Mahmood,KA Pollard,6,0,,,,,,"","",12.2,,,,
ball,2,12.3,Kings XI Punjab,DA Miller,Azhar Mahmood,KA Pollard,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Kings XI Punjab,Azhar Mahmood,DA Miller,KA Pollard,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Kings XI Punjab,DA Miller,Azhar Mahmood,KA Pollard,6,0,,,,,,"","",12.5,,,,
ball,2,12.6,Kings XI Punjab,DA Miller,Azhar Mahmood,KA Pollard,0,0,,,,,,"","",12.6,,,,
ball,2,13.1,Kings XI Punjab,Azhar Mahmood,DA Miller,Harbhajan Singh,0,0,,,,,,"","",13.1,,,,
ball,2,13.2,Kings XI Punjab,Azhar Mahmood,DA Miller,Harbhajan Singh,0,0,,,,,,caught,Azhar Mahmood,13.2,,KD Karthik,,
ball,2,13.3,Kings XI Punjab,DA Miller,MS Gony,Harbhajan Singh,1,0,,,,,,"","",13.3,,,,
