ball,2,13.1,Chennai Super Kings,ML Hayden,SK Raina,A Mishra,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Chennai Super Kings,SK Raina,ML Hayden,A Mishra,0,1,1,,,,,"","",13.2,,,,
ball,2,13.3,Chennai Super Kings,SK Raina,ML Hayden,A Mishra,1,0,,,,,,"","",13.2,,,,
ball,2,13.4,Chennai Super Kings,ML Hayden,SK Raina,A Mishra,0,0,,,,,,caught,ML Hayden,13.3,,TM Dilshan,,
ball,2,13.5,Chennai Super Kings,SK Raina,JA Morkel,A Mishra,0,0,,,,,,"","",13.4,,,,
ball,2,13.6,Chennai Super Kings,SK Raina,JA Morkel,A Mishra,1,0,,,,,,"","",13.5,,,,
ball,2,13.7,Chennai Super Kings,JA Morkel,SK Raina,A Mishra,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Chennai Super Kings,SK Raina,JA Morkel,UT Yadav,4,0,,,,,,"","",14.1,,,,
ball,2,14.2,Chennai Super Kings,SK Raina,JA Morkel,UT Yadav,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Chennai Super Kings,SK Raina,JA Morkel,UT Yadav,4,0,,,,,,"","",14.3,,,,
ball,2,14.4,Chennai Super Kings,SK Raina,JA Morkel,UT Yadav,0,0,,,,,,"","",14.4,,,,
ball,2,14.5,Chennai Super Kings,SK Raina,JA Morkel,UT Yadav,0,1,1,,,,,"","",14.5,,,,
ball,2,14.6,Chennai Super Kings,SK Raina,JA Morkel,UT Yadav,1,0,,,,,,"","",14.5,,,,
ball,2,14.7,Chennai Super Kings,JA Morkel,SK Raina,UT Yadav,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Chennai Super Kings,SK Raina,JA Morkel,TM Dilshan,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Chennai Super Kings,JA Morkel,SK Raina,TM Dilshan,0,0,,,,,,caught,JA Morkel,15.2,,A Mishra,,
ball,2,15.3,Chennai Super Kings,JM Kemp,SK Raina,TM Dilshan,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Chennai Super Kings,SK Raina,JM Kemp,TM Dilshan,0,0,,,,,,"","",15.4,,,,
ball,2,15.5,Chennai Super Kings,SK Raina,JM Kemp,TM Dilshan,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Chennai Super Kings,JM Kemp,SK Raina,TM Dilshan,0,0,,,,,,"","",15.6,,,,
ball,2,16.1,Chennai Super Kings,SK Raina,JM Kemp,A Mishra,6,0,,,,,,"","",16.1,,,,
ball,2,16.2,Chennai Super Kings,SK Raina,JM Kemp,A Mishra,0,0,,,,,,"","",16.2,,,,
ball,2,16.3,Chennai Super Kings,SK Raina,JM Kemp,A Mishra,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Chennai Super Kings,JM Kemp,SK Raina,A Mishra,0,1,1,,,,,"","",16.4,,,,
ball,2,16.5,Chennai Super Kings,JM Kemp,SK Raina,A Mishra,1,0,,,,,,"","",16.4,,,,
ball,2,16.6,Chennai Super Kings,SK Raina,JM Kemp,A Mishra,1,0,,,,,,"","",16.5,,,,
ball,2,16.7,Chennai Super Kings,JM Kemp,SK Raina,A Mishra,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Chennai Super Kings,JM Kemp,SK Raina,DP Nannes,0,0,,,,,,"","",17.1,,,,
ball,2,17.2,Chennai Super Kings,JM Kemp,SK Raina,DP Nannes,0,0,,,,,,"","",17.2,,,,
ball,2,17.3,Chennai Super Kings,JM Kemp,SK Raina,DP Nannes,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Chennai Super Kings,SK Raina,JM Kemp,DP Nannes,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Chennai Super Kings,JM Kemp,SK Raina,DP Nannes,0,0,,,,,,bowled,JM Kemp,17.5,,,,
ball,2,17.6,Chennai Super Kings,M Vijay,SK Raina,DP Nannes,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Chennai Super Kings,M Vijay,SK Raina,PJ Sangwan,4,0,,,,,,"","",18.1,,,,
ball,2,18.2,Chennai Super Kings,M Vijay,SK Raina,PJ Sangwan,1,0,,,,,,"","",18.2,,,,
ball,2,18.3,Chennai Super Kings,SK Raina,M Vijay,PJ Sangwan,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Chennai Super Kings,M Vijay,SK Raina,PJ Sangwan,6,0,,,,,,"","",18.4,,,,
ball,2,18.5,Chennai Super Kings,M Vijay,SK Raina,PJ Sangwan,2,0,,,,,,"","",18.5,,,,
ball,2,18.6,Chennai Super Kings,M Vijay,SK Raina,PJ Sangwan,0,0,,,,,,"","",18.6,,,,
ball,2,19.1,Chennai Super Kings,SK Raina,M Vijay,TM Dilshan,6,0,,,,,,"","",19.1,,,,
