ball,2,12.3,Delhi Daredevils,DA Warner,Y Venugopal Rao,RJ Harris,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Delhi Daredevils,Y Venugopal Rao,DA Warner,RJ Harris,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Delhi Daredevils,DA Warner,Y Venugopal Rao,RJ Harris,0,0,,,,,,caught,DA Warner,12.5,,Mandeep Singh,,
ball,2,12.6,Delhi Daredevils,IK Pathan,Y Venugopal Rao,RJ Harris,4,0,,,,,,"","",12.6,,,,
ball,2,13.1,Delhi Daredevils,Y Venugopal Rao,IK Pathan,PP Chawla,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Delhi Daredevils,IK Pathan,Y Venugopal Rao,PP Chawla,0,0,,,,,,"","",13.2,,,,
ball,2,13.3,Delhi Daredevils,IK Pathan,Y Venugopal Rao,PP Chawla,0,2,,,,2,,"","",13.3,,,,
ball,2,13.4,Delhi Daredevils,IK Pathan,Y Venugopal Rao,PP Chawla,0,0,,,,,,"","",13.4,,,,
ball,2,13.5,Delhi Daredevils,IK Pathan,Y Venugopal Rao,PP Chawla,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Delhi Daredevils,Y Venugopal Rao,IK Pathan,PP Chawla,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Delhi Daredevils,IK Pathan,Y Venugopal Rao,RJ Harris,0,0,,,,,,"","",14.1,,,,
ball,2,14.2,Delhi Daredevils,IK Pathan,Y Venugopal Rao,RJ Harris,0,0,,,,,,caught,IK Pathan,14.2,,Azhar Mahmood,,
ball,2,14.3,Delhi Daredevils,DPMD Jayawardene,Y Venugopal Rao,RJ Harris,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Delhi Daredevils,Y Venugopal Rao,DPMD Jayawardene,RJ Harris,0,0,,,,,,"","",14.4,,,,
ball,2,14.5,Delhi Daredevils,Y Venugopal Rao,DPMD Jayawardene,RJ Harris,0,0,,,,,,"","",14.5,,,,
ball,2,14.6,Delhi Daredevils,Y Venugopal Rao,DPMD Jayawardene,RJ Harris,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Delhi Daredevils,DPMD Jayawardene,Y Venugopal Rao,P Awana,0,0,,,,,,"","",15.1,,,,
ball,2,15.2,Delhi Daredevils,DPMD Jayawardene,Y Venugopal Rao,P Awana,0,0,,,,,,"","",15.2,,,,
ball,2,15.3,Delhi Daredevils,DPMD Jayawardene,Y Venugopal Rao,P Awana,0,0,,,,,,"","",15.3,,,,
ball,2,15.4,Delhi Daredevils,DPMD Jayawardene,Y Venugopal Rao,P Awana,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Delhi Daredevils,Y Venugopal Rao,DPMD Jayawardene,P Awana,4,0,,,,,,"","",15.5,,,,
ball,2,15.6,Delhi Daredevils,Y Venugopal Rao,DPMD Jayawardene,P Awana,6,0,,,,,,"","",15.6,,,,
ball,2,16.1,Delhi Daredevils,DPMD Jayawardene,Y Venugopal Rao,Azhar Mahmood,0,0,,,,,,"","",16.1,,,,
ball,2,16.2,Delhi Daredevils,DPMD Jayawardene,Y Venugopal Rao,Azhar Mahmood,2,0,,,,,,"","",16.2,,,,
ball,2,16.3,Delhi Daredevils,DPMD Jayawardene,Y Venugopal Rao,Azhar Mahmood,0,0,,,,,,"","",16.3,,,,
ball,2,16.4,Delhi Daredevils,DPMD Jayawardene,Y Venugopal Rao,Azhar Mahmood,4,0,,,,,,"","",16.4,,,,
ball,2,16.5,Delhi Daredevils,DPMD Jayawardene,Y Venugopal Rao,Azhar Mahmood,0,0,,,,,,caught,DPMD Jayawardene,16.5,,DJ Hussey,,
ball,2,16.6,Delhi Daredevils,NV Ojha,Y Venugopal Rao,Azhar Mahmood,0,0,,,,,,"","",16.6,,,,
ball,2,17.1,Delhi Daredevils,Y Venugopal Rao,NV Ojha,P Kumar,4,0,,,,,,"","",17.1,,,,
ball,2,17.2,Delhi Daredevils,Y Venugopal Rao,NV Ojha,P Kumar,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Delhi Daredevils,NV Ojha,Y Venugopal Rao,P Kumar,0,0,,,,,,"","",17.3,,,,
ball,2,17.4,Delhi Daredevils,NV Ojha,Y Venugopal Rao,P Kumar,0,0,,,,,,"","",17.4,,,,
ball,2,17.5,Delhi Daredevils,NV Ojha,Y Venugopal Rao,P Kumar,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Delhi Daredevils,Y Venugopal Rao,NV Ojha,P Kumar,0,0,,,,,,"","",17.6,,,,
ball,2,18.1,Delhi Daredevils,NV Ojha,Y Venugopal Rao,Azhar Mahmood,0,0,,,,,,"","",18.1,,,,
ball,2,18.2,Delhi Daredevils,NV Ojha,Y Venugopal Rao,Azhar Mahmood,4,0,,,,,,"","",18.2,,,,
