ball,2,12.6,Royal Challengers Bangalore,JH Kallis,RV Uthappa,DJ Bravo,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Royal Challengers Bangalore,JH Kallis,RV Uthappa,SL Malinga,0,0,,,,,,"","",13.1,,,,
ball,2,13.2,Royal Challengers Bangalore,JH Kallis,RV Uthappa,SL Malinga,0,0,,,,,,"","",13.2,,,,
ball,2,13.3,Royal Challengers Bangalore,JH Kallis,RV Uthappa,SL Malinga,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Royal Challengers Bangalore,RV Uthappa,JH Kallis,SL Malinga,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Royal Challengers Bangalore,JH Kallis,RV Uthappa,SL Malinga,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Royal Challengers Bangalore,RV Uthappa,JH Kallis,SL Malinga,2,0,,,,,,"","",13.6,,,,
ball,2,14.1,Royal Challengers Bangalore,JH Kallis,RV Uthappa,Z Khan,0,0,,,,,,"","",14.1,,,,
ball,2,14.2,Royal Challengers Bangalore,JH Kallis,RV Uthappa,Z Khan,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Royal Challengers Bangalore,RV Uthappa,JH Kallis,Z Khan,0,0,,,,,,caught,RV Uthappa,14.3,,SL Malinga,,
ball,2,14.4,Royal Challengers Bangalore,V Kohli,JH Kallis,Z Khan,0,0,,,,,,"","",14.4,,,,
ball,2,14.5,Royal Challengers Bangalore,V Kohli,JH Kallis,Z Khan,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Royal Challengers Bangalore,JH Kallis,V Kohli,Z Khan,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Royal Challengers Bangalore,V Kohli,JH Kallis,Harbhajan Singh,0,0,,,,,,"","",15.1,,,,
ball,2,15.2,Royal Challengers Bangalore,V Kohli,JH Kallis,Harbhajan Singh,6,0,,,,,,"","",15.2,,,,
ball,2,15.3,Royal Challengers Bangalore,V Kohli,JH Kallis,Harbhajan Singh,6,0,,,,,,"","",15.3,,,,
ball,2,15.4,Royal Challengers Bangalore,V Kohli,JH Kallis,Harbhajan Singh,0,0,,,,,,"","",15.4,,,,
ball,2,15.5,Royal Challengers Bangalore,V Kohli,JH Kallis,Harbhajan Singh,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Royal Challengers Bangalore,JH Kallis,V Kohli,Harbhajan Singh,2,0,,,,,,"","",15.6,,,,
ball,2,16.1,Royal Challengers Bangalore,V Kohli,JH Kallis,Z Khan,2,0,,,,,,"","",16.1,,,,
ball,2,16.2,Royal Challengers Bangalore,V Kohli,JH Kallis,Z Khan,0,0,,,,,,"","",16.2,,,,
ball,2,16.3,Royal Challengers Bangalore,V Kohli,JH Kallis,Z Khan,0,0,,,,,,"","",16.3,,,,
ball,2,16.4,Royal Challengers Bangalore,V Kohli,JH Kallis,Z Khan,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Royal Challengers Bangalore,JH Kallis,V Kohli,Z Khan,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Royal Challengers Bangalore,V Kohli,JH Kallis,Z Khan,0,0,,,,,,run out,V Kohli,16.6,,KA Pollard,,
ball,2,17.1,Royal Challengers Bangalore,EJG Morgan,JH Kallis,SL Malinga,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Royal Challengers Bangalore,JH Kallis,EJG Morgan,SL Malinga,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Royal Challengers Bangalore,EJG Morgan,JH Kallis,SL Malinga,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Royal Challengers Bangalore,JH Kallis,EJG Morgan,SL Malinga,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Royal Challengers Bangalore,EJG Morgan,JH Kallis,SL Malinga,0,0,,,,,,"","",17.5,,,,
ball,2,17.6,Royal Challengers Bangalore,EJG Morgan,JH Kallis,SL Malinga,2,0,,,,,,"","",17.6,,,,
ball,2,18.1,Royal Challengers Bangalore,JH Kallis,EJG Morgan,KA Pollard,1,0,,,,,,"","",18.1,,,,
ball,2,18.2,Royal Challengers Bangalore,EJG Morgan,JH Kallis,KA Pollard,1,0,,,,,,"","",18.2,,,,
ball,2,18.3,Royal Challengers Bangalore,JH Kallis,EJG Morgan,KA Pollard,4,0,,,,,,"","",18.3,,,,
ball,2,18.4,Royal Challengers Bangalore,JH Kallis,EJG Morgan,KA Pollard,0,0,,,,,,"","",18.4,,,,
ball,2,18.5,Royal Challengers Bangalore,JH Kallis,EJG Morgan,KA Pollard,1,0,,,,,,"","",18.5,,,,
ball,2,18.6,Royal Challengers Bangalore,EJG Morgan,JH Kallis,KA Pollard,2,0,,,,,,"","",18.6,,,,
ball,2,19.1,Royal Challengers Bangalore,JH Kallis,EJG Morgan,DJ Bravo,4,0,,,,,,"","",19.1,,,,
