ball,1,3.5,Punjab Kings,P Simran Singh,Priyansh Arya,C Sakariya,6,0,,,,,,"","",3.4,,,,
ball,1,3.6,Punjab Kings,P Simran Singh,Priyansh Arya,C Sakariya,1,0,,,,,,"","",3.5,,,,
ball,1,3.7,Punjab Kings,Priyansh Arya,P Simran Singh,C Sakariya,4,0,,,,,,"","",3.6,,,,
ball,1,4.1,Punjab Kings,P Simran Singh,Priyansh Arya,Harshit Rana,4,0,,,,,,"","",4.1,,,,
ball,1,4.2,Punjab Kings,P Simran Singh,Priyansh Arya,Harshit Rana,0,0,,,,,,"","",4.2,,,,
ball,1,4.3,Punjab Kings,P Simran Singh,Priyansh Arya,Harshit Rana,6,0,,,,,,"","",4.3,,,,
ball,1,4.4,Punjab Kings,P Simran Singh,Priyansh Arya,Harshit Rana,0,0,,,,,,"","",4.4,,,,
ball,1,4.5,Punjab Kings,P Simran Singh,Priyansh Arya,Harshit Rana,1,0,,,,,,"","",4.5,,,,
ball,1,4.6,Punjab Kings,Priyansh Arya,P Simran Singh,Harshit Rana,0,0,,,,,,"","",4.6,,,,
ball,1,5.1,Punjab Kings,P Simran Singh,Priyansh Arya,CV Varun,1,0,,,,,,"","",5.1,,,,
ball,1,5.2,Punjab Kings,Priyansh Arya,P Simran Singh,CV Varun,0,0,,,,,,"","",5.2,,,,
ball,1,5.3,Punjab Kings,Priyansh Arya,P Simran Singh,CV Varun,0,0,,,,,,"","",5.3,,,,
ball,1,5.4,Punjab Kings,Priyansh Arya,P Simran Singh,CV Varun,1,0,,,,,,"","",5.4,,,,
ball,1,5.5,Punjab Kings,P Simran Singh,Priyansh Arya,CV Varun,0,0,,,,,,"","",5.5,,,,
ball,1,5.6,Punjab Kings,P Simran Singh,Priyansh Arya,CV Varun,0,0,,,,,,"","",5.6,,,,
ball,1,6.1,Punjab Kings,Priyansh Arya,P Simran Singh,SP Narine,1,0,,,,,,"","",6.1,,,,
ball,1,6.2,Punjab Kings,P Simran Singh,Priyansh Arya,SP Narine,1,0,,,,,,"","",6.2,,,,
ball,1,6.3,Punjab Kings,Priyansh Arya,P Simran Singh,SP Narine,0,0,,,,,,"","",6.3,,,,
ball,1,6.4,Punjab Kings,Priyansh Arya,P Simran Singh,SP Narine,0,0,,,,,,"","",6.4,,,,
ball,1,6.5,Punjab Kings,Priyansh Arya,P Simran Singh,SP Narine,1,0,,,,,,"","",6.5,,,,
ball,1,6.6,Punjab Kings,P Simran Singh,Priyansh Arya,SP Narine,1,0,,,,,,"","",6.6,,,,
ball,1,7.1,Punjab Kings,P Simran Singh,Priyansh Arya,CV Varun,1,0,,,,,,"","",7.1,,,,
ball,1,7.2,Punjab Kings,Priyansh Arya,P Simran Singh,CV Varun,6,0,,,,,,"","",7.2,,,,
ball,1,7.3,Punjab Kings,Priyansh Arya,P Simran Singh,CV Varun,1,0,,,,,,"","",7.3,,,,
ball,1,7.4,Punjab Kings,P Simran Singh,Priyansh Arya,CV Varun,0,0,,,,,,"","",7.4,,,,
ball,1,7.5,Punjab Kings,P Simran Singh,Priyansh Arya,CV Varun,2,0,,,,,,"","",7.5,,,,
ball,1,7.6,Punjab Kings,P Simran Singh,Priyansh Arya,CV Varun,1,0,,,,,,"","",7.6,,,,
ball,1,8.1,Punjab Kings,P Simran Singh,Priyansh Arya,SP Narine,1,0,,,,,,"","",8.1,,,,
ball,1,8.2,Punjab Kings,Priyansh Arya,P Simran Singh,SP Narine,0,0,,,,,,"","",8.2,,,,
ball,1,8.3,Punjab Kings,Priyansh Arya,P Simran Singh,SP Narine,0,0,,,,,,"","",8.3,,,,
ball,1,8.4,Punjab Kings,Priyansh Arya,P Simran Singh,SP Narine,1,0,,,,,,"","",8.4,,,,
ball,1,8.5,Punjab Kings,P Simran Singh,Priyansh Arya,SP Narine,0,0,,,,,,"","",8.5,,,,
ball,1,8.6,Punjab Kings,P Simran Singh,Priyansh Arya,SP Narine,1,0,,,,,,"","",8.6,,,,
ball,1,9.1,Punjab Kings,P Simran Singh,Priyansh Arya,Harshit Rana,0,0,,,,,,"","",9.1,,,,
ball,1,9.2,Punjab Kings,P Simran Singh,Priyansh Arya,Harshit Rana,1,0,,,,,,"","",9.2,,,,
ball,1,9.3,Punjab Kings,Priyansh Arya,P Simran Singh,Harshit Rana,4,0,,,,,,"","",9.3,,,,
ball,1,9.4,Punjab Kings,Priyansh Arya,P Simran Singh,Harshit Rana,6,0,,,,,,"","",9.4,,,,
ball,1,9.5,Punjab Kings,Priyansh Arya,P Simran Singh,Harshit Rana,4,0,,,,,,"","",9.5,,,,
ball,1,9.6,Punjab Kings,Priyansh Arya,P Simran Singh,Harshit Rana,1,0,,,,,,"","",9.6,,,,
ball,1,10.1,Punjab Kings,Priyansh Arya,P Simran Singh,SP Narine,6,0,,,,,,"","",10.1,,,,
ball,1,10.2,Punjab Kings,Priyansh Arya,P Simran Singh,SP Narine,1,0,,,,,,"","",10.2,,,,
ball,1,10.3,Punjab Kings,P Simran Singh,Priyansh Arya,SP Narine,6,0,,,,,,"","",10.3,,,,
ball,1,10.4,Punjab Kings,P Simran Singh,Priyansh Arya,SP Narine,1,0,,,,,,"","",10.4,,,,
ball,1,10.5,Punjab Kings,Priyansh Arya,P Simran Singh,SP Narine,1,0,,,,,,"","",10.5,,,,
ball,1,10.6,Punjab Kings,P Simran Singh,Priyansh Arya,SP Narine,0,1,,1,,,,"","",10.6,,,,
ball,1,10.7,Punjab Kings,P Simran Singh,Priyansh Arya,SP Narine,6,0,,,,,,"","",10.6,,,,
ball,1,11.1,Punjab Kings,Priyansh Arya,P Simran Singh,AD Russell,0,0,,,,,,"","",11.1,,,,
ball,1,11.2,Punjab Kings,Priyansh Arya,P Simran Singh,AD Russell,1,0,,,,,,"","",11.2,,,,
ball,1,11.3,Punjab Kings,P Simran Singh,Priyansh Arya,AD Russell,1,0,,,,,,"","",11.3,,,,
ball,1,11.4,Punjab Kings,Priyansh Arya,P Simran Singh,AD Russell,6,0,,,,,,"","",11.4,,,,
ball,1,11.5,Punjab Kings,Priyansh Arya,P Simran Singh,AD Russell,0,0,,,,,,caught,Priyansh Arya,11.5,,VG Arora,,
ball,1,11.6,Punjab Kings,SS Iyer,P Simran Singh,AD Russell,1,0,,,,,,"","",11.6,,,,
ball,1,12.1,Punjab Kings,SS Iyer,P Simran Singh,C Sakariya,1,0,,,,,,"","",12.1,,,,
ball,1,12.2,Punjab Kings,P Simran Singh,SS Iyer,C Sakariya,4,0,,,,,,"","",12.2,,,,
ball,1,12.3,Punjab Kings,P Simran Singh,SS Iyer,C Sakariya,4,0,,,,,,"","",12.3,,,,
ball,1,12.4,Punjab Kings,P Simran Singh,SS Iyer,C Sakariya,6,0,,,,,,"","",12.4,,,,
ball,1,12.5,Punjab Kings,P Simran Singh,SS Iyer,C Sakariya,1,0,,,,,,"","",12.5,,,,
ball,1,12.6,Punjab Kings,SS Iyer,P Simran Singh,C Sakariya,2,0,,,,,,"","",12.6,,,,
ball,1,13.1,Punjab Kings,P Simran Singh,SS Iyer,CV Varun,4,0,,,,,,"","",13.1,,,,
ball,1,13.2,Punjab Kings,P Simran Singh,SS Iyer,CV Varun,0,0,,,,,,"","",13.2,,,,
ball,1,13.3,Punjab Kings,P Simran Singh,SS Iyer,CV Varun,4,0,,,,,,"","",13.3,,,,
ball,1,13.4,Punjab Kings,P Simran Singh,SS Iyer,CV Varun,6,0,,,,,,"","",13.4,,,,
ball,1,13.5,Punjab Kings,P Simran Singh,SS Iyer,CV Varun,4,0,,,,,,"","",13.5,,,,
ball,1,13.6,Punjab Kings,P Simran Singh,SS Iyer,CV Varun,1,0,,,,,,"","",13.6,,,,
ball,1,14.1,Punjab Kings,P Simran Singh,SS Iyer,VG Arora,1,0,,,,,,"","",14.1,,,,
ball,1,14.2,Punjab Kings,SS Iyer,P Simran Singh,VG Arora,1,0,,,,,,"","",14.2,,,,
ball,1,14.3,Punjab Kings,P Simran Singh,SS Iyer,VG Arora,0,0,,,,,,caught,P Simran Singh,14.3,,R Powell,,
ball,1,14.4,Punjab Kings,GJ Maxwell,SS Iyer,VG Arora,0,0,,,,,,"","",14.4,,,,
ball,1,14.5,Punjab Kings,GJ Maxwell,SS Iyer,VG Arora,0,0,,,,,,"","",14.5,,,,
ball,1,14.6,Punjab Kings,GJ Maxwell,SS Iyer,VG Arora,1,0,,,,,,"","",14.6,,,,
ball,1,15.1,Punjab Kings,GJ Maxwell,SS Iyer,SP Narine,0,0,,,,,,"","",15.1,,,,
ball,1,15.2,Punjab Kings,GJ Maxwell,SS Iyer,SP Narine,1,0,,,,,,"","",15.2,,,,
ball,1,15.3,Punjab Kings,SS Iyer,GJ Maxwell,SP Narine,2,0,,,,,,"","",15.3,,,,
ball,1,15.4,Punjab Kings,SS Iyer,GJ Maxwell,SP Narine,1,0,,,,,,"","",15.4,,,,
ball,1,15.5,Punjab Kings,GJ Maxwell,SS Iyer,SP Narine,1,0,,,,,,"","",15.5,,,,
ball,1,15.6,Punjab Kings,SS Iyer,GJ Maxwell,SP Narine,1,0,,,,,,"","",15.6,,,,
ball,1,16.1,Punjab Kings,SS Iyer,GJ Maxwell,CV Varun,0,0,,,,,,"","",16.1,,,,
ball,1,16.2,Punjab Kings,SS Iyer,GJ Maxwell,CV Varun,1,0,,,,,,"","",16.2,,,,
ball,1,16.3,Punjab Kings,GJ Maxwell,SS Iyer,CV Varun,4,0,,,,,,"","",16.3,,,,
ball,1,16.4,Punjab Kings,GJ Maxwell,SS Iyer,CV Varun,0,0,,,,,,bowled,GJ Maxwell,16.4,,,,
ball,1,16.5,Punjab Kings,M Jansen,SS Iyer,CV Varun,1,0,,,,,,"","",16.5,,,,
ball,1,16.6,Punjab Kings,SS Iyer,M Jansen,CV Varun,1,0,,,,,,"","",16.6,,,,
ball,1,17.1,Punjab Kings,SS Iyer,M Jansen,AD Russell,1,0,,,,,,"","",17.1,,,,
ball,1,17.2,Punjab Kings,M Jansen,SS Iyer,AD Russell,1,0,,,,,,"","",17.2,,,,
ball,1,17.3,Punjab Kings,SS Iyer,M Jansen,AD Russell,1,0,,,,,,"","",17.3,,,,
ball,1,17.4,Punjab Kings,M Jansen,SS Iyer,AD Russell,0,0,,,,,,"","",17.4,,,,
ball,1,17.5,Punjab Kings,M Jansen,SS Iyer,AD Russell,1,0,,,,,,"","",17.5,,,,
ball,1,17.6,Punjab Kings,SS Iyer,M Jansen,AD Russell,6,0,,,,,,"","",17.6,,,,
ball,1,18.1,Punjab Kings,M Jansen,SS Iyer,VG Arora,0,0,,,,,,"","",18.1,,,,
ball,1,18.2,Punjab Kings,M Jansen,SS Iyer,VG Arora,0,0,,,,,,"","",18.2,,,,
ball,1,18.3,Punjab Kings,M Jansen,SS Iyer,VG Arora,0,0,,,,,,caught,M Jansen,18.3,,VR Iyer,,
ball,1,18.4,Punjab Kings,JP Inglis,SS Iyer,VG Arora,4,0,,,,,,"","",18.4,,,,
ball,1,18.5,Punjab Kings,JP Inglis,SS Iyer,VG Arora,1,0,,,,,,"","",18.5,,,,
ball,1,18.6,Punjab Kings,SS Iyer,JP Inglis,VG Arora,4,0,,,,,,"","",18.6,,,,
ball,1,19.1,Punjab Kings,JP Inglis,SS Iyer,AD Russell,1,0,,,,,,"","",19.1,,,,
ball,1,19.2,Punjab Kings,SS Iyer,JP Inglis,AD Russell,1,0,,,,,,"","",19.2,,,,
ball,1,19.3,Punjab Kings,JP Inglis,SS Iyer,AD Russell,1,0,,,,,,"","",19.3,,,,
ball,1,19.4,Punjab Kings,SS Iyer,JP Inglis,AD Russell,1,0,,,,,,"","",19.4,,,,
ball,1,19.5,Punjab Kings,JP Inglis,SS Iyer,AD Russell,4,0,,,,,,"","",19.5,,,,
ball,1,19.6,Punjab Kings,JP Inglis,SS Iyer,AD Russell,0,0,,,,,,"","",19.6,,,,
ball,2,0.1,Kolkata Knight Riders,Rahmanullah Gurbaz,SP Narine,M Jansen,0,1,1,,,,,"","",0.1,,,,
ball,2,0.2,Kolkata Knight Riders,Rahmanullah Gurbaz,SP Narine,M Jansen,0,0,,,,,,"","",0.1,,,,
ball,2,0.3,Kolkata Knight Riders,Rahmanullah Gurbaz,SP Narine,M Jansen,1,0,,,,,,"","",0.2,,,,
ball,2,0.4,Kolkata Knight Riders,SP Narine,Rahmanullah Gurbaz,M Jansen,0,0,,,,,,"","",0.3,,,,
ball,2,0.5,Kolkata Knight Riders,SP Narine,Rahmanullah Gurbaz,M Jansen,4,0,,,,,,"","",0.4,,,,
ball,2,0.6,Kolkata Knight Riders,SP Narine,Rahmanullah Gurbaz,M Jansen,0,1,,,,1,,"","",0.5,,,,
ball,2,0.7,Kolkata Knight Riders,Rahmanullah Gurbaz,SP Narine,M Jansen,0,0,,,,,,"","",0.6,,,,
