ball,2,12.2,Mumbai Indians,DJ Bravo,AM Nayar,M Muralitharan,0,1,1,,,,,"","",12.2,,,,
ball,2,12.3,Mumbai Indians,DJ Bravo,AM Nayar,M Muralitharan,1,0,,,,,,"","",12.2,,,,
ball,2,12.4,Mumbai Indians,AM Nayar,DJ Bravo,M Muralitharan,1,0,,,,,,"","",12.3,,,,
ball,2,12.5,Mumbai Indians,DJ Bravo,AM Nayar,M Muralitharan,0,0,,,,,,"","",12.4,,,,
ball,2,12.6,Mumbai Indians,DJ Bravo,AM Nayar,M Muralitharan,1,0,,,,,,"","",12.5,,,,
ball,2,12.7,Mumbai Indians,AM Nayar,DJ Bravo,M Muralitharan,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Mumbai Indians,AM Nayar,DJ Bravo,P Amarnath,0,0,,,,,,"","",13.1,,,,
ball,2,13.2,Mumbai Indians,AM Nayar,DJ Bravo,P Amarnath,4,0,,,,,,"","",13.2,,,,
ball,2,13.3,Mumbai Indians,AM Nayar,DJ Bravo,P Amarnath,5,0,,,,,,"","",13.3,,,,
ball,2,13.4,Mumbai Indians,DJ Bravo,AM Nayar,P Amarnath,4,0,,,,,,"","",13.4,,,,
ball,2,13.5,Mumbai Indians,DJ Bravo,AM Nayar,P Amarnath,4,0,,,,,,"","",13.5,,,,
ball,2,13.6,Mumbai Indians,DJ Bravo,AM Nayar,P Amarnath,3,0,,,,,,"","",13.6,,,,
ball,2,14.1,Mumbai Indians,DJ Bravo,AM Nayar,Joginder Sharma,0,0,,,,,,"","",14.1,,,,
ball,2,14.2,Mumbai Indians,DJ Bravo,AM Nayar,Joginder Sharma,0,0,,,,,,caught,DJ Bravo,14.2,,JDP Oram,,
ball,2,14.3,Mumbai Indians,MA Khote,AM Nayar,Joginder Sharma,2,0,,,,,,"","",14.3,,,,
ball,2,14.4,Mumbai Indians,MA Khote,AM Nayar,Joginder Sharma,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Mumbai Indians,AM Nayar,MA Khote,Joginder Sharma,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Mumbai Indians,MA Khote,AM Nayar,Joginder Sharma,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Mumbai Indians,AM Nayar,MA Khote,M Muralitharan,1,0,,,,,,"","",15.1,,,,
ball,2,15.2,Mumbai Indians,MA Khote,AM Nayar,M Muralitharan,6,0,,,,,,"","",15.2,,,,
ball,2,15.3,Mumbai Indians,MA Khote,AM Nayar,M Muralitharan,0,0,,,,,,caught,MA Khote,15.3,,SK Raina,,
ball,2,15.4,Mumbai Indians,AM Nayar,Harbhajan Singh,M Muralitharan,4,0,,,,,,"","",15.4,,,,
ball,2,15.5,Mumbai Indians,AM Nayar,Harbhajan Singh,M Muralitharan,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Mumbai Indians,Harbhajan Singh,AM Nayar,M Muralitharan,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Mumbai Indians,Harbhajan Singh,AM Nayar,P Amarnath,0,0,,,,,,"","",16.1,,,,
ball,2,16.2,Mumbai Indians,Harbhajan Singh,AM Nayar,P Amarnath,6,0,,,,,,"","",16.2,,,,
ball,2,16.3,Mumbai Indians,Harbhajan Singh,AM Nayar,P Amarnath,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Mumbai Indians,AM Nayar,Harbhajan Singh,P Amarnath,4,0,,,,,,"","",16.4,,,,
ball,2,16.5,Mumbai Indians,AM Nayar,Harbhajan Singh,P Amarnath,4,0,,,,,,"","",16.5,,,,
ball,2,16.6,Mumbai Indians,AM Nayar,Harbhajan Singh,P Amarnath,6,0,,,,,,"","",16.6,,,,
ball,2,17.1,Mumbai Indians,Harbhajan Singh,AM Nayar,JDP Oram,0,0,,,,,,"","",17.1,,,,
ball,2,17.2,Mumbai Indians,Harbhajan Singh,AM Nayar,JDP Oram,0,0,,,,,,"","",17.2,,,,
ball,2,17.3,Mumbai Indians,Harbhajan Singh,AM Nayar,JDP Oram,6,0,,,,,,"","",17.3,,,,
ball,2,17.4,Mumbai Indians,Harbhajan Singh,AM Nayar,JDP Oram,6,0,,,,,,"","",17.4,,,,
ball,2,17.5,Mumbai Indians,Harbhajan Singh,AM Nayar,JDP Oram,0,0,,,,,,"","",17.5,,,,
ball,2,17.6,Mumbai Indians,Harbhajan Singh,AM Nayar,JDP Oram,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Mumbai Indians,Harbhajan Singh,AM Nayar,M Muralitharan,2,0,,,,,,"","",18.1,,,,
ball,2,18.2,Mumbai Indians,Harbhajan Singh,AM Nayar,M Muralitharan,1,0,,,,,,"","",18.2,,,,
ball,2,18.3,Mumbai Indians,AM Nayar,Harbhajan Singh,M Muralitharan,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Mumbai Indians,Harbhajan Singh,AM Nayar,M Muralitharan,4,0,,,,,,"","",18.4,,,,
ball,2,18.5,Mumbai Indians,Harbhajan Singh,AM Nayar,M Muralitharan,0,0,,,,,,caught,Harbhajan Singh,18.5,,S Badrinath,,
ball,2,18.6,Mumbai Indians,AM Nayar,A Nehra,M Muralitharan,1,0,,,,,,"","",18.6,,,,
ball,2,19.1,Mumbai Indians,AM Nayar,A Nehra,Joginder Sharma,4,0,,,,,,"","",19.1,,,,
ball,2,19.2,Mumbai Indians,AM Nayar,A Nehra,Joginder Sharma,4,0,,,,,,"","",19.2,,,,
ball,2,19.3,Mumbai Indians,AM Nayar,A Nehra,Joginder Sharma,1,1,,1,,,,"","",19.3,,,,
ball,2,19.4,Mumbai Indians,A Nehra,AM Nayar,Joginder Sharma,0,0,,,,,,"","",19.3,,,,
ball,2,19.5,Mumbai Indians,A Nehra,AM Nayar,Joginder Sharma,1,0,,,,,,"","",19.4,,,,
ball,2,19.6,Mumbai Indians,AM Nayar,A Nehra,Joginder Sharma,0,0,,,,,,"","",19.5,,,,
ball,2,19.7,Mumbai Indians,AM Nayar,A Nehra,Joginder Sharma,1,0,,,,,,"","",19.6,,,,
