ball,2,11.5,Royal Challengers Bangalore,CH Gayle,AB de Villiers,L Balaji,0,1,1,,,,,"","",11.5,,,,
ball,2,11.6,Royal Challengers Bangalore,CH Gayle,AB de Villiers,L Balaji,6,0,,,,,,"","",11.5,,,,
ball,2,11.7,Royal Challengers Bangalore,CH Gayle,AB de Villiers,L Balaji,0,0,,,,,,"","",11.6,,,,
ball,2,12.1,Royal Challengers Bangalore,AB de Villiers,CH Gayle,SP Narine,4,0,,,,,,"","",12.1,,,,
ball,2,12.2,Royal Challengers Bangalore,AB de Villiers,CH Gayle,SP Narine,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Royal Challengers Bangalore,CH Gayle,AB de Villiers,SP Narine,0,0,,,,,,"","",12.3,,,,
ball,2,12.4,Royal Challengers Bangalore,CH Gayle,AB de Villiers,SP Narine,0,0,,,,,,"","",12.4,,,,
ball,2,12.5,Royal Challengers Bangalore,CH Gayle,AB de Villiers,SP Narine,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Royal Challengers Bangalore,AB de Villiers,CH Gayle,SP Narine,0,0,,,,,,"","",12.6,,,,
ball,2,13.1,Royal Challengers Bangalore,CH Gayle,AB de Villiers,JH Kallis,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Royal Challengers Bangalore,AB de Villiers,CH Gayle,JH Kallis,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Royal Challengers Bangalore,CH Gayle,AB de Villiers,JH Kallis,0,0,,,,,,"","",13.3,,,,
ball,2,13.4,Royal Challengers Bangalore,CH Gayle,AB de Villiers,JH Kallis,0,0,,,,,,"","",13.4,,,,
ball,2,13.5,Royal Challengers Bangalore,CH Gayle,AB de Villiers,JH Kallis,0,0,,,,,,"","",13.5,,,,
ball,2,13.6,Royal Challengers Bangalore,CH Gayle,AB de Villiers,JH Kallis,0,1,1,,,,,"","",13.6,,,,
ball,2,13.7,Royal Challengers Bangalore,CH Gayle,AB de Villiers,JH Kallis,2,0,,,,,,"","",13.6,,,,
ball,2,14.1,Royal Challengers Bangalore,AB de Villiers,CH Gayle,SP Narine,0,0,,,,,,"","",14.1,,,,
ball,2,14.2,Royal Challengers Bangalore,AB de Villiers,CH Gayle,SP Narine,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Royal Challengers Bangalore,AB de Villiers,CH Gayle,SP Narine,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Royal Challengers Bangalore,AB de Villiers,CH Gayle,SP Narine,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Royal Challengers Bangalore,CH Gayle,AB de Villiers,SP Narine,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Royal Challengers Bangalore,AB de Villiers,CH Gayle,SP Narine,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Royal Challengers Bangalore,CH Gayle,AB de Villiers,JH Kallis,0,0,,,,,,"","",15.1,,,,
ball,2,15.2,Royal Challengers Bangalore,CH Gayle,AB de Villiers,JH Kallis,0,0,,,,,,"","",15.2,,,,
ball,2,15.3,Royal Challengers Bangalore,CH Gayle,AB de Villiers,JH Kallis,6,0,,,,,,"","",15.3,,,,
ball,2,15.4,Royal Challengers Bangalore,CH Gayle,AB de Villiers,JH Kallis,6,1,,1,,,,"","",15.4,,,,
ball,2,15.5,Royal Challengers Bangalore,CH Gayle,AB de Villiers,JH Kallis,4,0,,,,,,"","",15.4,,,,
ball,2,15.6,Royal Challengers Bangalore,CH Gayle,AB de Villiers,JH Kallis,0,0,,,,,,"","",15.5,,,,
ball,2,15.7,Royal Challengers Bangalore,CH Gayle,AB de Villiers,JH Kallis,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Royal Challengers Bangalore,CH Gayle,AB de Villiers,R Bhatia,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Royal Challengers Bangalore,AB de Villiers,CH Gayle,R Bhatia,0,0,,,,,,"","",16.2,,,,
ball,2,16.3,Royal Challengers Bangalore,AB de Villiers,CH Gayle,R Bhatia,6,0,,,,,,"","",16.3,,,,
ball,2,16.4,Royal Challengers Bangalore,AB de Villiers,CH Gayle,R Bhatia,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Royal Challengers Bangalore,CH Gayle,AB de Villiers,R Bhatia,0,1,1,,,,,"","",16.5,,,,
ball,2,16.6,Royal Challengers Bangalore,CH Gayle,AB de Villiers,R Bhatia,1,0,,,,,,"","",16.5,,,,
ball,2,16.7,Royal Challengers Bangalore,AB de Villiers,CH Gayle,R Bhatia,0,0,,,,,,"","",16.6,,,,
ball,2,17.1,Royal Challengers Bangalore,CH Gayle,AB de Villiers,L Balaji,0,0,,,,,,"","",17.1,,,,
ball,2,17.2,Royal Challengers Bangalore,CH Gayle,AB de Villiers,L Balaji,6,0,,,,,,"","",17.2,,,,
ball,2,17.3,Royal Challengers Bangalore,CH Gayle,AB de Villiers,L Balaji,0,1,1,,,,,"","",17.3,,,,
ball,2,17.4,Royal Challengers Bangalore,CH Gayle,AB de Villiers,L Balaji,6,0,,,,,,"","",17.3,,,,
