ball,1,3.5,Sunrisers Hyderabad,DA Warner,S Dhawan,Mohammed Shami,4,0,,,,,,"","",3.5,,,,
ball,1,3.6,Sunrisers Hyderabad,DA Warner,S Dhawan,Mohammed Shami,1,0,,,,,,"","",3.6,,,,
ball,1,4.1,Sunrisers Hyderabad,DA Warner,S Dhawan,J Yadav,4,0,,,,,,"","",4.1,,,,
ball,1,4.2,Sunrisers Hyderabad,DA Warner,S Dhawan,J Yadav,4,0,,,,,,"","",4.2,,,,
ball,1,4.3,Sunrisers Hyderabad,DA Warner,S Dhawan,J Yadav,6,0,,,,,,"","",4.3,,,,
ball,1,4.4,Sunrisers Hyderabad,DA Warner,S Dhawan,J Yadav,0,0,,,,,,"","",4.4,,,,
ball,1,4.5,Sunrisers Hyderabad,DA Warner,S Dhawan,J Yadav,0,1,1,,,,,"","",4.5,,,,
ball,1,4.6,Sunrisers Hyderabad,DA Warner,S Dhawan,J Yadav,1,0,,,,,,"","",4.5,,,,
ball,1,4.7,Sunrisers Hyderabad,S Dhawan,DA Warner,J Yadav,1,0,,,,,,"","",4.6,,,,
ball,1,5.1,Sunrisers Hyderabad,S Dhawan,DA Warner,NM Coulter-Nile,1,0,,,,,,"","",5.1,,,,
ball,1,5.2,Sunrisers Hyderabad,DA Warner,S Dhawan,NM Coulter-Nile,1,0,,,,,,"","",5.2,,,,
ball,1,5.3,Sunrisers Hyderabad,S Dhawan,DA Warner,NM Coulter-Nile,0,4,,,,4,,"","",5.3,,,,
ball,1,5.4,Sunrisers Hyderabad,S Dhawan,DA Warner,NM Coulter-Nile,1,0,,,,,,"","",5.4,,,,
ball,1,5.5,Sunrisers Hyderabad,DA Warner,S Dhawan,NM Coulter-Nile,1,0,,,,,,"","",5.5,,,,
ball,1,5.6,Sunrisers Hyderabad,S Dhawan,DA Warner,NM Coulter-Nile,0,0,,,,,,"","",5.6,,,,
ball,1,6.1,Sunrisers Hyderabad,DA Warner,S Dhawan,CH Morris,1,0,,,,,,"","",6.1,,,,
ball,1,6.2,Sunrisers Hyderabad,S Dhawan,DA Warner,CH Morris,0,0,,,,,,"","",6.2,,,,
ball,1,6.3,Sunrisers Hyderabad,S Dhawan,DA Warner,CH Morris,0,0,,,,,,"","",6.3,,,,
ball,1,6.4,Sunrisers Hyderabad,S Dhawan,DA Warner,CH Morris,1,0,,,,,,"","",6.4,,,,
ball,1,6.5,Sunrisers Hyderabad,DA Warner,S Dhawan,CH Morris,1,0,,,,,,"","",6.5,,,,
ball,1,6.6,Sunrisers Hyderabad,S Dhawan,DA Warner,CH Morris,0,0,,,,,,"","",6.6,,,,
ball,1,7.1,Sunrisers Hyderabad,DA Warner,S Dhawan,JP Duminy,2,0,,,,,,"","",7.1,,,,
ball,1,7.2,Sunrisers Hyderabad,DA Warner,S Dhawan,JP Duminy,0,0,,,,,,"","",7.2,,,,
ball,1,7.3,Sunrisers Hyderabad,DA Warner,S Dhawan,JP Duminy,4,0,,,,,,"","",7.3,,,,
ball,1,7.4,Sunrisers Hyderabad,DA Warner,S Dhawan,JP Duminy,0,0,,,,,,"","",7.4,,,,
ball,1,7.5,Sunrisers Hyderabad,DA Warner,S Dhawan,JP Duminy,0,0,,,,,,"","",7.5,,,,
ball,1,7.6,Sunrisers Hyderabad,DA Warner,S Dhawan,JP Duminy,1,0,,,,,,"","",7.6,,,,
ball,1,8.1,Sunrisers Hyderabad,DA Warner,S Dhawan,J Yadav,0,0,,,,,,"","",8.1,,,,
ball,1,8.2,Sunrisers Hyderabad,DA Warner,S Dhawan,J Yadav,1,0,,,,,,"","",8.2,,,,
ball,1,8.3,Sunrisers Hyderabad,S Dhawan,DA Warner,J Yadav,1,0,,,,,,"","",8.3,,,,
ball,1,8.4,Sunrisers Hyderabad,DA Warner,S Dhawan,J Yadav,4,0,,,,,,"","",8.4,,,,
ball,1,8.5,Sunrisers Hyderabad,DA Warner,S Dhawan,J Yadav,0,0,,,,,,bowled,DA Warner,8.5,,,,
ball,1,8.6,Sunrisers Hyderabad,KS Williamson,S Dhawan,J Yadav,1,0,,,,,,"","",8.6,,,,
ball,1,9.1,Sunrisers Hyderabad,KS Williamson,S Dhawan,JP Duminy,0,1,1,,,,,"","",9.1,,,,
ball,1,9.2,Sunrisers Hyderabad,KS Williamson,S Dhawan,JP Duminy,1,0,,,,,,"","",9.1,,,,
ball,1,9.3,Sunrisers Hyderabad,S Dhawan,KS Williamson,JP Duminy,4,0,,,,,,"","",9.2,,,,
ball,1,9.4,Sunrisers Hyderabad,S Dhawan,KS Williamson,JP Duminy,2,0,,,,,,"","",9.3,,,,
ball,1,9.5,Sunrisers Hyderabad,S Dhawan,KS Williamson,JP Duminy,4,0,,,,,,"","",9.4,,,,
ball,1,9.6,Sunrisers Hyderabad,S Dhawan,KS Williamson,JP Duminy,0,0,,,,,,"","",9.5,,,,
ball,1,9.7,Sunrisers Hyderabad,S Dhawan,KS Williamson,JP Duminy,0,0,,,,,,"","",9.6,,,,
ball,1,10.1,Sunrisers Hyderabad,KS Williamson,S Dhawan,A Mishra,0,0,,,,,,"","",10.1,,,,
ball,1,10.2,Sunrisers Hyderabad,KS Williamson,S Dhawan,A Mishra,1,0,,,,,,"","",10.2,,,,
ball,1,10.3,Sunrisers Hyderabad,S Dhawan,KS Williamson,A Mishra,1,0,,,,,,"","",10.3,,,,
ball,1,10.4,Sunrisers Hyderabad,KS Williamson,S Dhawan,A Mishra,4,0,,,,,,"","",10.4,,,,
ball,1,10.5,Sunrisers Hyderabad,KS Williamson,S Dhawan,A Mishra,1,0,,,,,,"","",10.5,,,,
ball,1,10.6,Sunrisers Hyderabad,S Dhawan,KS Williamson,A Mishra,1,0,,,,,,"","",10.6,,,,
ball,1,11.1,Sunrisers Hyderabad,S Dhawan,KS Williamson,CH Morris,1,0,,,,,,"","",11.1,,,,
ball,1,11.2,Sunrisers Hyderabad,KS Williamson,S Dhawan,CH Morris,0,1,1,,,,,"","",11.2,,,,
ball,1,11.3,Sunrisers Hyderabad,KS Williamson,S Dhawan,CH Morris,1,0,,,,,,"","",11.2,,,,
ball,1,11.4,Sunrisers Hyderabad,S Dhawan,KS Williamson,CH Morris,2,0,,,,,,"","",11.3,,,,
ball,1,11.5,Sunrisers Hyderabad,S Dhawan,KS Williamson,CH Morris,0,0,,,,,,"","",11.4,,,,
ball,1,11.6,Sunrisers Hyderabad,S Dhawan,KS Williamson,CH Morris,1,0,,,,,,"","",11.5,,,,
ball,1,11.7,Sunrisers Hyderabad,KS Williamson,S Dhawan,CH Morris,0,0,,,,,,"","",11.6,,,,
ball,1,12.1,Sunrisers Hyderabad,S Dhawan,KS Williamson,A Mishra,1,0,,,,,,"","",12.1,,,,
ball,1,12.2,Sunrisers Hyderabad,KS Williamson,S Dhawan,A Mishra,1,0,,,,,,"","",12.2,,,,
ball,1,12.3,Sunrisers Hyderabad,S Dhawan,KS Williamson,A Mishra,1,0,,,,,,"","",12.3,,,,
ball,1,12.4,Sunrisers Hyderabad,KS Williamson,S Dhawan,A Mishra,0,0,,,,,,"","",12.4,,,,
ball,1,12.5,Sunrisers Hyderabad,KS Williamson,S Dhawan,A Mishra,1,0,,,,,,"","",12.5,,,,
ball,1,12.6,Sunrisers Hyderabad,S Dhawan,KS Williamson,A Mishra,0,0,,,,,,caught,S Dhawan,12.6,,SV Samson,,
ball,1,13.1,Sunrisers Hyderabad,Yuvraj Singh,KS Williamson,Mohammed Shami,1,0,,,,,,"","",13.1,,,,
ball,1,13.2,Sunrisers Hyderabad,KS Williamson,Yuvraj Singh,Mohammed Shami,1,0,,,,,,"","",13.2,,,,
ball,1,13.3,Sunrisers Hyderabad,Yuvraj Singh,KS Williamson,Mohammed Shami,1,0,,,,,,"","",13.3,,,,
ball,1,13.4,Sunrisers Hyderabad,KS Williamson,Yuvraj Singh,Mohammed Shami,4,0,,,,,,"","",13.4,,,,
ball,1,13.5,Sunrisers Hyderabad,KS Williamson,Yuvraj Singh,Mohammed Shami,0,1,,,,1,,"","",13.5,,,,
ball,1,13.6,Sunrisers Hyderabad,Yuvraj Singh,KS Williamson,Mohammed Shami,0,0,,,,,,"","",13.6,,,,
ball,1,14.1,Sunrisers Hyderabad,KS Williamson,Yuvraj Singh,A Mishra,1,0,,,,,,"","",14.1,,,,
ball,1,14.2,Sunrisers Hyderabad,Yuvraj Singh,KS Williamson,A Mishra,6,0,,,,,,"","",14.2,,,,
ball,1,14.3,Sunrisers Hyderabad,Yuvraj Singh,KS Williamson,A Mishra,0,0,,,,,,"","",14.3,,,,
ball,1,14.4,Sunrisers Hyderabad,Yuvraj Singh,KS Williamson,A Mishra,0,0,,,,,,"","",14.4,,,,
ball,1,14.5,Sunrisers Hyderabad,Yuvraj Singh,KS Williamson,A Mishra,0,0,,,,,,"","",14.5,,,,
ball,1,14.6,Sunrisers Hyderabad,Yuvraj Singh,KS Williamson,A Mishra,0,0,,,,,,caught,Yuvraj Singh,14.6,,RR Pant,,
ball,1,15.1,Sunrisers Hyderabad,KS Williamson,MC Henriques,Mohammed Shami,1,0,,,,,,"","",15.1,,,,
ball,1,15.2,Sunrisers Hyderabad,MC Henriques,KS Williamson,Mohammed Shami,0,0,,,,,,lbw,MC Henriques,15.2,,,,
ball,1,15.3,Sunrisers Hyderabad,DJ Hooda,KS Williamson,Mohammed Shami,1,0,,,,,,"","",15.3,,,,
ball,1,15.4,Sunrisers Hyderabad,KS Williamson,DJ Hooda,Mohammed Shami,1,0,,,,,,"","",15.4,,,,
ball,1,15.5,Sunrisers Hyderabad,DJ Hooda,KS Williamson,Mohammed Shami,1,0,,,,,,"","",15.5,,,,
ball,1,15.6,Sunrisers Hyderabad,KS Williamson,DJ Hooda,Mohammed Shami,0,1,,,,1,,"","",15.6,,,,
ball,1,16.1,Sunrisers Hyderabad,KS Williamson,DJ Hooda,CH Morris,1,0,,,,,,"","",16.1,,,,
ball,1,16.2,Sunrisers Hyderabad,DJ Hooda,KS Williamson,CH Morris,0,0,,,,,,"","",16.2,,,,
ball,1,16.3,Sunrisers Hyderabad,DJ Hooda,KS Williamson,CH Morris,1,0,,,,,,"","",16.3,,,,
ball,1,16.4,Sunrisers Hyderabad,KS Williamson,DJ Hooda,CH Morris,1,0,,,,,,"","",16.4,,,,
ball,1,16.5,Sunrisers Hyderabad,DJ Hooda,KS Williamson,CH Morris,1,0,,,,,,"","",16.5,,,,
ball,1,16.6,Sunrisers Hyderabad,KS Williamson,DJ Hooda,CH Morris,4,0,,,,,,"","",16.6,,,,
ball,1,17.1,Sunrisers Hyderabad,DJ Hooda,KS Williamson,NM Coulter-Nile,1,0,,,,,,"","",17.1,,,,
ball,1,17.2,Sunrisers Hyderabad,KS Williamson,DJ Hooda,NM Coulter-Nile,1,0,,,,,,"","",17.2,,,,
ball,1,17.3,Sunrisers Hyderabad,DJ Hooda,KS Williamson,NM Coulter-Nile,4,1,,1,,,,"","",17.3,,,,
ball,1,17.4,Sunrisers Hyderabad,DJ Hooda,KS Williamson,NM Coulter-Nile,1,0,,,,,,"","",17.3,,,,
ball,1,17.5,Sunrisers Hyderabad,KS Williamson,DJ Hooda,NM Coulter-Nile,1,0,,,,,,"","",17.4,,,,
ball,1,17.6,Sunrisers Hyderabad,DJ Hooda,KS Williamson,NM Coulter-Nile,0,0,,,,,,hit wicket,DJ Hooda,17.5,,,,
ball,1,17.7,Sunrisers Hyderabad,NV Ojha,KS Williamson,NM Coulter-Nile,1,0,,,,,,"","",17.6,,,,
ball,1,18.1,Sunrisers Hyderabad,NV Ojha,KS Williamson,CH Morris,0,0,,,,,,"","",18.1,,,,
ball,1,18.2,Sunrisers Hyderabad,NV Ojha,KS Williamson,CH Morris,1,0,,,,,,"","",18.2,,,,
ball,1,18.3,Sunrisers Hyderabad,KS Williamson,NV Ojha,CH Morris,0,0,,,,,,bowled,KS Williamson,18.3,,,,
ball,1,18.4,Sunrisers Hyderabad,B Kumar,NV Ojha,CH Morris,0,0,,,,,,"","",18.4,,,,
ball,1,18.5,Sunrisers Hyderabad,B Kumar,NV Ojha,CH Morris,1,0,,,,,,"","",18.5,,,,
ball,1,18.6,Sunrisers Hyderabad,NV Ojha,B Kumar,CH Morris,0,0,,,,,,run out,B Kumar,18.6,,CH Morris,,
ball,1,19.1,Sunrisers Hyderabad,NV Ojha,BB Sran,NM Coulter-Nile,4,0,,,,,,"","",19.1,,,,
ball,1,19.2,Sunrisers Hyderabad,NV Ojha,BB Sran,NM Coulter-Nile,0,0,,,,,,"","",19.2,,,,
ball,1,19.3,Sunrisers Hyderabad,NV Ojha,BB Sran,NM Coulter-Nile,1,0,,,,,,"","",19.3,,,,
ball,1,19.4,Sunrisers Hyderabad,NV Ojha,BB Sran,NM Coulter-Nile,0,0,,,,,,"","",19.4,,,,
ball,1,19.5,Sunrisers Hyderabad,NV Ojha,BB Sran,NM Coulter-Nile,0,0,,,,,,caught,NV Ojha,19.5,,SV Samson,,
ball,1,19.6,Sunrisers Hyderabad,BB Sran,A Nehra,NM Coulter-Nile,1,1,,1,,,,"","",19.6,,,,
ball,1,19.7,Sunrisers Hyderabad,A Nehra,BB Sran,NM Coulter-Nile,1,0,,,,,,"","",19.6,,,,
ball,2,0.1,Delhi Daredevils,Q de Kock,MA Agarwal,B Kumar,0,0,,,,,,"","",0.1,,,,
ball,2,0.2,Delhi Daredevils,Q de Kock,MA Agarwal,B Kumar,0,0,,,,,,"","",0.2,,,,
ball,2,0.3,Delhi Daredevils,Q de Kock,MA Agarwal,B Kumar,1,0,,,,,,"","",0.3,,,,
ball,2,0.4,Delhi Daredevils,MA Agarwal,Q de Kock,B Kumar,0,0,,,,,,"","",0.4,,,,
ball,2,0.5,Delhi Daredevils,MA Agarwal,Q de Kock,B Kumar,0,0,,,,,,"","",0.5,,,,
ball,2,0.6,Delhi Daredevils,MA Agarwal,Q de Kock,B Kumar,4,0,,,,,,"","",0.6,,,,
ball,2,1.1,Delhi Daredevils,Q de Kock,MA Agarwal,A Nehra,0,0,,,,,,"","",1.1,,,,
ball,2,1.2,Delhi Daredevils,Q de Kock,MA Agarwal,A Nehra,4,0,,,,,,"","",1.2,,,,
ball,2,1.3,Delhi Daredevils,Q de Kock,MA Agarwal,A Nehra,4,0,,,,,,"","",1.3,,,,
ball,2,1.4,Delhi Daredevils,Q de Kock,MA Agarwal,A Nehra,0,0,,,,,,"","",1.4,,,,
ball,2,1.5,Delhi Daredevils,Q de Kock,MA Agarwal,A Nehra,0,0,,,,,,"","",1.5,,,,
ball,2,1.6,Delhi Daredevils,Q de Kock,MA Agarwal,A Nehra,0,0,,,,,,"","",1.6,,,,
ball,2,2.1,Delhi Daredevils,MA Agarwal,Q de Kock,B Kumar,0,0,,,,,,"","",2.1,,,,
ball,2,2.2,Delhi Daredevils,MA Agarwal,Q de Kock,B Kumar,0,0,,,,,,"","",2.2,,,,
ball,2,2.3,Delhi Daredevils,MA Agarwal,Q de Kock,B Kumar,1,0,,,,,,"","",2.3,,,,
ball,2,2.4,Delhi Daredevils,Q de Kock,MA Agarwal,B Kumar,1,0,,,,,,"","",2.4,,,,
ball,2,2.5,Delhi Daredevils,MA Agarwal,Q de Kock,B Kumar,4,0,,,,,,"","",2.5,,,,
ball,2,2.6,Delhi Daredevils,MA Agarwal,Q de Kock,B Kumar,1,0,,,,,,"","",2.6,,,,
ball,2,3.1,Delhi Daredevils,MA Agarwal,Q de Kock,A Nehra,0,0,,,,,,caught,MA Agarwal,3.1,,Yuvraj Singh,,
ball,2,3.2,Delhi Daredevils,KK Nair,Q de Kock,A Nehra,1,0,,,,,,"","",3.2,,,,
ball,2,3.3,Delhi Daredevils,Q de Kock,KK Nair,A Nehra,6,0,,,,,,"","",3.3,,,,
ball,2,3.4,Delhi Daredevils,Q de Kock,KK Nair,A Nehra,4,0,,,,,,"","",3.4,,,,
ball,2,3.5,Delhi Daredevils,Q de Kock,KK Nair,A Nehra,0,0,,,,,,"","",3.5,,,,
ball,2,3.6,Delhi Daredevils,Q de Kock,KK Nair,A Nehra,1,0,,,,,,"","",3.6,,,,
ball,2,4.1,Delhi Daredevils,Q de Kock,KK Nair,BB Sran,1,0,,,,,,"","",4.1,,,,
ball,2,4.2,Delhi Daredevils,KK Nair,Q de Kock,BB Sran,4,0,,,,,,"","",4.2,,,,
ball,2,4.3,Delhi Daredevils,KK Nair,Q de Kock,BB Sran,0,0,,,,,,"","",4.3,,,,
ball,2,4.4,Delhi Daredevils,KK Nair,Q de Kock,BB Sran,0,0,,,,,,"","",4.4,,,,
ball,2,4.5,Delhi Daredevils,KK Nair,Q de Kock,BB Sran,4,0,,,,,,"","",4.5,,,,
ball,2,4.6,Delhi Daredevils,KK Nair,Q de Kock,BB Sran,0,0,,,,,,"","",4.6,,,,
ball,2,5.1,Delhi Daredevils,Q de Kock,KK Nair,Mustafizur Rahman,1,0,,,,,,"","",5.1,,,,
ball,2,5.2,Delhi Daredevils,KK Nair,Q de Kock,Mustafizur Rahman,1,0,,,,,,"","",5.2,,,,
ball,2,5.3,Delhi Daredevils,Q de Kock,KK Nair,Mustafizur Rahman,0,1,1,,,,,"","",5.3,,,,
ball,2,5.4,Delhi Daredevils,Q de Kock,KK Nair,Mustafizur Rahman,4,0,,,,,,"","",5.3,,,,
ball,2,5.5,Delhi Daredevils,Q de Kock,KK Nair,Mustafizur Rahman,0,0,,,,,,"","",5.4,,,,
ball,2,5.6,Delhi Daredevils,Q de Kock,KK Nair,Mustafizur Rahman,1,0,,,,,,"","",5.5,,,,
ball,2,5.7,Delhi Daredevils,KK Nair,Q de Kock,Mustafizur Rahman,1,0,,,,,,"","",5.6,,,,
ball,2,6.1,Delhi Daredevils,KK Nair,Q de Kock,MC Henriques,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Delhi Daredevils,Q de Kock,KK Nair,MC Henriques,1,0,,,,,,"","",6.2,,,,
ball,2,6.3,Delhi Daredevils,KK Nair,Q de Kock,MC Henriques,0,0,,,,,,"","",6.3,,,,
ball,2,6.4,Delhi Daredevils,KK Nair,Q de Kock,MC Henriques,0,0,,,,,,"","",6.4,,,,
ball,2,6.5,Delhi Daredevils,KK Nair,Q de Kock,MC Henriques,4,0,,,,,,"","",6.5,,,,
ball,2,6.6,Delhi Daredevils,KK Nair,Q de Kock,MC Henriques,1,0,,,,,,"","",6.6,,,,
ball,2,7.1,Delhi Daredevils,KK Nair,Q de Kock,BB Sran,1,0,,,,,,"","",7.1,,,,
ball,2,7.2,Delhi Daredevils,Q de Kock,KK Nair,BB Sran,0,0,,,,,,"","",7.2,,,,
ball,2,7.3,Delhi Daredevils,Q de Kock,KK Nair,BB Sran,4,0,,,,,,"","",7.3,,,,
ball,2,7.4,Delhi Daredevils,Q de Kock,KK Nair,BB Sran,0,0,,,,,,"","",7.4,,,,
ball,2,7.5,Delhi Daredevils,Q de Kock,KK Nair,BB Sran,6,0,,,,,,"","",7.5,,,,
ball,2,7.6,Delhi Daredevils,Q de Kock,KK Nair,BB Sran,1,0,,,,,,"","",7.6,,,,
ball,2,8.1,Delhi Daredevils,Q de Kock,KK Nair,DJ Hooda,1,0,,,,,,"","",8.1,,,,
ball,2,8.2,Delhi Daredevils,KK Nair,Q de Kock,DJ Hooda,1,0,,,,,,"","",8.2,,,,
ball,2,8.3,Delhi Daredevils,Q de Kock,KK Nair,DJ Hooda,0,0,,,,,,"","",8.3,,,,
ball,2,8.4,Delhi Daredevils,Q de Kock,KK Nair,DJ Hooda,1,0,,,,,,"","",8.4,,,,
ball,2,8.5,Delhi Daredevils,KK Nair,Q de Kock,DJ Hooda,1,0,,,,,,"","",8.5,,,,
ball,2,8.6,Delhi Daredevils,Q de Kock,KK Nair,DJ Hooda,1,0,,,,,,"","",8.6,,,,
ball,2,9.1,Delhi Daredevils,Q de Kock,KK Nair,MC Henriques,1,0,,,,,,"","",9.1,,,,
ball,2,9.2,Delhi Daredevils,KK Nair,Q de Kock,MC Henriques,0,0,,,,,,bowled,KK Nair,9.2,,,,
ball,2,9.3,Delhi Daredevils,SV Samson,Q de Kock,MC Henriques,2,0,,,,,,"","",9.3,,,,
ball,2,9.4,Delhi Daredevils,SV Samson,Q de Kock,MC Henriques,1,0,,,,,,"","",9.4,,,,
ball,2,9.5,Delhi Daredevils,Q de Kock,SV Samson,MC Henriques,0,0,,,,,,caught,Q de Kock,9.5,,NV Ojha,,
ball,2,9.6,Delhi Daredevils,RR Pant,SV Samson,MC Henriques,0,0,,,,,,"","",9.6,,,,
ball,2,10.1,Delhi Daredevils,SV Samson,RR Pant,Yuvraj Singh,1,0,,,,,,"","",10.1,,,,
ball,2,10.2,Delhi Daredevils,RR Pant,SV Samson,Yuvraj Singh,1,0,,,,,,"","",10.2,,,,
ball,2,10.3,Delhi Daredevils,SV Samson,RR Pant,Yuvraj Singh,0,0,,,,,,"","",10.3,,,,
ball,2,10.4,Delhi Daredevils,SV Samson,RR Pant,Yuvraj Singh,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Delhi Daredevils,RR Pant,SV Samson,Yuvraj Singh,0,0,,,,,,"","",10.5,,,,
ball,2,10.6,Delhi Daredevils,RR Pant,SV Samson,Yuvraj Singh,2,0,,,,,,"","",10.6,,,,
ball,2,11.1,Delhi Daredevils,SV Samson,RR Pant,MC Henriques,0,0,,,,,,"","",11.1,,,,
ball,2,11.2,Delhi Daredevils,SV Samson,RR Pant,MC Henriques,0,0,,,,,,"","",11.2,,,,
ball,2,11.3,Delhi Daredevils,SV Samson,RR Pant,MC Henriques,6,0,,,,,,"","",11.3,,,,
ball,2,11.4,Delhi Daredevils,SV Samson,RR Pant,MC Henriques,0,0,,,,,,"","",11.4,,,,
ball,2,11.5,Delhi Daredevils,SV Samson,RR Pant,MC Henriques,2,0,,,,,,"","",11.5,,,,
ball,2,11.6,Delhi Daredevils,SV Samson,RR Pant,MC Henriques,0,0,,,,,,"","",11.6,,,,
ball,2,12.1,Delhi Daredevils,RR Pant,SV Samson,A Nehra,1,0,,,,,,"","",12.1,,,,
ball,2,12.2,Delhi Daredevils,SV Samson,RR Pant,A Nehra,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Delhi Daredevils,RR Pant,SV Samson,A Nehra,0,0,,,,,,"","",12.3,,,,
