ball,2,13.4,Kolkata Knight Riders,SA Yadav,G Gambhir,Harbhajan Singh,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Kolkata Knight Riders,G Gambhir,SA Yadav,Harbhajan Singh,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Kolkata Knight Riders,SA Yadav,G Gambhir,Harbhajan Singh,2,0,,,,,,"","",13.6,,,,
ball,2,14.1,Kolkata Knight Riders,G Gambhir,SA Yadav,JJ Bumrah,4,0,,,,,,"","",14.1,,,,
ball,2,14.2,Kolkata Knight Riders,G Gambhir,SA Yadav,JJ Bumrah,0,0,,,,,,caught,G Gambhir,14.2,,AT Rayudu,,
ball,2,14.3,Kolkata Knight Riders,SA Yadav,YK Pathan,JJ Bumrah,6,0,,,,,,"","",14.3,,,,
ball,2,14.4,Kolkata Knight Riders,SA Yadav,YK Pathan,JJ Bumrah,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Kolkata Knight Riders,YK Pathan,SA Yadav,JJ Bumrah,0,0,,,,,,"","",14.5,,,,
ball,2,14.6,Kolkata Knight Riders,YK Pathan,SA Yadav,JJ Bumrah,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Kolkata Knight Riders,YK Pathan,SA Yadav,SL Malinga,0,0,,,,,,"","",15.1,,,,
ball,2,15.2,Kolkata Knight Riders,YK Pathan,SA Yadav,SL Malinga,0,0,,,,,,"","",15.2,,,,
ball,2,15.3,Kolkata Knight Riders,YK Pathan,SA Yadav,SL Malinga,0,0,,,,,,"","",15.3,,,,
ball,2,15.4,Kolkata Knight Riders,YK Pathan,SA Yadav,SL Malinga,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Kolkata Knight Riders,SA Yadav,YK Pathan,SL Malinga,0,0,,,,,,"","",15.5,,,,
ball,2,15.6,Kolkata Knight Riders,SA Yadav,YK Pathan,SL Malinga,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Kolkata Knight Riders,SA Yadav,YK Pathan,JJ Bumrah,0,1,1,,,,,"","",16.1,,,,
ball,2,16.2,Kolkata Knight Riders,SA Yadav,YK Pathan,JJ Bumrah,0,0,,,,,,"","",16.1,,,,
ball,2,16.3,Kolkata Knight Riders,SA Yadav,YK Pathan,JJ Bumrah,6,0,,,,,,"","",16.2,,,,
ball,2,16.4,Kolkata Knight Riders,SA Yadav,YK Pathan,JJ Bumrah,0,0,,,,,,"","",16.3,,,,
ball,2,16.5,Kolkata Knight Riders,SA Yadav,YK Pathan,JJ Bumrah,6,0,,,,,,"","",16.4,,,,
ball,2,16.6,Kolkata Knight Riders,SA Yadav,YK Pathan,JJ Bumrah,1,0,,,,,,"","",16.5,,,,
ball,2,16.7,Kolkata Knight Riders,YK Pathan,SA Yadav,JJ Bumrah,6,0,,,,,,"","",16.6,,,,
ball,2,17.1,Kolkata Knight Riders,SA Yadav,YK Pathan,SL Malinga,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Kolkata Knight Riders,YK Pathan,SA Yadav,SL Malinga,4,0,,,,,,"","",17.2,,,,
ball,2,17.3,Kolkata Knight Riders,YK Pathan,SA Yadav,SL Malinga,0,0,,,,,,"","",17.3,,,,
ball,2,17.4,Kolkata Knight Riders,YK Pathan,SA Yadav,SL Malinga,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Kolkata Knight Riders,SA Yadav,YK Pathan,SL Malinga,6,0,,,,,,"","",17.5,,,,
ball,2,17.6,Kolkata Knight Riders,SA Yadav,YK Pathan,SL Malinga,2,0,,,,,,"","",17.6,,,,
ball,2,18.1,Kolkata Knight Riders,YK Pathan,SA Yadav,R Vinay Kumar,0,0,,,,,,"","",18.1,,,,
ball,2,18.2,Kolkata Knight Riders,YK Pathan,SA Yadav,R Vinay Kumar,1,0,,,,,,"","",18.2,,,,
ball,2,18.3,Kolkata Knight Riders,SA Yadav,YK Pathan,R Vinay Kumar,4,0,,,,,,"","",18.3,,,,
