ball,1,8.6,Pune Warriors,AP Majumdar,RV Uthappa,STR Binny,0,0,,,,,,"","",8.6,,,,
ball,1,9.1,Pune Warriors,RV Uthappa,AP Majumdar,SK Trivedi,1,0,,,,,,"","",9.1,,,,
ball,1,9.2,Pune Warriors,AP Majumdar,RV Uthappa,SK Trivedi,1,0,,,,,,"","",9.2,,,,
ball,1,9.3,Pune Warriors,RV Uthappa,AP Majumdar,SK Trivedi,1,0,,,,,,"","",9.3,,,,
ball,1,9.4,Pune Warriors,AP Majumdar,RV Uthappa,SK Trivedi,1,0,,,,,,"","",9.4,,,,
ball,1,9.5,Pune Warriors,RV Uthappa,AP Majumdar,SK Trivedi,1,0,,,,,,"","",9.5,,,,
ball,1,9.6,Pune Warriors,AP Majumdar,RV Uthappa,SK Trivedi,1,0,,,,,,"","",9.6,,,,
ball,1,10.1,Pune Warriors,AP Majumdar,RV Uthappa,AA Chavan,2,0,,,,,,"","",10.1,,,,
ball,1,10.2,Pune Warriors,AP Majumdar,RV Uthappa,AA Chavan,0,0,,,,,,"","",10.2,,,,
ball,1,10.3,Pune Warriors,AP Majumdar,RV Uthappa,AA Chavan,0,0,,,,,,"","",10.3,,,,
ball,1,10.4,Pune Warriors,AP Majumdar,RV Uthappa,AA Chavan,6,0,,,,,,"","",10.4,,,,
ball,1,10.5,Pune Warriors,AP Majumdar,RV Uthappa,AA Chavan,2,0,,,,,,"","",10.5,,,,
ball,1,10.6,Pune Warriors,AP Majumdar,RV Uthappa,AA Chavan,6,0,,,,,,"","",10.6,,,,
ball,1,11.1,Pune Warriors,RV Uthappa,AP Majumdar,J Botha,1,0,,,,,,"","",11.1,,,,
ball,1,11.2,Pune Warriors,AP Majumdar,RV Uthappa,J Botha,4,0,,,,,,"","",11.2,,,,
ball,1,11.3,Pune Warriors,AP Majumdar,RV Uthappa,J Botha,0,0,,,,,,bowled,AP Majumdar,11.3,,,,
ball,1,11.4,Pune Warriors,SPD Smith,RV Uthappa,J Botha,0,0,,,,,,"","",11.4,,,,
ball,1,11.5,Pune Warriors,SPD Smith,RV Uthappa,J Botha,1,0,,,,,,"","",11.5,,,,
ball,1,11.6,Pune Warriors,RV Uthappa,SPD Smith,J Botha,0,1,,,,1,,"","",11.6,,,,
ball,1,12.1,Pune Warriors,RV Uthappa,SPD Smith,SW Tait,0,0,,,,,,"","",12.1,,,,
ball,1,12.2,Pune Warriors,RV Uthappa,SPD Smith,SW Tait,2,0,,,,,,"","",12.2,,,,
ball,1,12.3,Pune Warriors,RV Uthappa,SPD Smith,SW Tait,0,1,,,,1,,"","",12.3,,,,
ball,1,12.4,Pune Warriors,SPD Smith,RV Uthappa,SW Tait,1,0,,,,,,"","",12.4,,,,
ball,1,12.5,Pune Warriors,RV Uthappa,SPD Smith,SW Tait,0,0,,,,,,"","",12.5,,,,
ball,1,12.6,Pune Warriors,RV Uthappa,SPD Smith,SW Tait,0,0,,,,,,caught,RV Uthappa,12.6,,DH Yagnik,,
ball,1,13.1,Pune Warriors,SPD Smith,AD Mathews,J Botha,0,0,,,,,,"","",13.1,,,,
ball,1,13.2,Pune Warriors,SPD Smith,AD Mathews,J Botha,1,0,,,,,,"","",13.2,,,,
ball,1,13.3,Pune Warriors,AD Mathews,SPD Smith,J Botha,1,0,,,,,,"","",13.3,,,,
ball,1,13.4,Pune Warriors,SPD Smith,AD Mathews,J Botha,1,0,,,,,,"","",13.4,,,,
ball,1,13.5,Pune Warriors,AD Mathews,SPD Smith,J Botha,1,0,,,,,,"","",13.5,,,,
ball,1,13.6,Pune Warriors,SPD Smith,AD Mathews,J Botha,0,0,,,,,,"","",13.6,,,,
ball,1,14.1,Pune Warriors,AD Mathews,SPD Smith,STR Binny,0,0,,,,,,"","",14.1,,,,
ball,1,14.2,Pune Warriors,AD Mathews,SPD Smith,STR Binny,0,0,,,,,,"","",14.2,,,,
ball,1,14.3,Pune Warriors,AD Mathews,SPD Smith,STR Binny,1,0,,,,,,"","",14.3,,,,
ball,1,14.4,Pune Warriors,SPD Smith,AD Mathews,STR Binny,1,0,,,,,,"","",14.4,,,,
ball,1,14.5,Pune Warriors,AD Mathews,SPD Smith,STR Binny,1,0,,,,,,"","",14.5,,,,
ball,1,14.6,Pune Warriors,SPD Smith,AD Mathews,STR Binny,1,0,,,,,,"","",14.6,,,,
ball,1,15.1,Pune Warriors,SPD Smith,AD Mathews,J Botha,4,0,,,,,,"","",15.1,,,,
ball,1,15.2,Pune Warriors,SPD Smith,AD Mathews,J Botha,0,0,,,,,,"","",15.2,,,,
ball,1,15.3,Pune Warriors,SPD Smith,AD Mathews,J Botha,0,0,,,,,,"","",15.3,,,,
ball,1,15.4,Pune Warriors,SPD Smith,AD Mathews,J Botha,1,0,,,,,,"","",15.4,,,,
ball,1,15.5,Pune Warriors,AD Mathews,SPD Smith,J Botha,2,0,,,,,,"","",15.5,,,,
ball,1,15.6,Pune Warriors,AD Mathews,SPD Smith,J Botha,1,0,,,,,,"","",15.6,,,,
ball,1,16.1,Pune Warriors,AD Mathews,SPD Smith,SR Watson,2,0,,,,,,"","",16.1,,,,
ball,1,16.2,Pune Warriors,AD Mathews,SPD Smith,SR Watson,1,0,,,,,,"","",16.2,,,,
ball,1,16.3,Pune Warriors,SPD Smith,AD Mathews,SR Watson,0,1,1,,,,,"","",16.3,,,,
ball,1,16.4,Pune Warriors,SPD Smith,AD Mathews,SR Watson,1,0,,,,,,"","",16.3,,,,
ball,1,16.5,Pune Warriors,AD Mathews,SPD Smith,SR Watson,0,0,,,,,,"","",16.4,,,,
ball,1,16.6,Pune Warriors,AD Mathews,SPD Smith,SR Watson,1,0,,,,,,"","",16.5,,,,
ball,1,16.7,Pune Warriors,SPD Smith,AD Mathews,SR Watson,1,0,,,,,,"","",16.6,,,,
ball,1,17.1,Pune Warriors,SPD Smith,AD Mathews,SK Trivedi,1,0,,,,,,run out,AD Mathews,17.1,,OA Shah,,
ball,1,17.2,Pune Warriors,SPD Smith,M Manhas,SK Trivedi,1,0,,,,,,"","",17.2,,,,
ball,1,17.3,Pune Warriors,M Manhas,SPD Smith,SK Trivedi,1,0,,,,,,"","",17.3,,,,
ball,1,17.4,Pune Warriors,SPD Smith,M Manhas,SK Trivedi,1,0,,,,,,"","",17.4,,,,
ball,1,17.5,Pune Warriors,M Manhas,SPD Smith,SK Trivedi,2,0,,,,,,"","",17.5,,,,
ball,1,17.6,Pune Warriors,M Manhas,SPD Smith,SK Trivedi,1,0,,,,,,"","",17.6,,,,
ball,1,18.1,Pune Warriors,M Manhas,SPD Smith,SR Watson,1,0,,,,,,"","",18.1,,,,
ball,1,18.2,Pune Warriors,SPD Smith,M Manhas,SR Watson,1,0,,,,,,"","",18.2,,,,
ball,1,18.3,Pune Warriors,M Manhas,SPD Smith,SR Watson,4,0,,,,,,"","",18.3,,,,
ball,1,18.4,Pune Warriors,M Manhas,SPD Smith,SR Watson,1,0,,,,,,"","",18.4,,,,
ball,1,18.5,Pune Warriors,SPD Smith,M Manhas,SR Watson,0,1,,,,1,,"","",18.5,,,,
ball,1,18.6,Pune Warriors,M Manhas,SPD Smith,SR Watson,1,0,,,,,,"","",18.6,,,,
ball,1,19.1,Pune Warriors,M Manhas,SPD Smith,SW Tait,0,0,,,,,,"","",19.1,,,,
ball,1,19.2,Pune Warriors,M Manhas,SPD Smith,SW Tait,0,0,,,,,,bowled,M Manhas,19.2,,,,
ball,1,19.3,Pune Warriors,WD Parnell,SPD Smith,SW Tait,1,0,,,,,,"","",19.3,,,,
ball,1,19.4,Pune Warriors,SPD Smith,WD Parnell,SW Tait,0,0,,,,,,"","",19.4,,,,
ball,1,19.5,Pune Warriors,SPD Smith,WD Parnell,SW Tait,1,0,,,,,,"","",19.5,,,,
ball,1,19.6,Pune Warriors,WD Parnell,SPD Smith,SW Tait,1,0,,,,,,"","",19.6,,,,
ball,2,0.1,Rajasthan Royals,R Dravid,AM Rahane,WD Parnell,0,0,,,,,,"","",0.1,,,,
ball,2,0.2,Rajasthan Royals,R Dravid,AM Rahane,WD Parnell,4,0,,,,,,"","",0.2,,,,
ball,2,0.3,Rajasthan Royals,R Dravid,AM Rahane,WD Parnell,0,0,,,,,,"","",0.3,,,,
ball,2,0.4,Rajasthan Royals,R Dravid,AM Rahane,WD Parnell,0,0,,,,,,"","",0.4,,,,
ball,2,0.5,Rajasthan Royals,R Dravid,AM Rahane,WD Parnell,0,0,,,,,,"","",0.5,,,,
ball,2,0.6,Rajasthan Royals,R Dravid,AM Rahane,WD Parnell,0,0,,,,,,"","",0.6,,,,
ball,2,1.1,Rajasthan Royals,AM Rahane,R Dravid,B Kumar,0,0,,,,,,"","",1.1,,,,
ball,2,1.2,Rajasthan Royals,AM Rahane,R Dravid,B Kumar,0,0,,,,,,"","",1.2,,,,
ball,2,1.3,Rajasthan Royals,AM Rahane,R Dravid,B Kumar,0,0,,,,,,caught,AM Rahane,1.3,,SPD Smith,,
ball,2,1.4,Rajasthan Royals,SR Watson,R Dravid,B Kumar,1,0,,,,,,"","",1.4,,,,
ball,2,1.5,Rajasthan Royals,R Dravid,SR Watson,B Kumar,0,0,,,,,,"","",1.5,,,,
ball,2,1.6,Rajasthan Royals,R Dravid,SR Watson,B Kumar,0,0,,,,,,"","",1.6,,,,
ball,2,2.1,Rajasthan Royals,SR Watson,R Dravid,M Kartik,0,0,,,,,,"","",2.1,,,,
ball,2,2.2,Rajasthan Royals,SR Watson,R Dravid,M Kartik,6,0,,,,,,"","",2.2,,,,
ball,2,2.3,Rajasthan Royals,SR Watson,R Dravid,M Kartik,0,0,,,,,,"","",2.3,,,,
ball,2,2.4,Rajasthan Royals,SR Watson,R Dravid,M Kartik,4,0,,,,,,"","",2.4,,,,
ball,2,2.5,Rajasthan Royals,SR Watson,R Dravid,M Kartik,0,0,,,,,,"","",2.5,,,,
ball,2,2.6,Rajasthan Royals,SR Watson,R Dravid,M Kartik,6,0,,,,,,"","",2.6,,,,
ball,2,3.1,Rajasthan Royals,R Dravid,SR Watson,B Kumar,1,0,,,,,,"","",3.1,,,,
ball,2,3.2,Rajasthan Royals,SR Watson,R Dravid,B Kumar,0,0,,,,,,"","",3.2,,,,
ball,2,3.3,Rajasthan Royals,SR Watson,R Dravid,B Kumar,4,0,,,,,,"","",3.3,,,,
ball,2,3.4,Rajasthan Royals,SR Watson,R Dravid,B Kumar,1,0,,,,,,"","",3.4,,,,
ball,2,3.5,Rajasthan Royals,R Dravid,SR Watson,B Kumar,2,0,,,,,,"","",3.5,,,,
ball,2,3.6,Rajasthan Royals,R Dravid,SR Watson,B Kumar,0,0,,,,,,"","",3.6,,,,
ball,2,4.1,Rajasthan Royals,SR Watson,R Dravid,A Nehra,0,0,,,,,,"","",4.1,,,,
ball,2,4.2,Rajasthan Royals,SR Watson,R Dravid,A Nehra,1,0,,,,,,"","",4.2,,,,
ball,2,4.3,Rajasthan Royals,R Dravid,SR Watson,A Nehra,4,0,,,,,,"","",4.3,,,,
ball,2,4.4,Rajasthan Royals,R Dravid,SR Watson,A Nehra,1,0,,,,,,"","",4.4,,,,
ball,2,4.5,Rajasthan Royals,SR Watson,R Dravid,A Nehra,4,0,,,,,,"","",4.5,,,,
ball,2,4.6,Rajasthan Royals,SR Watson,R Dravid,A Nehra,2,0,,,,,,"","",4.6,,,,
ball,2,5.1,Rajasthan Royals,R Dravid,SR Watson,WD Parnell,1,0,,,,,,"","",5.1,,,,
ball,2,5.2,Rajasthan Royals,SR Watson,R Dravid,WD Parnell,1,0,,,,,,"","",5.2,,,,
ball,2,5.3,Rajasthan Royals,R Dravid,SR Watson,WD Parnell,1,0,,,,,,"","",5.3,,,,
ball,2,5.4,Rajasthan Royals,SR Watson,R Dravid,WD Parnell,4,0,,,,,,"","",5.4,,,,
ball,2,5.5,Rajasthan Royals,SR Watson,R Dravid,WD Parnell,1,0,,,,,,"","",5.5,,,,
ball,2,5.6,Rajasthan Royals,R Dravid,SR Watson,WD Parnell,0,0,,,,,,caught,R Dravid,5.6,,MJ Clarke,,
ball,2,6.1,Rajasthan Royals,SR Watson,AL Menaria,A Nehra,0,0,,,,,,"","",6.1,,,,
ball,2,6.2,Rajasthan Royals,SR Watson,AL Menaria,A Nehra,1,0,,,,,,"","",6.2,,,,
ball,2,6.3,Rajasthan Royals,AL Menaria,SR Watson,A Nehra,0,0,,,,,,"","",6.3,,,,
ball,2,6.4,Rajasthan Royals,AL Menaria,SR Watson,A Nehra,4,0,,,,,,"","",6.4,,,,
ball,2,6.5,Rajasthan Royals,AL Menaria,SR Watson,A Nehra,0,0,,,,,,"","",6.5,,,,
ball,2,6.6,Rajasthan Royals,AL Menaria,SR Watson,A Nehra,0,0,,,,,,"","",6.6,,,,
ball,2,7.1,Rajasthan Royals,SR Watson,AL Menaria,AD Mathews,0,0,,,,,,"","",7.1,,,,
ball,2,7.2,Rajasthan Royals,SR Watson,AL Menaria,AD Mathews,1,0,,,,,,"","",7.2,,,,
ball,2,7.3,Rajasthan Royals,AL Menaria,SR Watson,AD Mathews,0,0,,,,,,"","",7.3,,,,
ball,2,7.4,Rajasthan Royals,AL Menaria,SR Watson,AD Mathews,0,0,,,,,,"","",7.4,,,,
ball,2,7.5,Rajasthan Royals,AL Menaria,SR Watson,AD Mathews,1,0,,,,,,"","",7.5,,,,
ball,2,7.6,Rajasthan Royals,SR Watson,AL Menaria,AD Mathews,1,0,,,,,,"","",7.6,,,,
ball,2,8.1,Rajasthan Royals,SR Watson,AL Menaria,A Nehra,0,0,,,,,,"","",8.1,,,,
ball,2,8.2,Rajasthan Royals,SR Watson,AL Menaria,A Nehra,4,0,,,,,,"","",8.2,,,,
ball,2,8.3,Rajasthan Royals,SR Watson,AL Menaria,A Nehra,1,0,,,,,,"","",8.3,,,,
ball,2,8.4,Rajasthan Royals,AL Menaria,SR Watson,A Nehra,1,0,,,,,,"","",8.4,,,,
ball,2,8.5,Rajasthan Royals,SR Watson,AL Menaria,A Nehra,4,0,,,,,,"","",8.5,,,,
ball,2,8.6,Rajasthan Royals,SR Watson,AL Menaria,A Nehra,6,0,,,,,,"","",8.6,,,,
ball,2,9.1,Rajasthan Royals,AL Menaria,SR Watson,AD Mathews,1,0,,,,,,"","",9.1,,,,
ball,2,9.2,Rajasthan Royals,SR Watson,AL Menaria,AD Mathews,1,0,,,,,,"","",9.2,,,,
ball,2,9.3,Rajasthan Royals,AL Menaria,SR Watson,AD Mathews,1,0,,,,,,"","",9.3,,,,
ball,2,9.4,Rajasthan Royals,SR Watson,AL Menaria,AD Mathews,1,0,,,,,,"","",9.4,,,,
ball,2,9.5,Rajasthan Royals,AL Menaria,SR Watson,AD Mathews,1,0,,,,,,"","",9.5,,,,
ball,2,9.6,Rajasthan Royals,SR Watson,AL Menaria,AD Mathews,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Rajasthan Royals,SR Watson,AL Menaria,M Kartik,0,0,,,,,,"","",10.1,,,,
ball,2,10.2,Rajasthan Royals,SR Watson,AL Menaria,M Kartik,1,0,,,,,,"","",10.2,,,,
ball,2,10.3,Rajasthan Royals,AL Menaria,SR Watson,M Kartik,2,0,,,,,,"","",10.3,,,,
ball,2,10.4,Rajasthan Royals,AL Menaria,SR Watson,M Kartik,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Rajasthan Royals,SR Watson,AL Menaria,M Kartik,0,0,,,,,,"","",10.5,,,,
ball,2,10.6,Rajasthan Royals,SR Watson,AL Menaria,M Kartik,6,0,,,,,,"","",10.6,,,,
ball,2,11.1,Rajasthan Royals,AL Menaria,SR Watson,AD Mathews,1,0,,,,,,"","",11.1,,,,
ball,2,11.2,Rajasthan Royals,SR Watson,AL Menaria,AD Mathews,1,0,,,,,,"","",11.2,,,,
ball,2,11.3,Rajasthan Royals,AL Menaria,SR Watson,AD Mathews,1,0,,,,,,"","",11.3,,,,
ball,2,11.4,Rajasthan Royals,SR Watson,AL Menaria,AD Mathews,1,0,,,,,,"","",11.4,,,,
ball,2,11.5,Rajasthan Royals,AL Menaria,SR Watson,AD Mathews,1,0,,,,,,"","",11.5,,,,
ball,2,11.6,Rajasthan Royals,SR Watson,AL Menaria,AD Mathews,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Rajasthan Royals,SR Watson,AL Menaria,B Kumar,1,0,,,,,,"","",12.1,,,,
ball,2,12.2,Rajasthan Royals,AL Menaria,SR Watson,B Kumar,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Rajasthan Royals,SR Watson,AL Menaria,B Kumar,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Rajasthan Royals,AL Menaria,SR Watson,B Kumar,0,0,,,,,,"","",12.4,,,,
ball,2,12.5,Rajasthan Royals,AL Menaria,SR Watson,B Kumar,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Rajasthan Royals,SR Watson,AL Menaria,B Kumar,4,0,,,,,,"","",12.6,,,,
ball,2,13.1,Rajasthan Royals,AL Menaria,SR Watson,MJ Clarke,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Rajasthan Royals,SR Watson,AL Menaria,MJ Clarke,0,0,,,,,,"","",13.2,,,,
ball,2,13.3,Rajasthan Royals,SR Watson,AL Menaria,MJ Clarke,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Rajasthan Royals,AL Menaria,SR Watson,MJ Clarke,0,0,,,,,,caught,AL Menaria,13.4,,M Manhas,,
ball,2,13.5,Rajasthan Royals,SR Watson,OA Shah,MJ Clarke,0,0,,,,,,"","",13.5,,,,
ball,2,13.6,Rajasthan Royals,SR Watson,OA Shah,MJ Clarke,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Rajasthan Royals,SR Watson,OA Shah,M Kartik,0,0,,,,,,"","",14.1,,,,
ball,2,14.2,Rajasthan Royals,SR Watson,OA Shah,M Kartik,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Rajasthan Royals,OA Shah,SR Watson,M Kartik,0,0,,,,,,"","",14.3,,,,
ball,2,14.4,Rajasthan Royals,OA Shah,SR Watson,M Kartik,0,0,,,,,,"","",14.4,,,,
ball,2,14.5,Rajasthan Royals,OA Shah,SR Watson,M Kartik,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Rajasthan Royals,SR Watson,OA Shah,M Kartik,4,0,,,,,,"","",14.6,,,,
ball,2,15.1,Rajasthan Royals,OA Shah,SR Watson,MJ Clarke,0,0,,,,,,"","",15.1,,,,
ball,2,15.2,Rajasthan Royals,OA Shah,SR Watson,MJ Clarke,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Rajasthan Royals,SR Watson,OA Shah,MJ Clarke,2,0,,,,,,"","",15.3,,,,
