ball,1,3.6,Chennai Super Kings,Urvil Patel,SV Samson,Akash Singh,0,0,,,,,,"","",3.6,,,,
ball,1,4.1,Chennai Super Kings,SV Samson,Urvil Patel,Prince Yadav,0,0,,,,,,"","",4.1,,,,
ball,1,4.2,Chennai Super Kings,SV Samson,Urvil Patel,Prince Yadav,0,0,,,,,,"","",4.2,,,,
ball,1,4.3,Chennai Super Kings,SV Samson,Urvil Patel,Prince Yadav,1,0,,,,,,"","",4.3,,,,
ball,1,4.4,Chennai Super Kings,Urvil Patel,SV Samson,Prince Yadav,2,0,,,,,,"","",4.4,,,,
ball,1,4.5,Chennai Super Kings,Urvil Patel,SV Samson,Prince Yadav,0,0,,,,,,"","",4.5,,,,
ball,1,4.6,Chennai Super Kings,Urvil Patel,SV Samson,Prince Yadav,0,0,,,,,,"","",4.6,,,,
ball,1,5.1,Chennai Super Kings,SV Samson,Urvil Patel,Akash Singh,2,0,,,,,,"","",5.1,,,,
ball,1,5.2,Chennai Super Kings,SV Samson,Urvil Patel,Akash Singh,0,0,,,,,,"","",5.2,,,,
ball,1,5.3,Chennai Super Kings,SV Samson,Urvil Patel,Akash Singh,0,0,,,,,,caught,SV Samson,5.3,,MD Choudhary,,
ball,1,5.4,Chennai Super Kings,Kartik Sharma,Urvil Patel,Akash Singh,0,0,,,,,,"","",5.4,,,,
ball,1,5.5,Chennai Super Kings,Kartik Sharma,Urvil Patel,Akash Singh,1,0,,,,,,"","",5.5,,,,
ball,1,5.6,Chennai Super Kings,Urvil Patel,Kartik Sharma,Akash Singh,0,0,,,,,,"","",5.6,,,,
ball,1,6.1,Chennai Super Kings,Kartik Sharma,Urvil Patel,MP Yadav,0,1,1,,,,,"","",6.1,,,,
ball,1,6.2,Chennai Super Kings,Kartik Sharma,Urvil Patel,MP Yadav,0,0,,,,,,"","",6.1,,,,
ball,1,6.3,Chennai Super Kings,Kartik Sharma,Urvil Patel,MP Yadav,4,0,,,,,,"","",6.2,,,,
ball,1,6.4,Chennai Super Kings,Kartik Sharma,Urvil Patel,MP Yadav,2,0,,,,,,"","",6.3,,,,
ball,1,6.5,Chennai Super Kings,Kartik Sharma,Urvil Patel,MP Yadav,0,0,,,,,,"","",6.4,,,,
ball,1,6.6,Chennai Super Kings,Kartik Sharma,Urvil Patel,MP Yadav,1,0,,,,,,"","",6.5,,,,
ball,1,6.7,Chennai Super Kings,Urvil Patel,Kartik Sharma,MP Yadav,0,1,1,,,,,"","",6.6,,,,
ball,1,6.8,Chennai Super Kings,Urvil Patel,Kartik Sharma,MP Yadav,0,1,1,,,,,"","",6.6,,,,
ball,1,6.9,Chennai Super Kings,Urvil Patel,Kartik Sharma,MP Yadav,4,0,,,,,,"","",6.6,,,,
ball,1,7.1,Chennai Super Kings,Kartik Sharma,Urvil Patel,Akash Singh,1,0,,,,,,"","",7.1,,,,
ball,1,7.2,Chennai Super Kings,Urvil Patel,Kartik Sharma,Akash Singh,0,0,,,,,,caught,Urvil Patel,7.2,,MR Marsh,,
ball,1,7.3,Chennai Super Kings,D Brevis,Kartik Sharma,Akash Singh,6,0,,,,,,"","",7.3,,,,
ball,1,7.4,Chennai Super Kings,D Brevis,Kartik Sharma,Akash Singh,0,1,1,,,,,"","",7.4,,,,
ball,1,7.5,Chennai Super Kings,D Brevis,Kartik Sharma,Akash Singh,0,0,,,,,,"","",7.4,,,,
ball,1,7.6,Chennai Super Kings,D Brevis,Kartik Sharma,Akash Singh,1,0,,,,,,"","",7.5,,,,
ball,1,7.7,Chennai Super Kings,Kartik Sharma,D Brevis,Akash Singh,1,0,,,,,,"","",7.6,,,,
ball,1,8.1,Chennai Super Kings,Kartik Sharma,D Brevis,Shahbaz Ahmed,1,0,,,,,,"","",8.1,,,,
ball,1,8.2,Chennai Super Kings,D Brevis,Kartik Sharma,Shahbaz Ahmed,1,0,,,,,,"","",8.2,,,,
ball,1,8.3,Chennai Super Kings,Kartik Sharma,D Brevis,Shahbaz Ahmed,0,0,,,,,,"","",8.3,,,,
ball,1,8.4,Chennai Super Kings,Kartik Sharma,D Brevis,Shahbaz Ahmed,0,0,,,,,,"","",8.4,,,,
ball,1,8.5,Chennai Super Kings,Kartik Sharma,D Brevis,Shahbaz Ahmed,6,0,,,,,,"","",8.5,,,,
ball,1,8.6,Chennai Super Kings,Kartik Sharma,D Brevis,Shahbaz Ahmed,0,0,,,,,,"","",8.6,,,,
ball,1,9.1,Chennai Super Kings,D Brevis,Kartik Sharma,MP Yadav,1,0,,,,,,"","",9.1,,,,
ball,1,9.2,Chennai Super Kings,Kartik Sharma,D Brevis,MP Yadav,0,0,,,,,,"","",9.2,,,,
ball,1,9.3,Chennai Super Kings,Kartik Sharma,D Brevis,MP Yadav,0,0,,,,,,"","",9.3,,,,
ball,1,9.4,Chennai Super Kings,Kartik Sharma,D Brevis,MP Yadav,0,0,,,,,,"","",9.4,,,,
ball,1,9.5,Chennai Super Kings,Kartik Sharma,D Brevis,MP Yadav,1,0,,,,,,"","",9.5,,,,
ball,1,9.6,Chennai Super Kings,D Brevis,Kartik Sharma,MP Yadav,0,0,,,,,,"","",9.6,,,,
ball,1,10.1,Chennai Super Kings,Kartik Sharma,D Brevis,Shahbaz Ahmed,4,0,,,,,,"","",10.1,,,,
ball,1,10.2,Chennai Super Kings,Kartik Sharma,D Brevis,Shahbaz Ahmed,1,0,,,,,,"","",10.2,,,,
ball,1,10.3,Chennai Super Kings,D Brevis,Kartik Sharma,Shahbaz Ahmed,2,0,,,,,,"","",10.3,,,,
ball,1,10.4,Chennai Super Kings,D Brevis,Kartik Sharma,Shahbaz Ahmed,1,0,,,,,,"","",10.4,,,,
ball,1,10.5,Chennai Super Kings,Kartik Sharma,D Brevis,Shahbaz Ahmed,1,0,,,,,,"","",10.5,,,,
ball,1,10.6,Chennai Super Kings,D Brevis,Kartik Sharma,Shahbaz Ahmed,6,0,,,,,,"","",10.6,,,,
ball,1,11.1,Chennai Super Kings,Kartik Sharma,D Brevis,MP Yadav,0,0,,,,,,"","",11.1,,,,
ball,1,11.2,Chennai Super Kings,Kartik Sharma,D Brevis,MP Yadav,4,0,,,,,,"","",11.2,,,,
ball,1,11.3,Chennai Super Kings,Kartik Sharma,D Brevis,MP Yadav,0,0,,,,,,"","",11.3,,,,
ball,1,11.4,Chennai Super Kings,Kartik Sharma,D Brevis,MP Yadav,0,0,,,,,,"","",11.4,,,,
ball,1,11.5,Chennai Super Kings,Kartik Sharma,D Brevis,MP Yadav,1,0,,,,,,"","",11.5,,,,
ball,1,11.6,Chennai Super Kings,D Brevis,Kartik Sharma,MP Yadav,1,0,,,,,,"","",11.6,,,,
ball,1,12.1,Chennai Super Kings,D Brevis,Kartik Sharma,Prince Yadav,1,0,,,,,,"","",12.1,,,,
ball,1,12.2,Chennai Super Kings,Kartik Sharma,D Brevis,Prince Yadav,1,0,,,,,,"","",12.2,,,,
ball,1,12.3,Chennai Super Kings,D Brevis,Kartik Sharma,Prince Yadav,1,0,,,,,,"","",12.3,,,,
ball,1,12.4,Chennai Super Kings,Kartik Sharma,D Brevis,Prince Yadav,6,0,,,,,,"","",12.4,,,,
ball,1,12.5,Chennai Super Kings,Kartik Sharma,D Brevis,Prince Yadav,6,0,,,,,,"","",12.5,,,,
ball,1,12.6,Chennai Super Kings,Kartik Sharma,D Brevis,Prince Yadav,1,0,,,,,,"","",12.6,,,,
ball,1,13.1,Chennai Super Kings,Kartik Sharma,D Brevis,Shahbaz Ahmed,1,0,,,,,,"","",13.1,,,,
ball,1,13.2,Chennai Super Kings,D Brevis,Kartik Sharma,Shahbaz Ahmed,1,0,,,,,,"","",13.2,,,,
ball,1,13.3,Chennai Super Kings,Kartik Sharma,D Brevis,Shahbaz Ahmed,1,0,,,,,,"","",13.3,,,,
ball,1,13.4,Chennai Super Kings,D Brevis,Kartik Sharma,Shahbaz Ahmed,1,0,,,,,,"","",13.4,,,,
ball,1,13.5,Chennai Super Kings,Kartik Sharma,D Brevis,Shahbaz Ahmed,1,0,,,,,,"","",13.5,,,,
ball,1,13.6,Chennai Super Kings,D Brevis,Kartik Sharma,Shahbaz Ahmed,2,0,,,,,,"","",13.6,,,,
ball,1,14.1,Chennai Super Kings,Kartik Sharma,D Brevis,Mohammed Shami,0,0,,,,,,"","",14.1,,,,
ball,1,14.2,Chennai Super Kings,Kartik Sharma,D Brevis,Mohammed Shami,6,0,,,,,,"","",14.2,,,,
ball,1,14.3,Chennai Super Kings,Kartik Sharma,D Brevis,Mohammed Shami,1,0,,,,,,"","",14.3,,,,
ball,1,14.4,Chennai Super Kings,D Brevis,Kartik Sharma,Mohammed Shami,0,0,,,,,,caught,D Brevis,14.4,,Akash Singh,,
ball,1,14.5,Chennai Super Kings,S Dube,Kartik Sharma,Mohammed Shami,1,0,,,,,,"","",14.5,,,,
ball,1,14.6,Chennai Super Kings,Kartik Sharma,S Dube,Mohammed Shami,4,0,,,,,,"","",14.6,,,,
ball,1,15.1,Chennai Super Kings,S Dube,Kartik Sharma,Shahbaz Ahmed,1,0,,,,,,"","",15.1,,,,
ball,1,15.2,Chennai Super Kings,Kartik Sharma,S Dube,Shahbaz Ahmed,6,0,,,,,,"","",15.2,,,,
ball,1,15.3,Chennai Super Kings,Kartik Sharma,S Dube,Shahbaz Ahmed,4,0,,,,,,"","",15.3,,,,
ball,1,15.4,Chennai Super Kings,Kartik Sharma,S Dube,Shahbaz Ahmed,4,0,,,,,,"","",15.4,,,,
ball,1,15.5,Chennai Super Kings,Kartik Sharma,S Dube,Shahbaz Ahmed,0,0,,,,,,"","",15.5,,,,
ball,1,15.6,Chennai Super Kings,Kartik Sharma,S Dube,Shahbaz Ahmed,0,0,,,,,,caught,Kartik Sharma,15.6,,AK Markram,,
ball,1,16.1,Chennai Super Kings,S Dube,PR Veer,Prince Yadav,0,0,,,,,,"","",16.1,,,,
ball,1,16.2,Chennai Super Kings,S Dube,PR Veer,Prince Yadav,1,0,,,,,,"","",16.2,,,,
ball,1,16.3,Chennai Super Kings,PR Veer,S Dube,Prince Yadav,0,1,1,,,,,"","",16.3,,,,
ball,1,16.4,Chennai Super Kings,PR Veer,S Dube,Prince Yadav,0,0,,,,,,"","",16.3,,,,
ball,1,16.5,Chennai Super Kings,PR Veer,S Dube,Prince Yadav,1,0,,,,,,"","",16.4,,,,
ball,1,16.6,Chennai Super Kings,S Dube,PR Veer,Prince Yadav,1,0,,,,,,"","",16.5,,,,
ball,1,16.7,Chennai Super Kings,PR Veer,S Dube,Prince Yadav,0,1,1,,,,,"","",16.6,,,,
ball,1,16.8,Chennai Super Kings,PR Veer,S Dube,Prince Yadav,2,0,,,,,,"","",16.6,,,,
ball,1,17.1,Chennai Super Kings,S Dube,PR Veer,MP Yadav,0,0,,,,,,"","",17.1,,,,
ball,1,17.2,Chennai Super Kings,S Dube,PR Veer,MP Yadav,0,0,,,,,,"","",17.2,,,,
ball,1,17.3,Chennai Super Kings,S Dube,PR Veer,MP Yadav,2,0,,,,,,"","",17.3,,,,
ball,1,17.4,Chennai Super Kings,S Dube,PR Veer,MP Yadav,1,0,,,,,,"","",17.4,,,,
ball,1,17.5,Chennai Super Kings,PR Veer,S Dube,MP Yadav,1,0,,,,,,"","",17.5,,,,
ball,1,17.6,Chennai Super Kings,S Dube,PR Veer,MP Yadav,0,0,,,,,,"","",17.6,,,,
ball,1,18.1,Chennai Super Kings,PR Veer,S Dube,Mohammed Shami,4,0,,,,,,"","",18.1,,,,
ball,1,18.2,Chennai Super Kings,PR Veer,S Dube,Mohammed Shami,0,0,,,,,,"","",18.2,,,,
ball,1,18.3,Chennai Super Kings,PR Veer,S Dube,Mohammed Shami,1,0,,,,,,"","",18.3,,,,
ball,1,18.4,Chennai Super Kings,S Dube,PR Veer,Mohammed Shami,4,0,,,,,,"","",18.4,,,,
ball,1,18.5,Chennai Super Kings,S Dube,PR Veer,Mohammed Shami,1,0,,,,,,"","",18.5,,,,
ball,1,18.6,Chennai Super Kings,PR Veer,S Dube,Mohammed Shami,1,0,,,,,,"","",18.6,,,,
ball,1,19.1,Chennai Super Kings,PR Veer,S Dube,Prince Yadav,2,0,,,,,,"","",19.1,,,,
ball,1,19.2,Chennai Super Kings,PR Veer,S Dube,Prince Yadav,1,0,,,,,,"","",19.2,,,,
ball,1,19.3,Chennai Super Kings,S Dube,PR Veer,Prince Yadav,6,0,,,,,,"","",19.3,,,,
ball,1,19.4,Chennai Super Kings,S Dube,PR Veer,Prince Yadav,4,0,,,,,,"","",19.4,,,,
ball,1,19.5,Chennai Super Kings,S Dube,PR Veer,Prince Yadav,4,0,,,,,,"","",19.5,,,,
ball,1,19.6,Chennai Super Kings,S Dube,PR Veer,Prince Yadav,6,0,,,,,,"","",19.6,,,,
ball,2,0.1,Lucknow Super Giants,MR Marsh,JP Inglis,Mukesh Choudhary,0,1,1,,,,,"","",0.1,,,,
ball,2,0.2,Lucknow Super Giants,MR Marsh,JP Inglis,Mukesh Choudhary,0,0,,,,,,"","",0.1,,,,
ball,2,0.3,Lucknow Super Giants,MR Marsh,JP Inglis,Mukesh Choudhary,4,0,,,,,,"","",0.2,,,,
ball,2,0.4,Lucknow Super Giants,MR Marsh,JP Inglis,Mukesh Choudhary,4,0,,,,,,"","",0.3,,,,
ball,2,0.5,Lucknow Super Giants,MR Marsh,JP Inglis,Mukesh Choudhary,1,0,,,,,,"","",0.4,,,,
ball,2,0.6,Lucknow Super Giants,JP Inglis,MR Marsh,Mukesh Choudhary,0,4,,,,4,,"","",0.5,,,,
ball,2,0.7,Lucknow Super Giants,JP Inglis,MR Marsh,Mukesh Choudhary,0,1,,,,1,,"","",0.6,,,,
ball,2,1.1,Lucknow Super Giants,JP Inglis,MR Marsh,SH Johnson,0,1,1,,,,,"","",1.1,,,,
ball,2,1.2,Lucknow Super Giants,JP Inglis,MR Marsh,SH Johnson,0,0,,,,,,"","",1.1,,,,
ball,2,1.3,Lucknow Super Giants,JP Inglis,MR Marsh,SH Johnson,2,0,,,,,,"","",1.2,,,,
ball,2,1.4,Lucknow Super Giants,JP Inglis,MR Marsh,SH Johnson,0,1,,,1,,,"","",1.3,,,,
ball,2,1.5,Lucknow Super Giants,MR Marsh,JP Inglis,SH Johnson,0,1,1,,,,,"","",1.4,,,,
ball,2,1.6,Lucknow Super Giants,MR Marsh,JP Inglis,SH Johnson,0,0,,,,,,"","",1.4,,,,
ball,2,1.7,Lucknow Super Giants,MR Marsh,JP Inglis,SH Johnson,0,0,,,,,,"","",1.5,,,,
ball,2,1.8,Lucknow Super Giants,MR Marsh,JP Inglis,SH Johnson,0,0,,,,,,"","",1.6,,,,
ball,2,2.1,Lucknow Super Giants,JP Inglis,MR Marsh,A Kamboj,4,0,,,,,,"","",2.1,,,,
ball,2,2.2,Lucknow Super Giants,JP Inglis,MR Marsh,A Kamboj,3,0,,,,,,"","",2.2,,,,
ball,2,2.3,Lucknow Super Giants,MR Marsh,JP Inglis,A Kamboj,4,0,,,,,,"","",2.3,,,,
ball,2,2.4,Lucknow Super Giants,MR Marsh,JP Inglis,A Kamboj,0,0,,,,,,"","",2.4,,,,
ball,2,2.5,Lucknow Super Giants,MR Marsh,JP Inglis,A Kamboj,0,0,,,,,,"","",2.5,,,,
ball,2,2.6,Lucknow Super Giants,MR Marsh,JP Inglis,A Kamboj,0,0,,,,,,"","",2.6,,,,
ball,2,3.1,Lucknow Super Giants,JP Inglis,MR Marsh,SH Johnson,6,0,,,,,,"","",3.1,,,,
ball,2,3.2,Lucknow Super Giants,JP Inglis,MR Marsh,SH Johnson,0,0,,,,,,"","",3.2,,,,
ball,2,3.3,Lucknow Super Giants,JP Inglis,MR Marsh,SH Johnson,0,0,,,,,,"","",3.3,,,,
ball,2,3.4,Lucknow Super Giants,JP Inglis,MR Marsh,SH Johnson,1,0,,,,,,"","",3.4,,,,
ball,2,3.5,Lucknow Super Giants,MR Marsh,JP Inglis,SH Johnson,0,0,,,,,,"","",3.5,,,,
ball,2,3.6,Lucknow Super Giants,MR Marsh,JP Inglis,SH Johnson,1,0,,,,,,"","",3.6,,,,
ball,2,4.1,Lucknow Super Giants,MR Marsh,JP Inglis,A Kamboj,6,0,,,,,,"","",4.1,,,,
ball,2,4.2,Lucknow Super Giants,MR Marsh,JP Inglis,A Kamboj,6,0,,,,,,"","",4.2,,,,
ball,2,4.3,Lucknow Super Giants,MR Marsh,JP Inglis,A Kamboj,6,0,,,,,,"","",4.3,,,,
ball,2,4.4,Lucknow Super Giants,MR Marsh,JP Inglis,A Kamboj,6,0,,,,,,"","",4.4,,,,
ball,2,4.5,Lucknow Super Giants,MR Marsh,JP Inglis,A Kamboj,0,0,,,,,,"","",4.5,,,,
ball,2,4.6,Lucknow Super Giants,MR Marsh,JP Inglis,A Kamboj,4,0,,,,,,"","",4.6,,,,
ball,2,5.1,Lucknow Super Giants,JP Inglis,MR Marsh,SH Johnson,4,0,,,,,,"","",5.1,,,,
ball,2,5.2,Lucknow Super Giants,JP Inglis,MR Marsh,SH Johnson,0,0,,,,,,"","",5.2,,,,
ball,2,5.3,Lucknow Super Giants,JP Inglis,MR Marsh,SH Johnson,1,0,,,,,,"","",5.3,,,,
ball,2,5.4,Lucknow Super Giants,MR Marsh,JP Inglis,SH Johnson,4,0,,,,,,"","",5.4,,,,
ball,2,5.5,Lucknow Super Giants,MR Marsh,JP Inglis,SH Johnson,4,0,,,,,,"","",5.5,,,,
ball,2,5.6,Lucknow Super Giants,MR Marsh,JP Inglis,SH Johnson,6,0,,,,,,"","",5.6,,,,
ball,2,6.1,Lucknow Super Giants,JP Inglis,MR Marsh,Noor Ahmad,0,0,,,,,,"","",6.1,,,,
ball,2,6.2,Lucknow Super Giants,JP Inglis,MR Marsh,Noor Ahmad,1,0,,,,,,"","",6.2,,,,
ball,2,6.3,Lucknow Super Giants,MR Marsh,JP Inglis,Noor Ahmad,0,0,,,,,,"","",6.3,,,,
ball,2,6.4,Lucknow Super Giants,MR Marsh,JP Inglis,Noor Ahmad,6,0,,,,,,"","",6.4,,,,
ball,2,6.5,Lucknow Super Giants,MR Marsh,JP Inglis,Noor Ahmad,1,0,,,,,,"","",6.5,,,,
ball,2,6.6,Lucknow Super Giants,JP Inglis,MR Marsh,Noor Ahmad,1,0,,,,,,"","",6.6,,,,
ball,2,7.1,Lucknow Super Giants,JP Inglis,MR Marsh,Gurjapneet Singh,1,0,,,,,,"","",7.1,,,,
ball,2,7.2,Lucknow Super Giants,MR Marsh,JP Inglis,Gurjapneet Singh,4,0,,,,,,"","",7.2,,,,
ball,2,7.3,Lucknow Super Giants,MR Marsh,JP Inglis,Gurjapneet Singh,1,0,,,,,,"","",7.3,,,,
ball,2,7.4,Lucknow Super Giants,JP Inglis,MR Marsh,Gurjapneet Singh,1,0,,,,,,"","",7.4,,,,
ball,2,7.5,Lucknow Super Giants,MR Marsh,JP Inglis,Gurjapneet Singh,6,0,,,,,,"","",7.5,,,,
ball,2,7.6,Lucknow Super Giants,MR Marsh,JP Inglis,Gurjapneet Singh,1,0,,,,,,"","",7.6,,,,
ball,2,8.1,Lucknow Super Giants,MR Marsh,JP Inglis,Noor Ahmad,1,0,,,,,,"","",8.1,,,,
ball,2,8.2,Lucknow Super Giants,JP Inglis,MR Marsh,Noor Ahmad,0,0,,,,,,"","",8.2,,,,
ball,2,8.3,Lucknow Super Giants,JP Inglis,MR Marsh,Noor Ahmad,1,0,,,,,,"","",8.3,,,,
ball,2,8.4,Lucknow Super Giants,MR Marsh,JP Inglis,Noor Ahmad,1,0,,,,,,"","",8.4,,,,
ball,2,8.5,Lucknow Super Giants,JP Inglis,MR Marsh,Noor Ahmad,1,0,,,,,,"","",8.5,,,,
ball,2,8.6,Lucknow Super Giants,MR Marsh,JP Inglis,Noor Ahmad,1,0,,,,,,"","",8.6,,,,
ball,2,9.1,Lucknow Super Giants,MR Marsh,JP Inglis,Gurjapneet Singh,1,0,,,,,,"","",9.1,,,,
ball,2,9.2,Lucknow Super Giants,JP Inglis,MR Marsh,Gurjapneet Singh,0,0,,,,,,"","",9.2,,,,
ball,2,9.3,Lucknow Super Giants,JP Inglis,MR Marsh,Gurjapneet Singh,4,0,,,,,,"","",9.3,,,,
ball,2,9.4,Lucknow Super Giants,JP Inglis,MR Marsh,Gurjapneet Singh,0,0,,,,,,"","",9.4,,,,
ball,2,9.5,Lucknow Super Giants,JP Inglis,MR Marsh,Gurjapneet Singh,1,0,,,,,,"","",9.5,,,,
ball,2,9.6,Lucknow Super Giants,MR Marsh,JP Inglis,Gurjapneet Singh,4,0,,,,,,"","",9.6,,,,
ball,2,10.1,Lucknow Super Giants,JP Inglis,MR Marsh,Noor Ahmad,1,0,,,,,,"","",10.1,,,,
ball,2,10.2,Lucknow Super Giants,MR Marsh,JP Inglis,Noor Ahmad,1,0,,,,,,"","",10.2,,,,
ball,2,10.3,Lucknow Super Giants,JP Inglis,MR Marsh,Noor Ahmad,0,0,,,,,,"","",10.3,,,,
ball,2,10.4,Lucknow Super Giants,JP Inglis,MR Marsh,Noor Ahmad,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Lucknow Super Giants,MR Marsh,JP Inglis,Noor Ahmad,1,0,,,,,,"","",10.5,,,,
ball,2,10.6,Lucknow Super Giants,JP Inglis,MR Marsh,Noor Ahmad,1,0,,,,,,"","",10.6,,,,
ball,2,11.1,Lucknow Super Giants,JP Inglis,MR Marsh,Mukesh Choudhary,1,0,,,,,,"","",11.1,,,,
ball,2,11.2,Lucknow Super Giants,MR Marsh,JP Inglis,Mukesh Choudhary,4,0,,,,,,"","",11.2,,,,
ball,2,11.3,Lucknow Super Giants,MR Marsh,JP Inglis,Mukesh Choudhary,1,0,,,,,,"","",11.3,,,,
