ball,1,3.5,Delhi Daredevils,RR Pant,KK Nair,Washington Sundar,0,0,,,,,,"","",3.5,,,,
ball,1,3.6,Delhi Daredevils,RR Pant,KK Nair,Washington Sundar,6,0,,,,,,"","",3.6,,,,
ball,1,4.1,Delhi Daredevils,KK Nair,RR Pant,BA Stokes,4,0,,,,,,"","",4.1,,,,
ball,1,4.2,Delhi Daredevils,KK Nair,RR Pant,BA Stokes,0,1,,,,1,,"","",4.2,,,,
ball,1,4.3,Delhi Daredevils,RR Pant,KK Nair,BA Stokes,0,0,,,,,,"","",4.3,,,,
ball,1,4.4,Delhi Daredevils,RR Pant,KK Nair,BA Stokes,1,0,,,,,,"","",4.4,,,,
ball,1,4.5,Delhi Daredevils,KK Nair,RR Pant,BA Stokes,4,0,,,,,,"","",4.5,,,,
ball,1,4.6,Delhi Daredevils,KK Nair,RR Pant,BA Stokes,4,0,,,,,,"","",4.6,,,,
ball,1,5.1,Delhi Daredevils,RR Pant,KK Nair,SN Thakur,4,0,,,,,,"","",5.1,,,,
ball,1,5.2,Delhi Daredevils,RR Pant,KK Nair,SN Thakur,4,0,,,,,,"","",5.2,,,,
ball,1,5.3,Delhi Daredevils,RR Pant,KK Nair,SN Thakur,1,0,,,,,,"","",5.3,,,,
ball,1,5.4,Delhi Daredevils,KK Nair,RR Pant,SN Thakur,0,1,,,,1,,"","",5.4,,,,
ball,1,5.5,Delhi Daredevils,RR Pant,KK Nair,SN Thakur,4,0,,,,,,"","",5.5,,,,
ball,1,5.6,Delhi Daredevils,RR Pant,KK Nair,SN Thakur,0,0,,,,,,"","",5.6,,,,
ball,1,6.1,Delhi Daredevils,KK Nair,RR Pant,A Zampa,0,0,,,,,,"","",6.1,,,,
ball,1,6.2,Delhi Daredevils,KK Nair,RR Pant,A Zampa,1,0,,,,,,"","",6.2,,,,
ball,1,6.3,Delhi Daredevils,RR Pant,KK Nair,A Zampa,2,0,,,,,,"","",6.3,,,,
ball,1,6.4,Delhi Daredevils,RR Pant,KK Nair,A Zampa,1,0,,,,,,"","",6.4,,,,
ball,1,6.5,Delhi Daredevils,KK Nair,RR Pant,A Zampa,4,0,,,,,,"","",6.5,,,,
ball,1,6.6,Delhi Daredevils,KK Nair,RR Pant,A Zampa,1,0,,,,,,"","",6.6,,,,
ball,1,7.1,Delhi Daredevils,KK Nair,RR Pant,DT Christian,1,0,,,,,,"","",7.1,,,,
ball,1,7.2,Delhi Daredevils,RR Pant,KK Nair,DT Christian,1,0,,,,,,"","",7.2,,,,
ball,1,7.3,Delhi Daredevils,KK Nair,RR Pant,DT Christian,1,0,,,,,,"","",7.3,,,,
ball,1,7.4,Delhi Daredevils,RR Pant,KK Nair,DT Christian,1,0,,,,,,"","",7.4,,,,
ball,1,7.5,Delhi Daredevils,KK Nair,RR Pant,DT Christian,4,0,,,,,,"","",7.5,,,,
ball,1,7.6,Delhi Daredevils,KK Nair,RR Pant,DT Christian,2,0,,,,,,"","",7.6,,,,
ball,1,8.1,Delhi Daredevils,RR Pant,KK Nair,A Zampa,4,0,,,,,,"","",8.1,,,,
ball,1,8.2,Delhi Daredevils,RR Pant,KK Nair,A Zampa,0,0,,,,,,"","",8.2,,,,
ball,1,8.3,Delhi Daredevils,RR Pant,KK Nair,A Zampa,0,0,,,,,,"","",8.3,,,,
ball,1,8.4,Delhi Daredevils,RR Pant,KK Nair,A Zampa,6,0,,,,,,"","",8.4,,,,
ball,1,8.5,Delhi Daredevils,RR Pant,KK Nair,A Zampa,0,0,,,,,,caught,RR Pant,8.5,,DT Christian,,
ball,1,8.6,Delhi Daredevils,MN Samuels,KK Nair,A Zampa,0,0,,,,,,"","",8.6,,,,
ball,1,9.1,Delhi Daredevils,KK Nair,MN Samuels,Washington Sundar,1,0,,,,,,"","",9.1,,,,
ball,1,9.2,Delhi Daredevils,MN Samuels,KK Nair,Washington Sundar,0,0,,,,,,"","",9.2,,,,
ball,1,9.3,Delhi Daredevils,MN Samuels,KK Nair,Washington Sundar,1,0,,,,,,"","",9.3,,,,
ball,1,9.4,Delhi Daredevils,KK Nair,MN Samuels,Washington Sundar,0,0,,,,,,"","",9.4,,,,
ball,1,9.5,Delhi Daredevils,KK Nair,MN Samuels,Washington Sundar,0,0,,,,,,"","",9.5,,,,
ball,1,9.6,Delhi Daredevils,KK Nair,MN Samuels,Washington Sundar,0,0,,,,,,"","",9.6,,,,
ball,1,10.1,Delhi Daredevils,MN Samuels,KK Nair,BA Stokes,1,0,,,,,,"","",10.1,,,,
ball,1,10.2,Delhi Daredevils,KK Nair,MN Samuels,BA Stokes,1,0,,,,,,"","",10.2,,,,
ball,1,10.3,Delhi Daredevils,MN Samuels,KK Nair,BA Stokes,0,1,1,,,,,"","",10.3,,,,
ball,1,10.4,Delhi Daredevils,MN Samuels,KK Nair,BA Stokes,0,0,,,,,,"","",10.3,,,,
ball,1,10.5,Delhi Daredevils,MN Samuels,KK Nair,BA Stokes,0,0,,,,,,"","",10.4,,,,
ball,1,10.6,Delhi Daredevils,MN Samuels,KK Nair,BA Stokes,0,0,,,,,,"","",10.5,,,,
ball,1,10.7,Delhi Daredevils,MN Samuels,KK Nair,BA Stokes,1,0,,,,,,"","",10.6,,,,
ball,1,11.1,Delhi Daredevils,MN Samuels,KK Nair,SN Thakur,0,0,,,,,,"","",11.1,,,,
ball,1,11.2,Delhi Daredevils,MN Samuels,KK Nair,SN Thakur,0,0,,,,,,"","",11.2,,,,
ball,1,11.3,Delhi Daredevils,MN Samuels,KK Nair,SN Thakur,2,0,,,,,,"","",11.3,,,,
ball,1,11.4,Delhi Daredevils,MN Samuels,KK Nair,SN Thakur,2,0,,,,,,"","",11.4,,,,
ball,1,11.5,Delhi Daredevils,MN Samuels,KK Nair,SN Thakur,6,0,,,,,,"","",11.5,,,,
ball,1,11.6,Delhi Daredevils,MN Samuels,KK Nair,SN Thakur,6,0,,,,,,"","",11.6,,,,
ball,1,12.1,Delhi Daredevils,KK Nair,MN Samuels,A Zampa,1,0,,,,,,"","",12.1,,,,
ball,1,12.2,Delhi Daredevils,MN Samuels,KK Nair,A Zampa,0,0,,,,,,"","",12.2,,,,
ball,1,12.3,Delhi Daredevils,MN Samuels,KK Nair,A Zampa,1,0,,,,,,"","",12.3,,,,
ball,1,12.4,Delhi Daredevils,KK Nair,MN Samuels,A Zampa,1,0,,,,,,"","",12.4,,,,
ball,1,12.5,Delhi Daredevils,MN Samuels,KK Nair,A Zampa,1,0,,,,,,"","",12.5,,,,
ball,1,12.6,Delhi Daredevils,KK Nair,MN Samuels,A Zampa,0,0,,,,,,"","",12.6,,,,
ball,1,13.1,Delhi Daredevils,MN Samuels,KK Nair,DT Christian,1,0,,,,,,"","",13.1,,,,
ball,1,13.2,Delhi Daredevils,KK Nair,MN Samuels,DT Christian,1,0,,,,,,"","",13.2,,,,
ball,1,13.3,Delhi Daredevils,MN Samuels,KK Nair,DT Christian,4,0,,,,,,"","",13.3,,,,
ball,1,13.4,Delhi Daredevils,MN Samuels,KK Nair,DT Christian,1,0,,,,,,"","",13.4,,,,
ball,1,13.5,Delhi Daredevils,KK Nair,MN Samuels,DT Christian,1,0,,,,,,"","",13.5,,,,
ball,1,13.6,Delhi Daredevils,MN Samuels,KK Nair,DT Christian,0,0,,,,,,caught,MN Samuels,13.6,,MS Dhoni,,
ball,1,14.1,Delhi Daredevils,KK Nair,CJ Anderson,A Zampa,1,0,,,,,,"","",14.1,,,,
ball,1,14.2,Delhi Daredevils,CJ Anderson,KK Nair,A Zampa,2,0,,,,,,"","",14.2,,,,
ball,1,14.3,Delhi Daredevils,CJ Anderson,KK Nair,A Zampa,0,1,1,,,,,"","",14.3,,,,
ball,1,14.4,Delhi Daredevils,CJ Anderson,KK Nair,A Zampa,0,0,,,,,,"","",14.3,,,,
ball,1,14.5,Delhi Daredevils,CJ Anderson,KK Nair,A Zampa,0,0,,,,,,"","",14.4,,,,
ball,1,14.6,Delhi Daredevils,CJ Anderson,KK Nair,A Zampa,1,0,,,,,,"","",14.5,,,,
ball,1,14.7,Delhi Daredevils,KK Nair,CJ Anderson,A Zampa,1,0,,,,,,"","",14.6,,,,
ball,1,15.1,Delhi Daredevils,KK Nair,CJ Anderson,Washington Sundar,1,0,,,,,,"","",15.1,,,,
ball,1,15.2,Delhi Daredevils,CJ Anderson,KK Nair,Washington Sundar,0,0,,,,,,stumped,CJ Anderson,15.2,,MS Dhoni,,
ball,1,15.3,Delhi Daredevils,PJ Cummins,KK Nair,Washington Sundar,1,0,,,,,,"","",15.3,,,,
ball,1,15.4,Delhi Daredevils,KK Nair,PJ Cummins,Washington Sundar,1,0,,,,,,"","",15.4,,,,
ball,1,15.5,Delhi Daredevils,PJ Cummins,KK Nair,Washington Sundar,1,0,,,,,,"","",15.5,,,,
ball,1,15.6,Delhi Daredevils,KK Nair,PJ Cummins,Washington Sundar,2,0,,,,,,"","",15.6,,,,
ball,1,16.1,Delhi Daredevils,PJ Cummins,KK Nair,BA Stokes,2,0,,,,,,"","",16.1,,,,
ball,1,16.2,Delhi Daredevils,PJ Cummins,KK Nair,BA Stokes,0,1,1,,,,,"","",16.2,,,,
ball,1,16.3,Delhi Daredevils,PJ Cummins,KK Nair,BA Stokes,1,0,,,,,,"","",16.2,,,,
ball,1,16.4,Delhi Daredevils,KK Nair,PJ Cummins,BA Stokes,1,0,,,,,,"","",16.3,,,,
ball,1,16.5,Delhi Daredevils,PJ Cummins,KK Nair,BA Stokes,6,0,,,,,,"","",16.4,,,,
ball,1,16.6,Delhi Daredevils,PJ Cummins,KK Nair,BA Stokes,0,0,,,,,,bowled,PJ Cummins,16.5,,,,
ball,1,16.7,Delhi Daredevils,A Mishra,KK Nair,BA Stokes,1,0,,,,,,"","",16.6,,,,
ball,1,17.1,Delhi Daredevils,A Mishra,KK Nair,JD Unadkat,1,0,,,,,,"","",17.1,,,,
ball,1,17.2,Delhi Daredevils,KK Nair,A Mishra,JD Unadkat,4,0,,,,,,"","",17.2,,,,
ball,1,17.3,Delhi Daredevils,KK Nair,A Mishra,JD Unadkat,3,0,,,,,,"","",17.3,,,,
ball,1,17.4,Delhi Daredevils,A Mishra,KK Nair,JD Unadkat,6,0,,,,,,"","",17.4,,,,
ball,1,17.5,Delhi Daredevils,A Mishra,KK Nair,JD Unadkat,1,0,,,,,,"","",17.5,,,,
ball,1,17.6,Delhi Daredevils,KK Nair,A Mishra,JD Unadkat,4,0,,,,,,"","",17.6,,,,
ball,1,18.1,Delhi Daredevils,A Mishra,KK Nair,BA Stokes,0,0,,,,,,"","",18.1,,,,
ball,1,18.2,Delhi Daredevils,A Mishra,KK Nair,BA Stokes,0,1,1,,,,,"","",18.2,,,,
ball,1,18.3,Delhi Daredevils,A Mishra,KK Nair,BA Stokes,1,0,,,,,,"","",18.2,,,,
ball,1,18.4,Delhi Daredevils,KK Nair,A Mishra,BA Stokes,0,0,,,,,,"","",18.3,,,,
ball,1,18.5,Delhi Daredevils,KK Nair,A Mishra,BA Stokes,0,0,,,,,,"","",18.4,,,,
ball,1,18.6,Delhi Daredevils,KK Nair,A Mishra,BA Stokes,0,0,,,,,,caught,KK Nair,18.5,,JD Unadkat,,
ball,1,18.7,Delhi Daredevils,A Mishra,Mohammed Shami,BA Stokes,0,1,,,,1,,"","",18.6,,,,
ball,1,19.1,Delhi Daredevils,A Mishra,Mohammed Shami,JD Unadkat,1,0,,,,,,"","",19.1,,,,
ball,1,19.2,Delhi Daredevils,Mohammed Shami,A Mishra,JD Unadkat,0,0,,,,,,"","",19.2,,,,
ball,1,19.3,Delhi Daredevils,Mohammed Shami,A Mishra,JD Unadkat,0,0,,,,,,"","",19.3,,,,
ball,1,19.4,Delhi Daredevils,Mohammed Shami,A Mishra,JD Unadkat,2,0,,,,,,"","",19.4,,,,
ball,1,19.5,Delhi Daredevils,Mohammed Shami,A Mishra,JD Unadkat,0,0,,,,,,caught,Mohammed Shami,19.5,,BA Stokes,,
ball,1,19.6,Delhi Daredevils,A Mishra,S Nadeem,JD Unadkat,2,0,,,,,,"","",19.6,,,,
ball,2,0.1,Rising Pune Supergiant,AM Rahane,RA Tripathi,Z Khan,0,0,,,,,,bowled,AM Rahane,0.1,,,,
ball,2,0.2,Rising Pune Supergiant,SPD Smith,RA Tripathi,Z Khan,0,1,1,,,,,"","",0.2,,,,
ball,2,0.3,Rising Pune Supergiant,SPD Smith,RA Tripathi,Z Khan,0,0,,,,,,"","",0.2,,,,
ball,2,0.4,Rising Pune Supergiant,SPD Smith,RA Tripathi,Z Khan,4,0,,,,,,"","",0.3,,,,
ball,2,0.5,Rising Pune Supergiant,SPD Smith,RA Tripathi,Z Khan,1,0,,,,,,"","",0.4,,,,
ball,2,0.6,Rising Pune Supergiant,RA Tripathi,SPD Smith,Z Khan,4,0,,,,,,"","",0.5,,,,
ball,2,0.7,Rising Pune Supergiant,RA Tripathi,SPD Smith,Z Khan,0,0,,,,,,"","",0.6,,,,
ball,2,1.1,Rising Pune Supergiant,SPD Smith,RA Tripathi,Mohammed Shami,2,0,,,,,,"","",1.1,,,,
ball,2,1.2,Rising Pune Supergiant,SPD Smith,RA Tripathi,Mohammed Shami,1,0,,,,,,"","",1.2,,,,
ball,2,1.3,Rising Pune Supergiant,RA Tripathi,SPD Smith,Mohammed Shami,1,0,,,,,,"","",1.3,,,,
ball,2,1.4,Rising Pune Supergiant,SPD Smith,RA Tripathi,Mohammed Shami,4,0,,,,,,"","",1.4,,,,
ball,2,1.5,Rising Pune Supergiant,SPD Smith,RA Tripathi,Mohammed Shami,0,0,,,,,,"","",1.5,,,,
ball,2,1.6,Rising Pune Supergiant,SPD Smith,RA Tripathi,Mohammed Shami,0,0,,,,,,"","",1.6,,,,
ball,2,2.1,Rising Pune Supergiant,RA Tripathi,SPD Smith,Z Khan,1,0,,,,,,"","",2.1,,,,
ball,2,2.2,Rising Pune Supergiant,SPD Smith,RA Tripathi,Z Khan,0,0,,,,,,"","",2.2,,,,
ball,2,2.3,Rising Pune Supergiant,SPD Smith,RA Tripathi,Z Khan,0,0,,,,,,"","",2.3,,,,
ball,2,2.4,Rising Pune Supergiant,SPD Smith,RA Tripathi,Z Khan,1,0,,,,,,"","",2.4,,,,
ball,2,2.5,Rising Pune Supergiant,RA Tripathi,SPD Smith,Z Khan,1,0,,,,,,"","",2.5,,,,
ball,2,2.6,Rising Pune Supergiant,SPD Smith,RA Tripathi,Z Khan,1,0,,,,,,"","",2.6,,,,
ball,2,3.1,Rising Pune Supergiant,SPD Smith,RA Tripathi,S Nadeem,0,0,,,,,,"","",3.1,,,,
ball,2,3.2,Rising Pune Supergiant,SPD Smith,RA Tripathi,S Nadeem,0,0,,,,,,"","",3.2,,,,
ball,2,3.3,Rising Pune Supergiant,SPD Smith,RA Tripathi,S Nadeem,4,0,,,,,,"","",3.3,,,,
ball,2,3.4,Rising Pune Supergiant,SPD Smith,RA Tripathi,S Nadeem,6,0,,,,,,"","",3.4,,,,
ball,2,3.5,Rising Pune Supergiant,SPD Smith,RA Tripathi,S Nadeem,4,0,,,,,,"","",3.5,,,,
ball,2,3.6,Rising Pune Supergiant,SPD Smith,RA Tripathi,S Nadeem,0,0,,,,,,"","",3.6,,,,
ball,2,4.1,Rising Pune Supergiant,RA Tripathi,SPD Smith,Z Khan,0,0,,,,,,caught,RA Tripathi,4.1,,RR Pant,,
ball,2,4.2,Rising Pune Supergiant,MK Tiwary,SPD Smith,Z Khan,1,0,,,,,,"","",4.2,,,,
ball,2,4.3,Rising Pune Supergiant,SPD Smith,MK Tiwary,Z Khan,0,0,,,,,,"","",4.3,,,,
ball,2,4.4,Rising Pune Supergiant,SPD Smith,MK Tiwary,Z Khan,1,0,,,,,,"","",4.4,,,,
ball,2,4.5,Rising Pune Supergiant,MK Tiwary,SPD Smith,Z Khan,1,0,,,,,,"","",4.5,,,,
ball,2,4.6,Rising Pune Supergiant,SPD Smith,MK Tiwary,Z Khan,2,0,,,,,,"","",4.6,,,,
ball,2,5.1,Rising Pune Supergiant,MK Tiwary,SPD Smith,Mohammed Shami,1,0,,,,,,"","",5.1,,,,
ball,2,5.2,Rising Pune Supergiant,SPD Smith,MK Tiwary,Mohammed Shami,0,1,1,,,,,"","",5.2,,,,
ball,2,5.3,Rising Pune Supergiant,SPD Smith,MK Tiwary,Mohammed Shami,1,0,,,,,,"","",5.2,,,,
ball,2,5.4,Rising Pune Supergiant,MK Tiwary,SPD Smith,Mohammed Shami,0,0,,,,,,"","",5.3,,,,
ball,2,5.5,Rising Pune Supergiant,MK Tiwary,SPD Smith,Mohammed Shami,4,0,,,,,,"","",5.4,,,,
ball,2,5.6,Rising Pune Supergiant,MK Tiwary,SPD Smith,Mohammed Shami,4,0,,,,,,"","",5.5,,,,
ball,2,5.7,Rising Pune Supergiant,MK Tiwary,SPD Smith,Mohammed Shami,1,0,,,,,,"","",5.6,,,,
ball,2,6.1,Rising Pune Supergiant,MK Tiwary,SPD Smith,A Mishra,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Rising Pune Supergiant,SPD Smith,MK Tiwary,A Mishra,0,1,1,,,,,"","",6.2,,,,
ball,2,6.3,Rising Pune Supergiant,SPD Smith,MK Tiwary,A Mishra,0,0,,,,,,"","",6.2,,,,
ball,2,6.4,Rising Pune Supergiant,SPD Smith,MK Tiwary,A Mishra,1,0,,,,,,"","",6.3,,,,
ball,2,6.5,Rising Pune Supergiant,MK Tiwary,SPD Smith,A Mishra,4,0,,,,,,"","",6.4,,,,
ball,2,6.6,Rising Pune Supergiant,MK Tiwary,SPD Smith,A Mishra,1,0,,,,,,"","",6.5,,,,
ball,2,6.7,Rising Pune Supergiant,SPD Smith,MK Tiwary,A Mishra,1,0,,,,,,"","",6.6,,,,
ball,2,7.1,Rising Pune Supergiant,SPD Smith,MK Tiwary,S Nadeem,1,0,,,,,,"","",7.1,,,,
ball,2,7.2,Rising Pune Supergiant,MK Tiwary,SPD Smith,S Nadeem,0,0,,,,,,"","",7.2,,,,
ball,2,7.3,Rising Pune Supergiant,MK Tiwary,SPD Smith,S Nadeem,1,0,,,,,,"","",7.3,,,,
ball,2,7.4,Rising Pune Supergiant,SPD Smith,MK Tiwary,S Nadeem,1,0,,,,,,"","",7.4,,,,
ball,2,7.5,Rising Pune Supergiant,MK Tiwary,SPD Smith,S Nadeem,0,0,,,,,,"","",7.5,,,,
ball,2,7.6,Rising Pune Supergiant,MK Tiwary,SPD Smith,S Nadeem,0,0,,,,,,"","",7.6,,,,
ball,2,8.1,Rising Pune Supergiant,SPD Smith,MK Tiwary,A Mishra,1,0,,,,,,"","",8.1,,,,
ball,2,8.2,Rising Pune Supergiant,MK Tiwary,SPD Smith,A Mishra,6,0,,,,,,"","",8.2,,,,
ball,2,8.3,Rising Pune Supergiant,MK Tiwary,SPD Smith,A Mishra,1,0,,,,,,"","",8.3,,,,
ball,2,8.4,Rising Pune Supergiant,SPD Smith,MK Tiwary,A Mishra,0,0,,,,,,"","",8.4,,,,
ball,2,8.5,Rising Pune Supergiant,SPD Smith,MK Tiwary,A Mishra,0,0,,,,,,"","",8.5,,,,
ball,2,8.6,Rising Pune Supergiant,SPD Smith,MK Tiwary,A Mishra,1,0,,,,,,"","",8.6,,,,
ball,2,9.1,Rising Pune Supergiant,SPD Smith,MK Tiwary,S Nadeem,0,0,,,,,,lbw,SPD Smith,9.1,,,,
ball,2,9.2,Rising Pune Supergiant,BA Stokes,MK Tiwary,S Nadeem,0,0,,,,,,"","",9.2,,,,
ball,2,9.3,Rising Pune Supergiant,BA Stokes,MK Tiwary,S Nadeem,0,0,,,,,,"","",9.3,,,,
ball,2,9.4,Rising Pune Supergiant,BA Stokes,MK Tiwary,S Nadeem,4,0,,,,,,"","",9.4,,,,
ball,2,9.5,Rising Pune Supergiant,BA Stokes,MK Tiwary,S Nadeem,0,0,,,,,,"","",9.5,,,,
ball,2,9.6,Rising Pune Supergiant,BA Stokes,MK Tiwary,S Nadeem,0,0,,,,,,"","",9.6,,,,
ball,2,10.1,Rising Pune Supergiant,MK Tiwary,BA Stokes,PJ Cummins,0,0,,,,,,"","",10.1,,,,
ball,2,10.2,Rising Pune Supergiant,MK Tiwary,BA Stokes,PJ Cummins,0,0,,,,,,"","",10.2,,,,
ball,2,10.3,Rising Pune Supergiant,MK Tiwary,BA Stokes,PJ Cummins,4,0,,,,,,"","",10.3,,,,
ball,2,10.4,Rising Pune Supergiant,MK Tiwary,BA Stokes,PJ Cummins,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Rising Pune Supergiant,BA Stokes,MK Tiwary,PJ Cummins,0,0,,,,,,"","",10.5,,,,
ball,2,10.6,Rising Pune Supergiant,BA Stokes,MK Tiwary,PJ Cummins,1,0,,,,,,"","",10.6,,,,
ball,2,11.1,Rising Pune Supergiant,BA Stokes,MK Tiwary,A Mishra,1,0,,,,,,"","",11.1,,,,
ball,2,11.2,Rising Pune Supergiant,MK Tiwary,BA Stokes,A Mishra,1,0,,,,,,"","",11.2,,,,
ball,2,11.3,Rising Pune Supergiant,BA Stokes,MK Tiwary,A Mishra,1,0,,,,,,"","",11.3,,,,
ball,2,11.4,Rising Pune Supergiant,MK Tiwary,BA Stokes,A Mishra,0,0,,,,,,"","",11.4,,,,
ball,2,11.5,Rising Pune Supergiant,MK Tiwary,BA Stokes,A Mishra,1,0,,,,,,"","",11.5,,,,
ball,2,11.6,Rising Pune Supergiant,BA Stokes,MK Tiwary,A Mishra,4,0,,,,,,"","",11.6,,,,
ball,2,12.1,Rising Pune Supergiant,MK Tiwary,BA Stokes,PJ Cummins,1,0,,,,,,"","",12.1,,,,
ball,2,12.2,Rising Pune Supergiant,BA Stokes,MK Tiwary,PJ Cummins,0,0,,,,,,"","",12.2,,,,
ball,2,12.3,Rising Pune Supergiant,BA Stokes,MK Tiwary,PJ Cummins,4,0,,,,,,"","",12.3,,,,
ball,2,12.4,Rising Pune Supergiant,BA Stokes,MK Tiwary,PJ Cummins,0,0,,,,,,"","",12.4,,,,
ball,2,12.5,Rising Pune Supergiant,BA Stokes,MK Tiwary,PJ Cummins,0,0,,,,,,"","",12.5,,,,
ball,2,12.6,Rising Pune Supergiant,BA Stokes,MK Tiwary,PJ Cummins,2,0,,,,,,"","",12.6,,,,
ball,2,13.1,Rising Pune Supergiant,MK Tiwary,BA Stokes,MN Samuels,1,0,,,,,,"","",13.1,,,,
