ball,1,6.3,Mumbai Indians,Tilak Varma,Naman Dhir,R Shepherd,0,0,,,,,,"","",6.3,,,,
ball,1,6.4,Mumbai Indians,Tilak Varma,Naman Dhir,R Shepherd,1,0,,,,,,"","",6.4,,,,
ball,1,6.5,Mumbai Indians,Naman Dhir,Tilak Varma,R Shepherd,1,0,,,,,,"","",6.5,,,,
ball,1,6.6,Mumbai Indians,Tilak Varma,Naman Dhir,R Shepherd,1,0,,,,,,"","",6.6,,,,
ball,1,7.1,Mumbai Indians,Tilak Varma,Naman Dhir,KH Pandya,2,0,,,,,,"","",7.1,,,,
ball,1,7.2,Mumbai Indians,Tilak Varma,Naman Dhir,KH Pandya,2,0,,,,,,"","",7.2,,,,
ball,1,7.3,Mumbai Indians,Tilak Varma,Naman Dhir,KH Pandya,0,0,,,,,,"","",7.3,,,,
ball,1,7.4,Mumbai Indians,Tilak Varma,Naman Dhir,KH Pandya,1,0,,,,,,"","",7.4,,,,
ball,1,7.5,Mumbai Indians,Naman Dhir,Tilak Varma,KH Pandya,1,0,,,,,,"","",7.5,,,,
ball,1,7.6,Mumbai Indians,Tilak Varma,Naman Dhir,KH Pandya,0,1,1,,,,,"","",7.6,,,,
ball,1,7.7,Mumbai Indians,Tilak Varma,Naman Dhir,KH Pandya,1,0,,,,,,"","",7.6,,,,
ball,1,8.1,Mumbai Indians,Tilak Varma,Naman Dhir,Suyash Sharma,1,0,,,,,,"","",8.1,,,,
ball,1,8.2,Mumbai Indians,Naman Dhir,Tilak Varma,Suyash Sharma,1,0,,,,,,"","",8.2,,,,
ball,1,8.3,Mumbai Indians,Tilak Varma,Naman Dhir,Suyash Sharma,1,0,,,,,,"","",8.3,,,,
ball,1,8.4,Mumbai Indians,Naman Dhir,Tilak Varma,Suyash Sharma,6,0,,,,,,"","",8.4,,,,
ball,1,8.5,Mumbai Indians,Naman Dhir,Tilak Varma,Suyash Sharma,0,0,,,,,,"","",8.5,,,,
ball,1,8.6,Mumbai Indians,Naman Dhir,Tilak Varma,Suyash Sharma,1,0,,,,,,"","",8.6,,,,
ball,1,9.1,Mumbai Indians,Naman Dhir,Tilak Varma,KH Pandya,1,0,,,,,,"","",9.1,,,,
ball,1,9.2,Mumbai Indians,Tilak Varma,Naman Dhir,KH Pandya,2,0,,,,,,"","",9.2,,,,
ball,1,9.3,Mumbai Indians,Tilak Varma,Naman Dhir,KH Pandya,1,0,,,,,,"","",9.3,,,,
ball,1,9.4,Mumbai Indians,Naman Dhir,Tilak Varma,KH Pandya,1,0,,,,,,"","",9.4,,,,
ball,1,9.5,Mumbai Indians,Tilak Varma,Naman Dhir,KH Pandya,1,0,,,,,,"","",9.5,,,,
ball,1,9.6,Mumbai Indians,Naman Dhir,Tilak Varma,KH Pandya,1,0,,,,,,"","",9.6,,,,
ball,1,10.1,Mumbai Indians,Naman Dhir,Tilak Varma,R Shepherd,6,0,,,,,,"","",10.1,,,,
ball,1,10.2,Mumbai Indians,Naman Dhir,Tilak Varma,R Shepherd,0,0,,,,,,"","",10.2,,,,
ball,1,10.3,Mumbai Indians,Naman Dhir,Tilak Varma,R Shepherd,1,0,,,,,,"","",10.3,,,,
ball,1,10.4,Mumbai Indians,Tilak Varma,Naman Dhir,R Shepherd,0,0,,,,,,"","",10.4,,,,
ball,1,10.5,Mumbai Indians,Tilak Varma,Naman Dhir,R Shepherd,1,0,,,,,,"","",10.5,,,,
ball,1,10.6,Mumbai Indians,Naman Dhir,Tilak Varma,R Shepherd,1,0,,,,,,"","",10.6,,,,
ball,1,11.1,Mumbai Indians,Naman Dhir,Tilak Varma,KH Pandya,1,0,,,,,,"","",11.1,,,,
ball,1,11.2,Mumbai Indians,Tilak Varma,Naman Dhir,KH Pandya,6,0,,,,,,"","",11.2,,,,
ball,1,11.3,Mumbai Indians,Tilak Varma,Naman Dhir,KH Pandya,1,0,,,,,,"","",11.3,,,,
ball,1,11.4,Mumbai Indians,Naman Dhir,Tilak Varma,KH Pandya,1,0,,,,,,"","",11.4,,,,
ball,1,11.5,Mumbai Indians,Tilak Varma,Naman Dhir,KH Pandya,1,0,,,,,,"","",11.5,,,,
ball,1,11.6,Mumbai Indians,Naman Dhir,Tilak Varma,KH Pandya,1,0,,,,,,"","",11.6,,,,
ball,1,12.1,Mumbai Indians,Naman Dhir,Tilak Varma,Rasikh Salam,4,0,,,,,,"","",12.1,,,,
ball,1,12.2,Mumbai Indians,Naman Dhir,Tilak Varma,Rasikh Salam,4,0,,,,,,"","",12.2,,,,
ball,1,12.3,Mumbai Indians,Naman Dhir,Tilak Varma,Rasikh Salam,0,0,,,,,,bowled,Naman Dhir,12.3,,,,
ball,1,12.4,Mumbai Indians,WG Jacks,Tilak Varma,Rasikh Salam,0,0,,,,,,"","",12.4,,,,
ball,1,12.5,Mumbai Indians,WG Jacks,Tilak Varma,Rasikh Salam,0,0,,,,,,"","",12.5,,,,
ball,1,12.6,Mumbai Indians,WG Jacks,Tilak Varma,Rasikh Salam,4,0,,,,,,"","",12.6,,,,
ball,1,13.1,Mumbai Indians,Tilak Varma,WG Jacks,Suyash Sharma,1,0,,,,,,"","",13.1,,,,
ball,1,13.2,Mumbai Indians,WG Jacks,Tilak Varma,Suyash Sharma,1,0,,,,,,"","",13.2,,,,
ball,1,13.3,Mumbai Indians,Tilak Varma,WG Jacks,Suyash Sharma,6,0,,,,,,"","",13.3,,,,
ball,1,13.4,Mumbai Indians,Tilak Varma,WG Jacks,Suyash Sharma,1,0,,,,,,"","",13.4,,,,
ball,1,13.5,Mumbai Indians,WG Jacks,Tilak Varma,Suyash Sharma,1,0,,,,,,"","",13.5,,,,
ball,1,13.6,Mumbai Indians,Tilak Varma,WG Jacks,Suyash Sharma,1,0,,,,,,"","",13.6,,,,
ball,1,14.1,Mumbai Indians,Tilak Varma,WG Jacks,JR Hazlewood,0,0,,,,,,"","",14.1,,,,
ball,1,14.2,Mumbai Indians,Tilak Varma,WG Jacks,JR Hazlewood,0,1,1,,,,,"","",14.2,,,,
ball,1,14.3,Mumbai Indians,Tilak Varma,WG Jacks,JR Hazlewood,1,0,,,,,,"","",14.2,,,,
ball,1,14.4,Mumbai Indians,WG Jacks,Tilak Varma,JR Hazlewood,2,0,,,,,,"","",14.3,,,,
ball,1,14.5,Mumbai Indians,WG Jacks,Tilak Varma,JR Hazlewood,0,0,,,,,,"","",14.4,,,,
ball,1,14.6,Mumbai Indians,WG Jacks,Tilak Varma,JR Hazlewood,0,0,,,,,,"","",14.5,,,,
ball,1,14.7,Mumbai Indians,WG Jacks,Tilak Varma,JR Hazlewood,2,0,,,,,,"","",14.6,,,,
ball,1,15.1,Mumbai Indians,Tilak Varma,WG Jacks,R Shepherd,1,0,,,,,,"","",15.1,,,,
ball,1,15.2,Mumbai Indians,WG Jacks,Tilak Varma,R Shepherd,0,0,,,,,,caught,WG Jacks,15.2,,JG Bethell,,
ball,1,15.3,Mumbai Indians,RA Bawa,Tilak Varma,R Shepherd,0,0,,,,,,"","",15.3,,,,
ball,1,15.4,Mumbai Indians,RA Bawa,Tilak Varma,R Shepherd,0,0,,,,,,"","",15.4,,,,
ball,1,15.5,Mumbai Indians,RA Bawa,Tilak Varma,R Shepherd,0,0,,,,,,"","",15.5,,,,
ball,1,15.6,Mumbai Indians,RA Bawa,Tilak Varma,R Shepherd,4,0,,,,,,"","",15.6,,,,
ball,1,16.1,Mumbai Indians,Tilak Varma,RA Bawa,Rasikh Salam,2,0,,,,,,"","",16.1,,,,
ball,1,16.2,Mumbai Indians,Tilak Varma,RA Bawa,Rasikh Salam,4,0,,,,,,"","",16.2,,,,
ball,1,16.3,Mumbai Indians,Tilak Varma,RA Bawa,Rasikh Salam,1,0,,,,,,"","",16.3,,,,
ball,1,16.4,Mumbai Indians,RA Bawa,Tilak Varma,Rasikh Salam,2,0,,,,,,"","",16.4,,,,
ball,1,16.5,Mumbai Indians,RA Bawa,Tilak Varma,Rasikh Salam,2,0,,,,,,"","",16.5,,,,
ball,1,16.6,Mumbai Indians,RA Bawa,Tilak Varma,Rasikh Salam,2,0,,,,,,"","",16.6,,,,
ball,1,17.1,Mumbai Indians,Tilak Varma,RA Bawa,B Kumar,0,0,,,,,,"","",17.1,,,,
ball,1,17.2,Mumbai Indians,Tilak Varma,RA Bawa,B Kumar,4,0,,,,,,"","",17.2,,,,
ball,1,17.3,Mumbai Indians,Tilak Varma,RA Bawa,B Kumar,1,0,,,,,,"","",17.3,,,,
ball,1,17.4,Mumbai Indians,RA Bawa,Tilak Varma,B Kumar,0,0,,,,,,"","",17.4,,,,
ball,1,17.5,Mumbai Indians,RA Bawa,Tilak Varma,B Kumar,1,0,,,,,,"","",17.5,,,,
ball,1,17.6,Mumbai Indians,Tilak Varma,RA Bawa,B Kumar,0,0,,,,,,bowled,Tilak Varma,17.6,,,,
ball,1,18.1,Mumbai Indians,RA Bawa,C Bosch,JR Hazlewood,2,0,,,,,,"","",18.1,,,,
ball,1,18.2,Mumbai Indians,RA Bawa,C Bosch,JR Hazlewood,2,0,,,,,,"","",18.2,,,,
ball,1,18.3,Mumbai Indians,RA Bawa,C Bosch,JR Hazlewood,0,0,,,,,,"","",18.3,,,,
ball,1,18.4,Mumbai Indians,RA Bawa,C Bosch,JR Hazlewood,1,0,,,,,,"","",18.4,,,,
ball,1,18.5,Mumbai Indians,C Bosch,RA Bawa,JR Hazlewood,1,0,,,,,,"","",18.5,,,,
ball,1,18.6,Mumbai Indians,RA Bawa,C Bosch,JR Hazlewood,0,0,,,,,,caught,RA Bawa,18.6,,RM Patidar,,
ball,1,19.1,Mumbai Indians,C Bosch,DL Chahar,Rasikh Salam,1,0,,,,,,"","",19.1,,,,
ball,1,19.2,Mumbai Indians,DL Chahar,C Bosch,Rasikh Salam,1,0,,,,,,"","",19.2,,,,
ball,1,19.3,Mumbai Indians,C Bosch,DL Chahar,Rasikh Salam,2,0,,,,,,"","",19.3,,,,
ball,1,19.4,Mumbai Indians,C Bosch,DL Chahar,Rasikh Salam,0,0,,,,,,"","",19.4,,,,
ball,1,19.5,Mumbai Indians,C Bosch,DL Chahar,Rasikh Salam,1,0,,,,,,"","",19.5,,,,
ball,1,19.6,Mumbai Indians,DL Chahar,C Bosch,Rasikh Salam,0,0,,,,,,"","",19.6,,,,
ball,2,0.1,Royal Challengers Bengaluru,JG Bethell,V Kohli,DL Chahar,4,0,,,,,,"","",0.1,,,,
ball,2,0.2,Royal Challengers Bengaluru,JG Bethell,V Kohli,DL Chahar,4,0,,,,,,"","",0.2,,,,
ball,2,0.3,Royal Challengers Bengaluru,JG Bethell,V Kohli,DL Chahar,1,0,,,,,,"","",0.3,,,,
ball,2,0.4,Royal Challengers Bengaluru,V Kohli,JG Bethell,DL Chahar,0,1,1,,,,,"","",0.4,,,,
ball,2,0.5,Royal Challengers Bengaluru,V Kohli,JG Bethell,DL Chahar,0,0,,,,,,caught,V Kohli,0.4,,RA Bawa,,
ball,2,0.6,Royal Challengers Bengaluru,D Padikkal,JG Bethell,DL Chahar,0,0,,,,,,"","",0.5,,,,
ball,2,0.7,Royal Challengers Bengaluru,D Padikkal,JG Bethell,DL Chahar,4,0,,,,,,"","",0.6,,,,
ball,2,1.1,Royal Challengers Bengaluru,JG Bethell,D Padikkal,JJ Bumrah,0,0,,,,,,"","",1.1,,,,
ball,2,1.2,Royal Challengers Bengaluru,JG Bethell,D Padikkal,JJ Bumrah,1,0,,,,,,"","",1.2,,,,
ball,2,1.3,Royal Challengers Bengaluru,D Padikkal,JG Bethell,JJ Bumrah,1,0,,,,,,"","",1.3,,,,
ball,2,1.4,Royal Challengers Bengaluru,JG Bethell,D Padikkal,JJ Bumrah,1,0,,,,,,"","",1.4,,,,
ball,2,1.5,Royal Challengers Bengaluru,D Padikkal,JG Bethell,JJ Bumrah,0,0,,,,,,"","",1.5,,,,
ball,2,1.6,Royal Challengers Bengaluru,D Padikkal,JG Bethell,JJ Bumrah,1,0,,,,,,"","",1.6,,,,
ball,2,2.1,Royal Challengers Bengaluru,D Padikkal,JG Bethell,DL Chahar,0,0,,,,,,"","",2.1,,,,
ball,2,2.2,Royal Challengers Bengaluru,D Padikkal,JG Bethell,DL Chahar,0,0,,,,,,"","",2.2,,,,
ball,2,2.3,Royal Challengers Bengaluru,D Padikkal,JG Bethell,DL Chahar,0,0,,,,,,"","",2.3,,,,
ball,2,2.4,Royal Challengers Bengaluru,D Padikkal,JG Bethell,DL Chahar,0,0,,,,,,"","",2.4,,,,
ball,2,2.5,Royal Challengers Bengaluru,D Padikkal,JG Bethell,DL Chahar,6,0,,,,,,"","",2.5,,,,
ball,2,2.6,Royal Challengers Bengaluru,D Padikkal,JG Bethell,DL Chahar,0,0,,,,,,caught,D Padikkal,2.6,,RD Rickelton,,
ball,2,3.1,Royal Challengers Bengaluru,JG Bethell,RM Patidar,JJ Bumrah,1,0,,,,,,"","",3.1,,,,
ball,2,3.2,Royal Challengers Bengaluru,RM Patidar,JG Bethell,JJ Bumrah,1,0,,,,,,"","",3.2,,,,
ball,2,3.3,Royal Challengers Bengaluru,JG Bethell,RM Patidar,JJ Bumrah,1,0,,,,,,"","",3.3,,,,
ball,2,3.4,Royal Challengers Bengaluru,RM Patidar,JG Bethell,JJ Bumrah,0,1,1,,,,,"","",3.4,,,,
ball,2,3.5,Royal Challengers Bengaluru,RM Patidar,JG Bethell,JJ Bumrah,1,0,,,,,,"","",3.4,,,,
ball,2,3.6,Royal Challengers Bengaluru,JG Bethell,RM Patidar,JJ Bumrah,0,2,,,,2,,"","",3.5,,,,
ball,2,3.7,Royal Challengers Bengaluru,JG Bethell,RM Patidar,JJ Bumrah,0,1,1,,,,,"","",3.6,,,,
ball,2,3.8,Royal Challengers Bengaluru,JG Bethell,RM Patidar,JJ Bumrah,0,0,,,,,,"","",3.6,,,,
ball,2,4.1,Royal Challengers Bengaluru,RM Patidar,JG Bethell,DL Chahar,0,0,,,,,,"","",4.1,,,,
ball,2,4.2,Royal Challengers Bengaluru,RM Patidar,JG Bethell,DL Chahar,0,0,,,,,,"","",4.2,,,,
ball,2,4.3,Royal Challengers Bengaluru,RM Patidar,JG Bethell,DL Chahar,4,0,,,,,,"","",4.3,,,,
ball,2,4.4,Royal Challengers Bengaluru,RM Patidar,JG Bethell,DL Chahar,1,0,,,,,,"","",4.4,,,,
ball,2,4.5,Royal Challengers Bengaluru,JG Bethell,RM Patidar,DL Chahar,1,0,,,,,,"","",4.5,,,,
ball,2,4.6,Royal Challengers Bengaluru,RM Patidar,JG Bethell,DL Chahar,1,0,,,,,,"","",4.6,,,,
ball,2,5.1,Royal Challengers Bengaluru,RM Patidar,JG Bethell,C Bosch,0,0,,,,,,caught,RM Patidar,5.1,,RD Rickelton,,
ball,2,5.2,Royal Challengers Bengaluru,KH Pandya,JG Bethell,C Bosch,2,0,,,,,,"","",5.2,,,,
ball,2,5.3,Royal Challengers Bengaluru,KH Pandya,JG Bethell,C Bosch,0,0,,,,,,"","",5.3,,,,
ball,2,5.4,Royal Challengers Bengaluru,KH Pandya,JG Bethell,C Bosch,6,0,,,,,,"","",5.4,,,,
ball,2,5.5,Royal Challengers Bengaluru,KH Pandya,JG Bethell,C Bosch,0,0,,,,,,"","",5.5,,,,
ball,2,5.6,Royal Challengers Bengaluru,KH Pandya,JG Bethell,C Bosch,0,0,,,,,,"","",5.6,,,,
ball,2,6.1,Royal Challengers Bengaluru,JG Bethell,KH Pandya,WG Jacks,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Royal Challengers Bengaluru,KH Pandya,JG Bethell,WG Jacks,0,0,,,,,,"","",6.2,,,,
ball,2,6.3,Royal Challengers Bengaluru,KH Pandya,JG Bethell,WG Jacks,1,0,,,,,,"","",6.3,,,,
ball,2,6.4,Royal Challengers Bengaluru,JG Bethell,KH Pandya,WG Jacks,1,0,,,,,,"","",6.4,,,,
ball,2,6.5,Royal Challengers Bengaluru,KH Pandya,JG Bethell,WG Jacks,0,0,,,,,,"","",6.5,,,,
ball,2,6.6,Royal Challengers Bengaluru,KH Pandya,JG Bethell,WG Jacks,1,0,,,,,,"","",6.6,,,,
ball,2,7.1,Royal Challengers Bengaluru,KH Pandya,JG Bethell,C Bosch,1,0,,,,,,"","",7.1,,,,
ball,2,7.2,Royal Challengers Bengaluru,JG Bethell,KH Pandya,C Bosch,1,0,,,,,,"","",7.2,,,,
ball,2,7.3,Royal Challengers Bengaluru,KH Pandya,JG Bethell,C Bosch,1,0,,,,,,"","",7.3,,,,
ball,2,7.4,Royal Challengers Bengaluru,JG Bethell,KH Pandya,C Bosch,1,0,,,,,,"","",7.4,,,,
ball,2,7.5,Royal Challengers Bengaluru,KH Pandya,JG Bethell,C Bosch,1,0,,,,,,"","",7.5,,,,
ball,2,7.6,Royal Challengers Bengaluru,JG Bethell,KH Pandya,C Bosch,0,0,,,,,,"","",7.6,,,,
ball,2,8.1,Royal Challengers Bengaluru,KH Pandya,JG Bethell,WG Jacks,1,0,,,,,,"","",8.1,,,,
ball,2,8.2,Royal Challengers Bengaluru,JG Bethell,KH Pandya,WG Jacks,0,0,,,,,,"","",8.2,,,,
ball,2,8.3,Royal Challengers Bengaluru,JG Bethell,KH Pandya,WG Jacks,1,0,,,,,,"","",8.3,,,,
ball,2,8.4,Royal Challengers Bengaluru,KH Pandya,JG Bethell,WG Jacks,4,0,,,,,,"","",8.4,,,,
ball,2,8.5,Royal Challengers Bengaluru,KH Pandya,JG Bethell,WG Jacks,0,1,1,,,,,"","",8.5,,,,
ball,2,8.6,Royal Challengers Bengaluru,KH Pandya,JG Bethell,WG Jacks,1,0,,,,,,"","",8.5,,,,
ball,2,8.7,Royal Challengers Bengaluru,JG Bethell,KH Pandya,WG Jacks,1,0,,,,,,"","",8.6,,,,
ball,2,9.1,Royal Challengers Bengaluru,JG Bethell,KH Pandya,AM Ghazanfar,1,0,,,,,,"","",9.1,,,,
ball,2,9.2,Royal Challengers Bengaluru,KH Pandya,JG Bethell,AM Ghazanfar,1,0,,,,,,"","",9.2,,,,
ball,2,9.3,Royal Challengers Bengaluru,JG Bethell,KH Pandya,AM Ghazanfar,1,0,,,,,,"","",9.3,,,,
ball,2,9.4,Royal Challengers Bengaluru,KH Pandya,JG Bethell,AM Ghazanfar,4,0,,,,,,"","",9.4,,,,
ball,2,9.5,Royal Challengers Bengaluru,KH Pandya,JG Bethell,AM Ghazanfar,1,0,,,,,,"","",9.5,,,,
ball,2,9.6,Royal Challengers Bengaluru,JG Bethell,KH Pandya,AM Ghazanfar,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Royal Challengers Bengaluru,JG Bethell,KH Pandya,RA Bawa,1,0,,,,,,"","",10.1,,,,
ball,2,10.2,Royal Challengers Bengaluru,KH Pandya,JG Bethell,RA Bawa,4,0,,,,,,"","",10.2,,,,
ball,2,10.3,Royal Challengers Bengaluru,KH Pandya,JG Bethell,RA Bawa,1,0,,,,,,"","",10.3,,,,
ball,2,10.4,Royal Challengers Bengaluru,JG Bethell,KH Pandya,RA Bawa,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Royal Challengers Bengaluru,KH Pandya,JG Bethell,RA Bawa,0,0,,,,,,"","",10.5,,,,
ball,2,10.6,Royal Challengers Bengaluru,KH Pandya,JG Bethell,RA Bawa,1,0,,,,,,"","",10.6,,,,
ball,2,11.1,Royal Challengers Bengaluru,KH Pandya,JG Bethell,AM Ghazanfar,2,0,,,,,,"","",11.1,,,,
ball,2,11.2,Royal Challengers Bengaluru,KH Pandya,JG Bethell,AM Ghazanfar,6,0,,,,,,"","",11.2,,,,
ball,2,11.3,Royal Challengers Bengaluru,KH Pandya,JG Bethell,AM Ghazanfar,1,0,,,,,,"","",11.3,,,,
ball,2,11.4,Royal Challengers Bengaluru,JG Bethell,KH Pandya,AM Ghazanfar,1,0,,,,,,"","",11.4,,,,
ball,2,11.5,Royal Challengers Bengaluru,KH Pandya,JG Bethell,AM Ghazanfar,1,0,,,,,,"","",11.5,,,,
