ball,1,6.1,Sunrisers Hyderabad,AK Markram,H Klaasen,MG Bracewell,1,0,,,,,,"","",6.1,,,,
ball,1,6.2,Sunrisers Hyderabad,H Klaasen,AK Markram,MG Bracewell,0,0,,,,,,"","",6.2,,,,
ball,1,6.3,Sunrisers Hyderabad,H Klaasen,AK Markram,MG Bracewell,0,0,,,,,,"","",6.3,,,,
ball,1,6.4,Sunrisers Hyderabad,H Klaasen,AK Markram,MG Bracewell,1,0,,,,,,"","",6.4,,,,
ball,1,6.5,Sunrisers Hyderabad,AK Markram,H Klaasen,MG Bracewell,1,0,,,,,,"","",6.5,,,,
ball,1,6.6,Sunrisers Hyderabad,H Klaasen,AK Markram,MG Bracewell,4,0,,,,,,"","",6.6,,,,
ball,1,7.1,Sunrisers Hyderabad,AK Markram,H Klaasen,HV Patel,1,0,,,,,,"","",7.1,,,,
ball,1,7.2,Sunrisers Hyderabad,H Klaasen,AK Markram,HV Patel,0,0,,,,,,"","",7.2,,,,
ball,1,7.3,Sunrisers Hyderabad,H Klaasen,AK Markram,HV Patel,4,0,,,,,,"","",7.3,,,,
ball,1,7.4,Sunrisers Hyderabad,H Klaasen,AK Markram,HV Patel,1,0,,,,,,"","",7.4,,,,
ball,1,7.5,Sunrisers Hyderabad,AK Markram,H Klaasen,HV Patel,2,0,,,,,,"","",7.5,,,,
ball,1,7.6,Sunrisers Hyderabad,AK Markram,H Klaasen,HV Patel,1,0,,,,,,"","",7.6,,,,
ball,1,8.1,Sunrisers Hyderabad,AK Markram,H Klaasen,KV Sharma,1,0,,,,,,"","",8.1,,,,
ball,1,8.2,Sunrisers Hyderabad,H Klaasen,AK Markram,KV Sharma,6,0,,,,,,"","",8.2,,,,
ball,1,8.3,Sunrisers Hyderabad,H Klaasen,AK Markram,KV Sharma,1,0,,,,,,"","",8.3,,,,
ball,1,8.4,Sunrisers Hyderabad,AK Markram,H Klaasen,KV Sharma,1,0,,,,,,"","",8.4,,,,
ball,1,8.5,Sunrisers Hyderabad,H Klaasen,AK Markram,KV Sharma,1,0,,,,,,"","",8.5,,,,
ball,1,8.6,Sunrisers Hyderabad,AK Markram,H Klaasen,KV Sharma,1,0,,,,,,"","",8.6,,,,
ball,1,9.1,Sunrisers Hyderabad,AK Markram,H Klaasen,HV Patel,1,0,,,,,,"","",9.1,,,,
ball,1,9.2,Sunrisers Hyderabad,H Klaasen,AK Markram,HV Patel,1,0,,,,,,"","",9.2,,,,
ball,1,9.3,Sunrisers Hyderabad,AK Markram,H Klaasen,HV Patel,0,0,,,,,,"","",9.3,,,,
ball,1,9.4,Sunrisers Hyderabad,AK Markram,H Klaasen,HV Patel,1,0,,,,,,"","",9.4,,,,
ball,1,9.5,Sunrisers Hyderabad,H Klaasen,AK Markram,HV Patel,1,0,,,,,,"","",9.5,,,,
ball,1,9.6,Sunrisers Hyderabad,AK Markram,H Klaasen,HV Patel,1,0,,,,,,"","",9.6,,,,
ball,1,10.1,Sunrisers Hyderabad,AK Markram,H Klaasen,KV Sharma,1,0,,,,,,"","",10.1,,,,
ball,1,10.2,Sunrisers Hyderabad,H Klaasen,AK Markram,KV Sharma,2,0,,,,,,"","",10.2,,,,
ball,1,10.3,Sunrisers Hyderabad,H Klaasen,AK Markram,KV Sharma,6,0,,,,,,"","",10.3,,,,
ball,1,10.4,Sunrisers Hyderabad,H Klaasen,AK Markram,KV Sharma,0,1,1,,,,,"","",10.4,,,,
ball,1,10.5,Sunrisers Hyderabad,H Klaasen,AK Markram,KV Sharma,1,0,,,,,,"","",10.4,,,,
ball,1,10.6,Sunrisers Hyderabad,AK Markram,H Klaasen,KV Sharma,1,0,,,,,,"","",10.5,,,,
ball,1,10.7,Sunrisers Hyderabad,H Klaasen,AK Markram,KV Sharma,1,0,,,,,,"","",10.6,,,,
ball,1,11.1,Sunrisers Hyderabad,H Klaasen,AK Markram,WD Parnell,2,0,,,,,,"","",11.1,,,,
ball,1,11.2,Sunrisers Hyderabad,H Klaasen,AK Markram,WD Parnell,1,0,,,,,,"","",11.2,,,,
ball,1,11.3,Sunrisers Hyderabad,AK Markram,H Klaasen,WD Parnell,1,0,,,,,,"","",11.3,,,,
ball,1,11.4,Sunrisers Hyderabad,H Klaasen,AK Markram,WD Parnell,1,0,,,,,,"","",11.4,,,,
ball,1,11.5,Sunrisers Hyderabad,AK Markram,H Klaasen,WD Parnell,1,0,,,,,,"","",11.5,,,,
ball,1,11.6,Sunrisers Hyderabad,H Klaasen,AK Markram,WD Parnell,1,0,,,,,,"","",11.6,,,,
ball,1,12.1,Sunrisers Hyderabad,H Klaasen,AK Markram,Shahbaz Ahmed,0,0,,,,,,"","",12.1,,,,
ball,1,12.2,Sunrisers Hyderabad,H Klaasen,AK Markram,Shahbaz Ahmed,2,0,,,,,,"","",12.2,,,,
ball,1,12.3,Sunrisers Hyderabad,H Klaasen,AK Markram,Shahbaz Ahmed,1,0,,,,,,"","",12.3,,,,
ball,1,12.4,Sunrisers Hyderabad,AK Markram,H Klaasen,Shahbaz Ahmed,0,0,,,,,,"","",12.4,,,,
ball,1,12.5,Sunrisers Hyderabad,AK Markram,H Klaasen,Shahbaz Ahmed,0,0,,,,,,bowled,AK Markram,12.5,,,,
ball,1,12.6,Sunrisers Hyderabad,HC Brook,H Klaasen,Shahbaz Ahmed,0,0,,,,,,"","",12.6,,,,
ball,1,13.1,Sunrisers Hyderabad,H Klaasen,HC Brook,Mohammed Siraj,1,0,,,,,,"","",13.1,,,,
ball,1,13.2,Sunrisers Hyderabad,HC Brook,H Klaasen,Mohammed Siraj,2,0,,,,,,"","",13.2,,,,
ball,1,13.3,Sunrisers Hyderabad,HC Brook,H Klaasen,Mohammed Siraj,0,0,,,,,,"","",13.3,,,,
ball,1,13.4,Sunrisers Hyderabad,HC Brook,H Klaasen,Mohammed Siraj,1,0,,,,,,"","",13.4,,,,
ball,1,13.5,Sunrisers Hyderabad,H Klaasen,HC Brook,Mohammed Siraj,0,0,,,,,,"","",13.5,,,,
ball,1,13.6,Sunrisers Hyderabad,H Klaasen,HC Brook,Mohammed Siraj,4,0,,,,,,"","",13.6,,,,
ball,1,14.1,Sunrisers Hyderabad,HC Brook,H Klaasen,KV Sharma,4,0,,,,,,"","",14.1,,,,
ball,1,14.2,Sunrisers Hyderabad,HC Brook,H Klaasen,KV Sharma,6,0,,,,,,"","",14.2,,,,
ball,1,14.3,Sunrisers Hyderabad,HC Brook,H Klaasen,KV Sharma,1,0,,,,,,"","",14.3,,,,
ball,1,14.4,Sunrisers Hyderabad,H Klaasen,HC Brook,KV Sharma,6,0,,,,,,"","",14.4,,,,
ball,1,14.5,Sunrisers Hyderabad,H Klaasen,HC Brook,KV Sharma,2,0,,,,,,"","",14.5,,,,
ball,1,14.6,Sunrisers Hyderabad,H Klaasen,HC Brook,KV Sharma,2,0,,,,,,"","",14.6,,,,
ball,1,15.1,Sunrisers Hyderabad,HC Brook,H Klaasen,HV Patel,0,0,,,,,,"","",15.1,,,,
ball,1,15.2,Sunrisers Hyderabad,HC Brook,H Klaasen,HV Patel,1,0,,,,,,"","",15.2,,,,
ball,1,15.3,Sunrisers Hyderabad,H Klaasen,HC Brook,HV Patel,4,0,,,,,,"","",15.3,,,,
ball,1,15.4,Sunrisers Hyderabad,H Klaasen,HC Brook,HV Patel,1,0,,,,,,"","",15.4,,,,
ball,1,15.5,Sunrisers Hyderabad,HC Brook,H Klaasen,HV Patel,1,0,,,,,,"","",15.5,,,,
ball,1,15.6,Sunrisers Hyderabad,H Klaasen,HC Brook,HV Patel,1,0,,,,,,"","",15.6,,,,
ball,1,16.1,Sunrisers Hyderabad,H Klaasen,HC Brook,Shahbaz Ahmed,6,0,,,,,,"","",16.1,,,,
ball,1,16.2,Sunrisers Hyderabad,H Klaasen,HC Brook,Shahbaz Ahmed,6,0,,,,,,"","",16.2,,,,
ball,1,16.3,Sunrisers Hyderabad,H Klaasen,HC Brook,Shahbaz Ahmed,1,0,,,,,,"","",16.3,,,,
ball,1,16.4,Sunrisers Hyderabad,HC Brook,H Klaasen,Shahbaz Ahmed,1,0,,,,,,"","",16.4,,,,
ball,1,16.5,Sunrisers Hyderabad,H Klaasen,HC Brook,Shahbaz Ahmed,1,0,,,,,,"","",16.5,,,,
ball,1,16.6,Sunrisers Hyderabad,HC Brook,H Klaasen,Shahbaz Ahmed,4,0,,,,,,"","",16.6,,,,
ball,1,17.1,Sunrisers Hyderabad,H Klaasen,HC Brook,WD Parnell,1,0,,,,,,"","",17.1,,,,
ball,1,17.2,Sunrisers Hyderabad,HC Brook,H Klaasen,WD Parnell,1,0,,,,,,"","",17.2,,,,
ball,1,17.3,Sunrisers Hyderabad,H Klaasen,HC Brook,WD Parnell,1,0,,,,,,"","",17.3,,,,
ball,1,17.4,Sunrisers Hyderabad,HC Brook,H Klaasen,WD Parnell,2,0,,,,,,"","",17.4,,,,
ball,1,17.5,Sunrisers Hyderabad,HC Brook,H Klaasen,WD Parnell,1,0,,,,,,"","",17.5,,,,
ball,1,17.6,Sunrisers Hyderabad,H Klaasen,HC Brook,WD Parnell,1,0,,,,,,"","",17.6,,,,
ball,1,18.1,Sunrisers Hyderabad,H Klaasen,HC Brook,HV Patel,1,0,,,,,,"","",18.1,,,,
ball,1,18.2,Sunrisers Hyderabad,HC Brook,H Klaasen,HV Patel,1,0,,,,,,"","",18.2,,,,
ball,1,18.3,Sunrisers Hyderabad,H Klaasen,HC Brook,HV Patel,6,0,,,,,,"","",18.3,,,,
ball,1,18.4,Sunrisers Hyderabad,H Klaasen,HC Brook,HV Patel,1,0,,,,,,"","",18.4,,,,
ball,1,18.5,Sunrisers Hyderabad,HC Brook,H Klaasen,HV Patel,0,2,2,,,,,"","",18.5,,,,
ball,1,18.6,Sunrisers Hyderabad,H Klaasen,HC Brook,HV Patel,0,0,,,,,,bowled,H Klaasen,18.5,,,,
ball,1,18.7,Sunrisers Hyderabad,GD Phillips,HC Brook,HV Patel,4,0,,,,,,"","",18.6,,,,
ball,1,19.1,Sunrisers Hyderabad,HC Brook,GD Phillips,Mohammed Siraj,1,0,,,,,,"","",19.1,,,,
ball,1,19.2,Sunrisers Hyderabad,GD Phillips,HC Brook,Mohammed Siraj,1,0,,,,,,"","",19.2,,,,
ball,1,19.3,Sunrisers Hyderabad,HC Brook,GD Phillips,Mohammed Siraj,0,1,1,,,,,"","",19.3,,,,
ball,1,19.4,Sunrisers Hyderabad,HC Brook,GD Phillips,Mohammed Siraj,0,0,,,,,,"","",19.3,,,,
ball,1,19.5,Sunrisers Hyderabad,HC Brook,GD Phillips,Mohammed Siraj,0,1,,,1,,,"","",19.4,,,,
ball,1,19.6,Sunrisers Hyderabad,GD Phillips,HC Brook,Mohammed Siraj,0,0,,,,,,"","",19.5,,,,
ball,1,19.7,Sunrisers Hyderabad,GD Phillips,HC Brook,Mohammed Siraj,0,0,,,,,,caught,GD Phillips,19.6,,WD Parnell,,
ball,2,0.1,Royal Challengers Bangalore,V Kohli,F du Plessis,B Kumar,4,0,,,,,,"","",0.1,,,,
ball,2,0.2,Royal Challengers Bangalore,V Kohli,F du Plessis,B Kumar,4,0,,,,,,"","",0.2,,,,
ball,2,0.3,Royal Challengers Bangalore,V Kohli,F du Plessis,B Kumar,0,0,,,,,,"","",0.3,,,,
ball,2,0.4,Royal Challengers Bangalore,V Kohli,F du Plessis,B Kumar,0,0,,,,,,"","",0.4,,,,
ball,2,0.5,Royal Challengers Bangalore,V Kohli,F du Plessis,B Kumar,0,0,,,,,,"","",0.5,,,,
ball,2,0.6,Royal Challengers Bangalore,V Kohli,F du Plessis,B Kumar,0,0,,,,,,"","",0.6,,,,
ball,2,1.1,Royal Challengers Bangalore,F du Plessis,V Kohli,Abhishek Sharma,1,0,,,,,,"","",1.1,,,,
ball,2,1.2,Royal Challengers Bangalore,V Kohli,F du Plessis,Abhishek Sharma,4,0,,,,,,"","",1.2,,,,
ball,2,1.3,Royal Challengers Bangalore,V Kohli,F du Plessis,Abhishek Sharma,0,1,1,,,,,"","",1.3,,,,
ball,2,1.4,Royal Challengers Bangalore,V Kohli,F du Plessis,Abhishek Sharma,0,0,,,,,,"","",1.3,,,,
ball,2,1.5,Royal Challengers Bangalore,V Kohli,F du Plessis,Abhishek Sharma,4,0,,,,,,"","",1.4,,,,
ball,2,1.6,Royal Challengers Bangalore,V Kohli,F du Plessis,Abhishek Sharma,1,0,,,,,,"","",1.5,,,,
ball,2,1.7,Royal Challengers Bangalore,F du Plessis,V Kohli,Abhishek Sharma,1,0,,,,,,"","",1.6,,,,
ball,2,2.1,Royal Challengers Bangalore,F du Plessis,V Kohli,T Natarajan,1,0,,,,,,"","",2.1,,,,
ball,2,2.2,Royal Challengers Bangalore,V Kohli,F du Plessis,T Natarajan,4,0,,,,,,"","",2.2,,,,
ball,2,2.3,Royal Challengers Bangalore,V Kohli,F du Plessis,T Natarajan,1,0,,,,,,"","",2.3,,,,
ball,2,2.4,Royal Challengers Bangalore,F du Plessis,V Kohli,T Natarajan,0,0,,,,,,"","",2.4,,,,
ball,2,2.5,Royal Challengers Bangalore,F du Plessis,V Kohli,T Natarajan,1,0,,,,,,"","",2.5,,,,
ball,2,2.6,Royal Challengers Bangalore,V Kohli,F du Plessis,T Natarajan,0,0,,,,,,"","",2.6,,,,
ball,2,3.1,Royal Challengers Bangalore,F du Plessis,V Kohli,Kartik Tyagi,4,0,,,,,,"","",3.1,,,,
ball,2,3.2,Royal Challengers Bangalore,F du Plessis,V Kohli,Kartik Tyagi,4,0,,,,,,"","",3.2,,,,
ball,2,3.3,Royal Challengers Bangalore,F du Plessis,V Kohli,Kartik Tyagi,4,0,,,,,,"","",3.3,,,,
ball,2,3.4,Royal Challengers Bangalore,F du Plessis,V Kohli,Kartik Tyagi,1,0,,,,,,"","",3.4,,,,
ball,2,3.5,Royal Challengers Bangalore,V Kohli,F du Plessis,Kartik Tyagi,4,0,,,,,,"","",3.5,,,,
ball,2,3.6,Royal Challengers Bangalore,V Kohli,F du Plessis,Kartik Tyagi,1,0,,,,,,"","",3.6,,,,
ball,2,4.1,Royal Challengers Bangalore,V Kohli,F du Plessis,B Kumar,1,0,,,,,,"","",4.1,,,,
ball,2,4.2,Royal Challengers Bangalore,F du Plessis,V Kohli,B Kumar,6,0,,,,,,"","",4.2,,,,
ball,2,4.3,Royal Challengers Bangalore,F du Plessis,V Kohli,B Kumar,4,0,,,,,,"","",4.3,,,,
ball,2,4.4,Royal Challengers Bangalore,F du Plessis,V Kohli,B Kumar,2,0,,,,,,"","",4.4,,,,
ball,2,4.5,Royal Challengers Bangalore,F du Plessis,V Kohli,B Kumar,1,0,,,,,,"","",4.5,,,,
ball,2,4.6,Royal Challengers Bangalore,V Kohli,F du Plessis,B Kumar,0,0,,,,,,"","",4.6,,,,
ball,2,5.1,Royal Challengers Bangalore,F du Plessis,V Kohli,T Natarajan,2,0,,,,,,"","",5.1,,,,
ball,2,5.2,Royal Challengers Bangalore,F du Plessis,V Kohli,T Natarajan,1,0,,,,,,"","",5.2,,,,
ball,2,5.3,Royal Challengers Bangalore,V Kohli,F du Plessis,T Natarajan,0,0,,,,,,"","",5.3,,,,
ball,2,5.4,Royal Challengers Bangalore,V Kohli,F du Plessis,T Natarajan,1,0,,,,,,"","",5.4,,,,
ball,2,5.5,Royal Challengers Bangalore,F du Plessis,V Kohli,T Natarajan,0,0,,,,,,"","",5.5,,,,
ball,2,5.6,Royal Challengers Bangalore,F du Plessis,V Kohli,T Natarajan,1,0,,,,,,"","",5.6,,,,
ball,2,6.1,Royal Challengers Bangalore,F du Plessis,V Kohli,Nithish Kumar Reddy,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Royal Challengers Bangalore,V Kohli,F du Plessis,Nithish Kumar Reddy,0,0,,,,,,"","",6.2,,,,
ball,2,6.3,Royal Challengers Bangalore,V Kohli,F du Plessis,Nithish Kumar Reddy,4,0,,,,,,"","",6.3,,,,
ball,2,6.4,Royal Challengers Bangalore,V Kohli,F du Plessis,Nithish Kumar Reddy,1,0,,,,,,"","",6.4,,,,
ball,2,6.5,Royal Challengers Bangalore,F du Plessis,V Kohli,Nithish Kumar Reddy,1,0,,,,,,"","",6.5,,,,
ball,2,6.6,Royal Challengers Bangalore,V Kohli,F du Plessis,Nithish Kumar Reddy,1,0,,,,,,"","",6.6,,,,
ball,2,7.1,Royal Challengers Bangalore,V Kohli,F du Plessis,Mayank Dagar,1,0,,,,,,"","",7.1,,,,
ball,2,7.2,Royal Challengers Bangalore,F du Plessis,V Kohli,Mayank Dagar,1,0,,,,,,"","",7.2,,,,
ball,2,7.3,Royal Challengers Bangalore,V Kohli,F du Plessis,Mayank Dagar,1,0,,,,,,"","",7.3,,,,
ball,2,7.4,Royal Challengers Bangalore,F du Plessis,V Kohli,Mayank Dagar,0,0,,,,,,"","",7.4,,,,
ball,2,7.5,Royal Challengers Bangalore,F du Plessis,V Kohli,Mayank Dagar,4,0,,,,,,"","",7.5,,,,
ball,2,7.6,Royal Challengers Bangalore,F du Plessis,V Kohli,Mayank Dagar,0,0,,,,,,"","",7.6,,,,
ball,2,8.1,Royal Challengers Bangalore,V Kohli,F du Plessis,Nithish Kumar Reddy,6,0,,,,,,"","",8.1,,,,
ball,2,8.2,Royal Challengers Bangalore,V Kohli,F du Plessis,Nithish Kumar Reddy,2,0,,,,,,"","",8.2,,,,
ball,2,8.3,Royal Challengers Bangalore,V Kohli,F du Plessis,Nithish Kumar Reddy,1,0,,,,,,"","",8.3,,,,
ball,2,8.4,Royal Challengers Bangalore,F du Plessis,V Kohli,Nithish Kumar Reddy,0,0,,,,,,"","",8.4,,,,
ball,2,8.5,Royal Challengers Bangalore,F du Plessis,V Kohli,Nithish Kumar Reddy,0,1,,1,,,,"","",8.5,,,,
ball,2,8.6,Royal Challengers Bangalore,F du Plessis,V Kohli,Nithish Kumar Reddy,1,0,,,,,,"","",8.5,,,,
ball,2,8.7,Royal Challengers Bangalore,V Kohli,F du Plessis,Nithish Kumar Reddy,0,0,,,,,,"","",8.6,,,,
ball,2,9.1,Royal Challengers Bangalore,F du Plessis,V Kohli,Mayank Dagar,1,0,,,,,,"","",9.1,,,,
ball,2,9.2,Royal Challengers Bangalore,V Kohli,F du Plessis,Mayank Dagar,0,0,,,,,,"","",9.2,,,,
ball,2,9.3,Royal Challengers Bangalore,V Kohli,F du Plessis,Mayank Dagar,1,0,,,,,,"","",9.3,,,,
ball,2,9.4,Royal Challengers Bangalore,F du Plessis,V Kohli,Mayank Dagar,2,0,,,,,,"","",9.4,,,,
ball,2,9.5,Royal Challengers Bangalore,F du Plessis,V Kohli,Mayank Dagar,0,0,,,,,,"","",9.5,,,,
ball,2,9.6,Royal Challengers Bangalore,F du Plessis,V Kohli,Mayank Dagar,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Royal Challengers Bangalore,F du Plessis,V Kohli,Abhishek Sharma,1,0,,,,,,"","",10.1,,,,
ball,2,10.2,Royal Challengers Bangalore,V Kohli,F du Plessis,Abhishek Sharma,0,0,,,,,,"","",10.2,,,,
ball,2,10.3,Royal Challengers Bangalore,V Kohli,F du Plessis,Abhishek Sharma,0,0,,,,,,"","",10.3,,,,
ball,2,10.4,Royal Challengers Bangalore,V Kohli,F du Plessis,Abhishek Sharma,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Royal Challengers Bangalore,F du Plessis,V Kohli,Abhishek Sharma,0,0,,,,,,"","",10.5,,,,
ball,2,10.6,Royal Challengers Bangalore,F du Plessis,V Kohli,Abhishek Sharma,1,0,,,,,,"","",10.6,,,,
ball,2,11.1,Royal Challengers Bangalore,F du Plessis,V Kohli,GD Phillips,2,0,,,,,,"","",11.1,,,,
