ball,1,3.1,Royal Challengers Bangalore,MA Agarwal,CH Gayle,Harbhajan Singh,0,0,,,,,,"","",3.1,,,,
ball,1,3.2,Royal Challengers Bangalore,MA Agarwal,CH Gayle,Harbhajan Singh,6,0,,,,,,"","",3.2,,,,
ball,1,3.3,Royal Challengers Bangalore,MA Agarwal,CH Gayle,Harbhajan Singh,4,0,,,,,,"","",3.3,,,,
ball,1,3.4,Royal Challengers Bangalore,MA Agarwal,CH Gayle,Harbhajan Singh,0,0,,,,,,"","",3.4,,,,
ball,1,3.5,Royal Challengers Bangalore,MA Agarwal,CH Gayle,Harbhajan Singh,1,0,,,,,,"","",3.5,,,,
ball,1,3.6,Royal Challengers Bangalore,CH Gayle,MA Agarwal,Harbhajan Singh,0,0,,,,,,"","",3.6,,,,
ball,1,4.1,Royal Challengers Bangalore,MA Agarwal,CH Gayle,MM Patel,0,0,,,,,,"","",4.1,,,,
ball,1,4.2,Royal Challengers Bangalore,MA Agarwal,CH Gayle,MM Patel,1,0,,,,,,"","",4.2,,,,
ball,1,4.3,Royal Challengers Bangalore,CH Gayle,MA Agarwal,MM Patel,4,0,,,,,,"","",4.3,,,,
ball,1,4.4,Royal Challengers Bangalore,CH Gayle,MA Agarwal,MM Patel,4,0,,,,,,"","",4.4,,,,
ball,1,4.5,Royal Challengers Bangalore,CH Gayle,MA Agarwal,MM Patel,1,0,,,,,,"","",4.5,,,,
ball,1,4.6,Royal Challengers Bangalore,MA Agarwal,CH Gayle,MM Patel,0,0,,,,,,"","",4.6,,,,
ball,1,5.1,Royal Challengers Bangalore,CH Gayle,MA Agarwal,SL Malinga,0,0,,,,,,"","",5.1,,,,
ball,1,5.2,Royal Challengers Bangalore,CH Gayle,MA Agarwal,SL Malinga,0,0,,,,,,"","",5.2,,,,
ball,1,5.3,Royal Challengers Bangalore,CH Gayle,MA Agarwal,SL Malinga,0,0,,,,,,"","",5.3,,,,
ball,1,5.4,Royal Challengers Bangalore,CH Gayle,MA Agarwal,SL Malinga,1,0,,,,,,"","",5.4,,,,
ball,1,5.5,Royal Challengers Bangalore,MA Agarwal,CH Gayle,SL Malinga,0,0,,,,,,"","",5.5,,,,
ball,1,5.6,Royal Challengers Bangalore,MA Agarwal,CH Gayle,SL Malinga,0,0,,,,,,"","",5.6,,,,
ball,1,6.1,Royal Challengers Bangalore,CH Gayle,MA Agarwal,MM Patel,1,0,,,,,,"","",6.1,,,,
ball,1,6.2,Royal Challengers Bangalore,MA Agarwal,CH Gayle,MM Patel,1,0,,,,,,"","",6.2,,,,
ball,1,6.3,Royal Challengers Bangalore,CH Gayle,MA Agarwal,MM Patel,4,0,,,,,,"","",6.3,,,,
ball,1,6.4,Royal Challengers Bangalore,CH Gayle,MA Agarwal,MM Patel,0,0,,,,,,"","",6.4,,,,
ball,1,6.5,Royal Challengers Bangalore,CH Gayle,MA Agarwal,MM Patel,1,0,,,,,,"","",6.5,,,,
ball,1,6.6,Royal Challengers Bangalore,MA Agarwal,CH Gayle,MM Patel,1,0,,,,,,"","",6.6,,,,
ball,1,7.1,Royal Challengers Bangalore,MA Agarwal,CH Gayle,RG Sharma,0,0,,,,,,"","",7.1,,,,
ball,1,7.2,Royal Challengers Bangalore,MA Agarwal,CH Gayle,RG Sharma,4,0,,,,,,"","",7.2,,,,
ball,1,7.3,Royal Challengers Bangalore,MA Agarwal,CH Gayle,RG Sharma,6,0,,,,,,"","",7.3,,,,
ball,1,7.4,Royal Challengers Bangalore,MA Agarwal,CH Gayle,RG Sharma,1,0,,,,,,"","",7.4,,,,
ball,1,7.5,Royal Challengers Bangalore,CH Gayle,MA Agarwal,RG Sharma,1,0,,,,,,"","",7.5,,,,
ball,1,7.6,Royal Challengers Bangalore,MA Agarwal,CH Gayle,RG Sharma,2,0,,,,,,"","",7.6,,,,
ball,1,8.1,Royal Challengers Bangalore,CH Gayle,MA Agarwal,KA Pollard,1,0,,,,,,"","",8.1,,,,
ball,1,8.2,Royal Challengers Bangalore,MA Agarwal,CH Gayle,KA Pollard,1,0,,,,,,"","",8.2,,,,
ball,1,8.3,Royal Challengers Bangalore,CH Gayle,MA Agarwal,KA Pollard,1,0,,,,,,"","",8.3,,,,
ball,1,8.4,Royal Challengers Bangalore,MA Agarwal,CH Gayle,KA Pollard,1,0,,,,,,"","",8.4,,,,
ball,1,8.5,Royal Challengers Bangalore,CH Gayle,MA Agarwal,KA Pollard,0,1,1,,,,,"","",8.5,,,,
ball,1,8.6,Royal Challengers Bangalore,CH Gayle,MA Agarwal,KA Pollard,4,0,,,,,,"","",8.5,,,,
ball,1,8.7,Royal Challengers Bangalore,CH Gayle,MA Agarwal,KA Pollard,1,0,,,,,,"","",8.6,,,,
ball,1,9.1,Royal Challengers Bangalore,CH Gayle,MA Agarwal,AN Ahmed,1,0,,,,,,"","",9.1,,,,
ball,1,9.2,Royal Challengers Bangalore,MA Agarwal,CH Gayle,AN Ahmed,0,1,1,,,,,"","",9.2,,,,
ball,1,9.3,Royal Challengers Bangalore,MA Agarwal,CH Gayle,AN Ahmed,1,0,,,,,,"","",9.2,,,,
ball,1,9.4,Royal Challengers Bangalore,CH Gayle,MA Agarwal,AN Ahmed,0,0,,,,,,"","",9.3,,,,
ball,1,9.5,Royal Challengers Bangalore,CH Gayle,MA Agarwal,AN Ahmed,1,0,,,,,,"","",9.4,,,,
ball,1,9.6,Royal Challengers Bangalore,MA Agarwal,CH Gayle,AN Ahmed,1,0,,,,,,"","",9.5,,,,
ball,1,9.7,Royal Challengers Bangalore,CH Gayle,MA Agarwal,AN Ahmed,6,0,,,,,,"","",9.6,,,,
ball,1,10.1,Royal Challengers Bangalore,MA Agarwal,CH Gayle,KA Pollard,1,0,,,,,,"","",10.1,,,,
ball,1,10.2,Royal Challengers Bangalore,CH Gayle,MA Agarwal,KA Pollard,1,0,,,,,,"","",10.2,,,,
ball,1,10.3,Royal Challengers Bangalore,MA Agarwal,CH Gayle,KA Pollard,0,0,,,,,,"","",10.3,,,,
ball,1,10.4,Royal Challengers Bangalore,MA Agarwal,CH Gayle,KA Pollard,0,0,,,,,,caught,MA Agarwal,10.4,,RG Sharma,,
ball,1,10.5,Royal Challengers Bangalore,CH Gayle,V Kohli,KA Pollard,1,0,,,,,,"","",10.5,,,,
ball,1,10.6,Royal Challengers Bangalore,V Kohli,CH Gayle,KA Pollard,0,0,,,,,,"","",10.6,,,,
ball,1,11.1,Royal Challengers Bangalore,CH Gayle,V Kohli,Harbhajan Singh,1,0,,,,,,"","",11.1,,,,
ball,1,11.2,Royal Challengers Bangalore,V Kohli,CH Gayle,Harbhajan Singh,1,0,,,,,,"","",11.2,,,,
ball,1,11.3,Royal Challengers Bangalore,CH Gayle,V Kohli,Harbhajan Singh,1,0,,,,,,"","",11.3,,,,
ball,1,11.4,Royal Challengers Bangalore,V Kohli,CH Gayle,Harbhajan Singh,1,0,,,,,,"","",11.4,,,,
ball,1,11.5,Royal Challengers Bangalore,CH Gayle,V Kohli,Harbhajan Singh,0,0,,,,,,"","",11.5,,,,
ball,1,11.6,Royal Challengers Bangalore,CH Gayle,V Kohli,Harbhajan Singh,1,0,,,,,,"","",11.6,,,,
ball,1,12.1,Royal Challengers Bangalore,CH Gayle,V Kohli,KA Pollard,2,0,,,,,,"","",12.1,,,,
ball,1,12.2,Royal Challengers Bangalore,CH Gayle,V Kohli,KA Pollard,0,0,,,,,,"","",12.2,,,,
ball,1,12.3,Royal Challengers Bangalore,CH Gayle,V Kohli,KA Pollard,0,1,1,,,,,"","",12.3,,,,
ball,1,12.4,Royal Challengers Bangalore,CH Gayle,V Kohli,KA Pollard,1,0,,,,,,"","",12.3,,,,
ball,1,12.5,Royal Challengers Bangalore,V Kohli,CH Gayle,KA Pollard,0,0,,,,,,"","",12.4,,,,
ball,1,12.6,Royal Challengers Bangalore,V Kohli,CH Gayle,KA Pollard,1,0,,,,,,"","",12.5,,,,
ball,1,12.7,Royal Challengers Bangalore,CH Gayle,V Kohli,KA Pollard,6,0,,,,,,"","",12.6,,,,
ball,1,13.1,Royal Challengers Bangalore,V Kohli,CH Gayle,Harbhajan Singh,1,0,,,,,,"","",13.1,,,,
ball,1,13.2,Royal Challengers Bangalore,CH Gayle,V Kohli,Harbhajan Singh,6,0,,,,,,"","",13.2,,,,
ball,1,13.3,Royal Challengers Bangalore,CH Gayle,V Kohli,Harbhajan Singh,6,0,,,,,,"","",13.3,,,,
ball,1,13.4,Royal Challengers Bangalore,CH Gayle,V Kohli,Harbhajan Singh,1,0,,,,,,"","",13.4,,,,
ball,1,13.5,Royal Challengers Bangalore,V Kohli,CH Gayle,Harbhajan Singh,0,0,,,,,,"","",13.5,,,,
ball,1,13.6,Royal Challengers Bangalore,V Kohli,CH Gayle,Harbhajan Singh,1,0,,,,,,"","",13.6,,,,
ball,1,14.1,Royal Challengers Bangalore,V Kohli,CH Gayle,MM Patel,1,0,,,,,,"","",14.1,,,,
ball,1,14.2,Royal Challengers Bangalore,CH Gayle,V Kohli,MM Patel,1,0,,,,,,"","",14.2,,,,
ball,1,14.3,Royal Challengers Bangalore,V Kohli,CH Gayle,MM Patel,1,0,,,,,,"","",14.3,,,,
ball,1,14.4,Royal Challengers Bangalore,CH Gayle,V Kohli,MM Patel,0,0,,,,,,caught,CH Gayle,14.4,,JEC Franklin,,
ball,1,14.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,MM Patel,1,0,,,,,,"","",14.5,,,,
ball,1,14.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,MM Patel,1,0,,,,,,"","",14.6,,,,
ball,1,15.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,AN Ahmed,1,0,,,,,,"","",15.1,,,,
ball,1,15.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,AN Ahmed,0,0,,,,,,bowled,V Kohli,15.2,,,,
ball,1,15.3,Royal Challengers Bangalore,LA Pomersbach,AB de Villiers,AN Ahmed,1,0,,,,,,"","",15.3,,,,
ball,1,15.4,Royal Challengers Bangalore,AB de Villiers,LA Pomersbach,AN Ahmed,0,0,,,,,,"","",15.4,,,,
ball,1,15.5,Royal Challengers Bangalore,AB de Villiers,LA Pomersbach,AN Ahmed,1,0,,,,,,"","",15.5,,,,
ball,1,15.6,Royal Challengers Bangalore,LA Pomersbach,AB de Villiers,AN Ahmed,0,1,1,,,,,"","",15.6,,,,
ball,1,15.7,Royal Challengers Bangalore,LA Pomersbach,AB de Villiers,AN Ahmed,1,0,,,,,,"","",15.6,,,,
ball,1,16.1,Royal Challengers Bangalore,LA Pomersbach,AB de Villiers,MM Patel,2,0,,,,,,"","",16.1,,,,
ball,1,16.2,Royal Challengers Bangalore,LA Pomersbach,AB de Villiers,MM Patel,0,0,,,,,,caught,LA Pomersbach,16.2,,SL Malinga,,
ball,1,16.3,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,MM Patel,0,0,,,,,,"","",16.3,,,,
ball,1,16.4,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,MM Patel,0,0,,,,,,"","",16.4,,,,
ball,1,16.5,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,MM Patel,1,0,,,,,,"","",16.5,,,,
ball,1,16.6,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,MM Patel,1,0,,,,,,"","",16.6,,,,
ball,1,17.1,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,SL Malinga,1,0,,,,,,"","",17.1,,,,
ball,1,17.2,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,SL Malinga,0,0,,,,,,"","",17.2,,,,
ball,1,17.3,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,SL Malinga,1,0,,,,,,"","",17.3,,,,
ball,1,17.4,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,SL Malinga,1,0,,,,,,"","",17.4,,,,
ball,1,17.5,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,SL Malinga,1,0,,,,,,"","",17.5,,,,
ball,1,17.6,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,SL Malinga,2,0,,,,,,"","",17.6,,,,
ball,1,18.1,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,AN Ahmed,1,0,,,,,,"","",18.1,,,,
ball,1,18.2,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,AN Ahmed,0,1,1,,,,,"","",18.2,,,,
ball,1,18.3,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,AN Ahmed,6,1,,1,,,,"","",18.2,,,,
ball,1,18.4,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,AN Ahmed,1,0,,,,,,"","",18.2,,,,
ball,1,18.5,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,AN Ahmed,1,0,,,,,,"","",18.3,,,,
ball,1,18.6,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,AN Ahmed,1,0,,,,,,"","",18.4,,,,
ball,1,18.7,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,AN Ahmed,1,0,,,,,,"","",18.5,,,,
ball,1,18.8,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,AN Ahmed,0,0,,,,,,"","",18.6,,,,
ball,1,19.1,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,SL Malinga,1,0,,,,,,"","",19.1,,,,
ball,1,19.2,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,SL Malinga,1,0,,,,,,"","",19.2,,,,
ball,1,19.3,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,SL Malinga,0,0,,,,,,"","",19.3,,,,
ball,1,19.4,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,SL Malinga,1,0,,,,,,"","",19.4,,,,
ball,1,19.5,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,SL Malinga,2,0,,,,,,"","",19.5,,,,
ball,1,19.6,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,SL Malinga,2,0,,,,,,"","",19.6,,,,
ball,2,0.1,Mumbai Indians,AC Blizzard,SR Tendulkar,Z Khan,4,0,,,,,,"","",0.1,,,,
ball,2,0.2,Mumbai Indians,AC Blizzard,SR Tendulkar,Z Khan,1,0,,,,,,"","",0.2,,,,
ball,2,0.3,Mumbai Indians,SR Tendulkar,AC Blizzard,Z Khan,1,0,,,,,,"","",0.3,,,,
ball,2,0.4,Mumbai Indians,AC Blizzard,SR Tendulkar,Z Khan,0,0,,,,,,"","",0.4,,,,
ball,2,0.5,Mumbai Indians,AC Blizzard,SR Tendulkar,Z Khan,4,0,,,,,,"","",0.5,,,,
ball,2,0.6,Mumbai Indians,AC Blizzard,SR Tendulkar,Z Khan,0,0,,,,,,"","",0.6,,,,
ball,2,1.1,Mumbai Indians,SR Tendulkar,AC Blizzard,S Aravind,4,0,,,,,,"","",1.1,,,,
ball,2,1.2,Mumbai Indians,SR Tendulkar,AC Blizzard,S Aravind,4,0,,,,,,"","",1.2,,,,
ball,2,1.3,Mumbai Indians,SR Tendulkar,AC Blizzard,S Aravind,0,0,,,,,,"","",1.3,,,,
ball,2,1.4,Mumbai Indians,SR Tendulkar,AC Blizzard,S Aravind,0,0,,,,,,"","",1.4,,,,
ball,2,1.5,Mumbai Indians,SR Tendulkar,AC Blizzard,S Aravind,2,0,,,,,,"","",1.5,,,,
ball,2,1.6,Mumbai Indians,SR Tendulkar,AC Blizzard,S Aravind,0,0,,,,,,"","",1.6,,,,
ball,2,2.1,Mumbai Indians,AC Blizzard,SR Tendulkar,CH Gayle,0,0,,,,,,"","",2.1,,,,
ball,2,2.2,Mumbai Indians,AC Blizzard,SR Tendulkar,CH Gayle,0,0,,,,,,"","",2.2,,,,
ball,2,2.3,Mumbai Indians,AC Blizzard,SR Tendulkar,CH Gayle,0,0,,,,,,"","",2.3,,,,
ball,2,2.4,Mumbai Indians,AC Blizzard,SR Tendulkar,CH Gayle,0,0,,,,,,"","",2.4,,,,
ball,2,2.5,Mumbai Indians,AC Blizzard,SR Tendulkar,CH Gayle,1,0,,,,,,"","",2.5,,,,
ball,2,2.6,Mumbai Indians,SR Tendulkar,AC Blizzard,CH Gayle,1,0,,,,,,"","",2.6,,,,
ball,2,3.1,Mumbai Indians,SR Tendulkar,AC Blizzard,S Aravind,0,0,,,,,,"","",3.1,,,,
ball,2,3.2,Mumbai Indians,SR Tendulkar,AC Blizzard,S Aravind,1,0,,,,,,"","",3.2,,,,
ball,2,3.3,Mumbai Indians,AC Blizzard,SR Tendulkar,S Aravind,0,0,,,,,,caught,AC Blizzard,3.3,,MA Agarwal,,
ball,2,3.4,Mumbai Indians,Harbhajan Singh,SR Tendulkar,S Aravind,0,0,,,,,,"","",3.4,,,,
ball,2,3.5,Mumbai Indians,Harbhajan Singh,SR Tendulkar,S Aravind,1,0,,,,,,"","",3.5,,,,
ball,2,3.6,Mumbai Indians,SR Tendulkar,Harbhajan Singh,S Aravind,4,0,,,,,,"","",3.6,,,,
ball,2,4.1,Mumbai Indians,Harbhajan Singh,SR Tendulkar,A Mithun,4,0,,,,,,"","",4.1,,,,
ball,2,4.2,Mumbai Indians,Harbhajan Singh,SR Tendulkar,A Mithun,1,0,,,,,,"","",4.2,,,,
ball,2,4.3,Mumbai Indians,SR Tendulkar,Harbhajan Singh,A Mithun,1,0,,,,,,"","",4.3,,,,
ball,2,4.4,Mumbai Indians,Harbhajan Singh,SR Tendulkar,A Mithun,6,0,,,,,,"","",4.4,,,,
ball,2,4.5,Mumbai Indians,Harbhajan Singh,SR Tendulkar,A Mithun,1,0,,,,,,"","",4.5,,,,
ball,2,4.6,Mumbai Indians,SR Tendulkar,Harbhajan Singh,A Mithun,0,0,,,,,,"","",4.6,,,,
ball,2,5.1,Mumbai Indians,Harbhajan Singh,SR Tendulkar,S Aravind,0,0,,,,,,caught,Harbhajan Singh,5.1,,LA Pomersbach,,
ball,2,5.2,Mumbai Indians,SR Tendulkar,RG Sharma,S Aravind,1,0,,,,,,"","",5.2,,,,
ball,2,5.3,Mumbai Indians,RG Sharma,SR Tendulkar,S Aravind,1,0,,,,,,"","",5.3,,,,
ball,2,5.4,Mumbai Indians,SR Tendulkar,RG Sharma,S Aravind,4,0,,,,,,"","",5.4,,,,
ball,2,5.5,Mumbai Indians,SR Tendulkar,RG Sharma,S Aravind,0,0,,,,,,"","",5.5,,,,
ball,2,5.6,Mumbai Indians,SR Tendulkar,RG Sharma,S Aravind,0,1,1,,,,,"","",5.6,,,,
ball,2,5.7,Mumbai Indians,SR Tendulkar,RG Sharma,S Aravind,4,0,,,,,,"","",5.6,,,,
ball,2,6.1,Mumbai Indians,RG Sharma,SR Tendulkar,DL Vettori,0,0,,,,,,"","",6.1,,,,
ball,2,6.2,Mumbai Indians,RG Sharma,SR Tendulkar,DL Vettori,1,0,,,,,,"","",6.2,,,,
ball,2,6.3,Mumbai Indians,SR Tendulkar,RG Sharma,DL Vettori,1,0,,,,,,"","",6.3,,,,
ball,2,6.4,Mumbai Indians,RG Sharma,SR Tendulkar,DL Vettori,1,0,,,,,,"","",6.4,,,,
ball,2,6.5,Mumbai Indians,SR Tendulkar,RG Sharma,DL Vettori,4,0,,,,,,"","",6.5,,,,
ball,2,6.6,Mumbai Indians,SR Tendulkar,RG Sharma,DL Vettori,1,0,,,,,,"","",6.6,,,,
ball,2,7.1,Mumbai Indians,SR Tendulkar,RG Sharma,J Syed Mohammad,4,0,,,,,,"","",7.1,,,,
ball,2,7.2,Mumbai Indians,SR Tendulkar,RG Sharma,J Syed Mohammad,1,0,,,,,,"","",7.2,,,,
ball,2,7.3,Mumbai Indians,RG Sharma,SR Tendulkar,J Syed Mohammad,0,0,,,,,,"","",7.3,,,,
ball,2,7.4,Mumbai Indians,RG Sharma,SR Tendulkar,J Syed Mohammad,1,0,,,,,,"","",7.4,,,,
ball,2,7.5,Mumbai Indians,SR Tendulkar,RG Sharma,J Syed Mohammad,2,0,,,,,,"","",7.5,,,,
ball,2,7.6,Mumbai Indians,SR Tendulkar,RG Sharma,J Syed Mohammad,0,0,,,,,,stumped,SR Tendulkar,7.6,,AB de Villiers,,
ball,2,8.1,Mumbai Indians,RG Sharma,JEC Franklin,DL Vettori,1,0,,,,,,"","",8.1,,,,
ball,2,8.2,Mumbai Indians,JEC Franklin,RG Sharma,DL Vettori,1,0,,,,,,"","",8.2,,,,
ball,2,8.3,Mumbai Indians,RG Sharma,JEC Franklin,DL Vettori,1,0,,,,,,"","",8.3,,,,
ball,2,8.4,Mumbai Indians,JEC Franklin,RG Sharma,DL Vettori,0,0,,,,,,"","",8.4,,,,
ball,2,8.5,Mumbai Indians,JEC Franklin,RG Sharma,DL Vettori,1,0,,,,,,"","",8.5,,,,
ball,2,8.6,Mumbai Indians,RG Sharma,JEC Franklin,DL Vettori,0,0,,,,,,"","",8.6,,,,
ball,2,9.1,Mumbai Indians,JEC Franklin,RG Sharma,CH Gayle,1,0,,,,,,"","",9.1,,,,
ball,2,9.2,Mumbai Indians,RG Sharma,JEC Franklin,CH Gayle,1,0,,,,,,"","",9.2,,,,
ball,2,9.3,Mumbai Indians,JEC Franklin,RG Sharma,CH Gayle,1,0,,,,,,"","",9.3,,,,
ball,2,9.4,Mumbai Indians,RG Sharma,JEC Franklin,CH Gayle,4,0,,,,,,"","",9.4,,,,
ball,2,9.5,Mumbai Indians,RG Sharma,JEC Franklin,CH Gayle,0,0,,,,,,"","",9.5,,,,
ball,2,9.6,Mumbai Indians,RG Sharma,JEC Franklin,CH Gayle,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Mumbai Indians,RG Sharma,JEC Franklin,DL Vettori,1,0,,,,,,"","",10.1,,,,
ball,2,10.2,Mumbai Indians,JEC Franklin,RG Sharma,DL Vettori,0,0,,,,,,"","",10.2,,,,
ball,2,10.3,Mumbai Indians,JEC Franklin,RG Sharma,DL Vettori,1,0,,,,,,"","",10.3,,,,
ball,2,10.4,Mumbai Indians,RG Sharma,JEC Franklin,DL Vettori,0,0,,,,,,caught,RG Sharma,10.4,,LA Pomersbach,,
ball,2,10.5,Mumbai Indians,JEC Franklin,AT Rayudu,DL Vettori,1,0,,,,,,"","",10.5,,,,
ball,2,10.6,Mumbai Indians,AT Rayudu,JEC Franklin,DL Vettori,0,0,,,,,,lbw,AT Rayudu,10.6,,,,
