ball,1,9.5,Royal Challengers Bangalore,KD Karthik,V Kohli,P Kumar,1,0,,,,,,"","",9.5,,,,
ball,1,9.6,Royal Challengers Bangalore,V Kohli,KD Karthik,P Kumar,0,0,,,,,,"","",9.6,,,,
ball,1,10.1,Royal Challengers Bangalore,KD Karthik,V Kohli,KV Sharma,0,0,,,,,,caught,KD Karthik,10.1,,KS Williamson,,
ball,1,10.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,KV Sharma,0,0,,,,,,"","",10.2,,,,
ball,1,10.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,KV Sharma,1,0,,,,,,"","",10.3,,,,
ball,1,10.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,KV Sharma,1,0,,,,,,"","",10.4,,,,
ball,1,10.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,KV Sharma,1,0,,,,,,"","",10.5,,,,
ball,1,10.6,Royal Challengers Bangalore,V Kohli,AB de Villiers,KV Sharma,4,0,,,,,,"","",10.6,,,,
ball,1,11.1,Royal Challengers Bangalore,AB de Villiers,V Kohli,RS Bopara,4,0,,,,,,"","",11.1,,,,
ball,1,11.2,Royal Challengers Bangalore,AB de Villiers,V Kohli,RS Bopara,4,0,,,,,,"","",11.2,,,,
ball,1,11.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,RS Bopara,0,0,,,,,,"","",11.3,,,,
ball,1,11.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,RS Bopara,1,0,,,,,,"","",11.4,,,,
ball,1,11.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,RS Bopara,0,0,,,,,,bowled,V Kohli,11.5,,,,
ball,1,11.6,Royal Challengers Bangalore,Mandeep Singh,AB de Villiers,RS Bopara,0,0,,,,,,caught,Mandeep Singh,11.6,,DA Warner,,
ball,1,12.1,Royal Challengers Bangalore,AB de Villiers,DJG Sammy,KV Sharma,1,0,,,,,,"","",12.1,,,,
ball,1,12.2,Royal Challengers Bangalore,DJG Sammy,AB de Villiers,KV Sharma,0,0,,,,,,"","",12.2,,,,
ball,1,12.3,Royal Challengers Bangalore,DJG Sammy,AB de Villiers,KV Sharma,1,0,,,,,,"","",12.3,,,,
ball,1,12.4,Royal Challengers Bangalore,AB de Villiers,DJG Sammy,KV Sharma,0,0,,,,,,"","",12.4,,,,
ball,1,12.5,Royal Challengers Bangalore,AB de Villiers,DJG Sammy,KV Sharma,1,0,,,,,,"","",12.5,,,,
ball,1,12.6,Royal Challengers Bangalore,DJG Sammy,AB de Villiers,KV Sharma,1,0,,,,,,"","",12.6,,,,
ball,1,13.1,Royal Challengers Bangalore,DJG Sammy,AB de Villiers,RS Bopara,1,0,,,,,,"","",13.1,,,,
ball,1,13.2,Royal Challengers Bangalore,AB de Villiers,DJG Sammy,RS Bopara,0,0,,,,,,"","",13.2,,,,
ball,1,13.3,Royal Challengers Bangalore,AB de Villiers,DJG Sammy,RS Bopara,4,0,,,,,,"","",13.3,,,,
ball,1,13.4,Royal Challengers Bangalore,AB de Villiers,DJG Sammy,RS Bopara,1,0,,,,,,"","",13.4,,,,
ball,1,13.5,Royal Challengers Bangalore,DJG Sammy,AB de Villiers,RS Bopara,1,0,,,,,,"","",13.5,,,,
ball,1,13.6,Royal Challengers Bangalore,AB de Villiers,DJG Sammy,RS Bopara,6,0,,,,,,"","",13.6,,,,
ball,1,14.1,Royal Challengers Bangalore,DJG Sammy,AB de Villiers,KV Sharma,1,0,,,,,,"","",14.1,,,,
ball,1,14.2,Royal Challengers Bangalore,AB de Villiers,DJG Sammy,KV Sharma,1,0,,,,,,"","",14.2,,,,
ball,1,14.3,Royal Challengers Bangalore,DJG Sammy,AB de Villiers,KV Sharma,0,0,,,,,,"","",14.3,,,,
ball,1,14.4,Royal Challengers Bangalore,DJG Sammy,AB de Villiers,KV Sharma,1,0,,,,,,"","",14.4,,,,
ball,1,14.5,Royal Challengers Bangalore,AB de Villiers,DJG Sammy,KV Sharma,0,0,,,,,,"","",14.5,,,,
ball,1,14.6,Royal Challengers Bangalore,AB de Villiers,DJG Sammy,KV Sharma,0,1,,,,1,,"","",14.6,,,,
ball,1,15.1,Royal Challengers Bangalore,AB de Villiers,DJG Sammy,A Ashish Reddy,2,0,,,,,,"","",15.1,,,,
ball,1,15.2,Royal Challengers Bangalore,AB de Villiers,DJG Sammy,A Ashish Reddy,2,0,,,,,,"","",15.2,,,,
ball,1,15.3,Royal Challengers Bangalore,AB de Villiers,DJG Sammy,A Ashish Reddy,6,0,,,,,,"","",15.3,,,,
ball,1,15.4,Royal Challengers Bangalore,AB de Villiers,DJG Sammy,A Ashish Reddy,0,0,,,,,,"","",15.4,,,,
ball,1,15.5,Royal Challengers Bangalore,AB de Villiers,DJG Sammy,A Ashish Reddy,1,0,,,,,,"","",15.5,,,,
ball,1,15.6,Royal Challengers Bangalore,DJG Sammy,AB de Villiers,A Ashish Reddy,0,0,,,,,,bowled,DJG Sammy,15.6,,,,
ball,1,16.1,Royal Challengers Bangalore,AB de Villiers,SA Abbott,B Kumar,1,0,,,,,,"","",16.1,,,,
ball,1,16.2,Royal Challengers Bangalore,SA Abbott,AB de Villiers,B Kumar,0,0,,,,,,"","",16.2,,,,
ball,1,16.3,Royal Challengers Bangalore,SA Abbott,AB de Villiers,B Kumar,1,0,,,,,,"","",16.3,,,,
ball,1,16.4,Royal Challengers Bangalore,AB de Villiers,SA Abbott,B Kumar,1,0,,,,,,"","",16.4,,,,
ball,1,16.5,Royal Challengers Bangalore,SA Abbott,AB de Villiers,B Kumar,1,0,,,,,,"","",16.5,,,,
ball,1,16.6,Royal Challengers Bangalore,AB de Villiers,SA Abbott,B Kumar,0,1,1,,,,,"","",16.6,,,,
ball,1,16.7,Royal Challengers Bangalore,AB de Villiers,SA Abbott,B Kumar,4,0,,,,,,"","",16.6,,,,
ball,1,17.1,Royal Challengers Bangalore,SA Abbott,AB de Villiers,P Kumar,0,1,,,,1,,"","",17.1,,,,
ball,1,17.2,Royal Challengers Bangalore,AB de Villiers,SA Abbott,P Kumar,0,1,,,,1,,"","",17.2,,,,
ball,1,17.3,Royal Challengers Bangalore,SA Abbott,AB de Villiers,P Kumar,6,0,,,,,,"","",17.3,,,,
ball,1,17.4,Royal Challengers Bangalore,SA Abbott,AB de Villiers,P Kumar,2,0,,,,,,"","",17.4,,,,
ball,1,17.5,Royal Challengers Bangalore,SA Abbott,AB de Villiers,P Kumar,0,0,,,,,,"","",17.5,,,,
ball,1,17.6,Royal Challengers Bangalore,SA Abbott,AB de Villiers,P Kumar,4,0,,,,,,"","",17.6,,,,
ball,1,18.1,Royal Challengers Bangalore,AB de Villiers,SA Abbott,TA Boult,4,0,,,,,,"","",18.1,,,,
ball,1,18.2,Royal Challengers Bangalore,AB de Villiers,SA Abbott,TA Boult,0,0,,,,,,caught,AB de Villiers,18.2,,S Dhawan,,
ball,1,18.3,Royal Challengers Bangalore,SA Abbott,HV Patel,TA Boult,0,0,,,,,,caught,SA Abbott,18.3,,KV Sharma,,
ball,1,18.4,Royal Challengers Bangalore,HV Patel,AN Ahmed,TA Boult,2,0,,,,,,"","",18.4,,,,
ball,1,18.5,Royal Challengers Bangalore,HV Patel,AN Ahmed,TA Boult,0,1,1,,,,,"","",18.5,,,,
ball,1,18.6,Royal Challengers Bangalore,HV Patel,AN Ahmed,TA Boult,0,0,,,,,,caught,HV Patel,18.5,,KS Williamson,,
ball,1,18.7,Royal Challengers Bangalore,AN Ahmed,VR Aaron,TA Boult,4,0,,,,,,"","",18.6,,,,
ball,1,19.1,Royal Challengers Bangalore,VR Aaron,AN Ahmed,B Kumar,0,0,,,,,,"","",19.1,,,,
ball,1,19.2,Royal Challengers Bangalore,VR Aaron,AN Ahmed,B Kumar,6,0,,,,,,"","",19.2,,,,
ball,1,19.3,Royal Challengers Bangalore,VR Aaron,AN Ahmed,B Kumar,0,0,,,,,,bowled,VR Aaron,19.3,,,,
ball,1,19.4,Royal Challengers Bangalore,YS Chahal,AN Ahmed,B Kumar,1,0,,,,,,"","",19.4,,,,
ball,1,19.5,Royal Challengers Bangalore,AN Ahmed,YS Chahal,B Kumar,0,0,,,,,,bowled,AN Ahmed,19.5,,,,
ball,2,0.1,Sunrisers Hyderabad,DA Warner,S Dhawan,SA Abbott,4,0,,,,,,"","",0.1,,,,
ball,2,0.2,Sunrisers Hyderabad,DA Warner,S Dhawan,SA Abbott,2,0,,,,,,"","",0.2,,,,
ball,2,0.3,Sunrisers Hyderabad,DA Warner,S Dhawan,SA Abbott,1,0,,,,,,"","",0.3,,,,
ball,2,0.4,Sunrisers Hyderabad,S Dhawan,DA Warner,SA Abbott,4,0,,,,,,"","",0.4,,,,
ball,2,0.5,Sunrisers Hyderabad,S Dhawan,DA Warner,SA Abbott,4,0,,,,,,"","",0.5,,,,
ball,2,0.6,Sunrisers Hyderabad,S Dhawan,DA Warner,SA Abbott,1,0,,,,,,"","",0.6,,,,
ball,2,1.1,Sunrisers Hyderabad,S Dhawan,DA Warner,HV Patel,1,0,,,,,,"","",1.1,,,,
ball,2,1.2,Sunrisers Hyderabad,DA Warner,S Dhawan,HV Patel,4,0,,,,,,"","",1.2,,,,
ball,2,1.3,Sunrisers Hyderabad,DA Warner,S Dhawan,HV Patel,4,0,,,,,,"","",1.3,,,,
ball,2,1.4,Sunrisers Hyderabad,DA Warner,S Dhawan,HV Patel,0,1,1,,,,,"","",1.4,,,,
ball,2,1.5,Sunrisers Hyderabad,DA Warner,S Dhawan,HV Patel,0,0,,,,,,"","",1.4,,,,
ball,2,1.6,Sunrisers Hyderabad,DA Warner,S Dhawan,HV Patel,4,0,,,,,,"","",1.5,,,,
ball,2,1.7,Sunrisers Hyderabad,DA Warner,S Dhawan,HV Patel,6,0,,,,,,"","",1.6,,,,
ball,2,2.1,Sunrisers Hyderabad,S Dhawan,DA Warner,VR Aaron,0,0,,,,,,"","",2.1,,,,
ball,2,2.2,Sunrisers Hyderabad,S Dhawan,DA Warner,VR Aaron,4,0,,,,,,"","",2.2,,,,
ball,2,2.3,Sunrisers Hyderabad,S Dhawan,DA Warner,VR Aaron,0,0,,,,,,"","",2.3,,,,
ball,2,2.4,Sunrisers Hyderabad,S Dhawan,DA Warner,VR Aaron,1,0,,,,,,"","",2.4,,,,
ball,2,2.5,Sunrisers Hyderabad,DA Warner,S Dhawan,VR Aaron,0,0,,,,,,"","",2.5,,,,
ball,2,2.6,Sunrisers Hyderabad,DA Warner,S Dhawan,VR Aaron,0,0,,,,,,"","",2.6,,,,
ball,2,3.1,Sunrisers Hyderabad,S Dhawan,DA Warner,AN Ahmed,0,0,,,,,,"","",3.1,,,,
ball,2,3.2,Sunrisers Hyderabad,S Dhawan,DA Warner,AN Ahmed,1,0,,,,,,"","",3.2,,,,
ball,2,3.3,Sunrisers Hyderabad,DA Warner,S Dhawan,AN Ahmed,0,0,,,,,,"","",3.3,,,,
ball,2,3.4,Sunrisers Hyderabad,DA Warner,S Dhawan,AN Ahmed,1,0,,,,,,"","",3.4,,,,
ball,2,3.5,Sunrisers Hyderabad,S Dhawan,DA Warner,AN Ahmed,0,0,,,,,,"","",3.5,,,,
ball,2,3.6,Sunrisers Hyderabad,S Dhawan,DA Warner,AN Ahmed,0,0,,,,,,"","",3.6,,,,
ball,2,4.1,Sunrisers Hyderabad,DA Warner,S Dhawan,VR Aaron,4,0,,,,,,"","",4.1,,,,
ball,2,4.2,Sunrisers Hyderabad,DA Warner,S Dhawan,VR Aaron,4,0,,,,,,"","",4.2,,,,
ball,2,4.3,Sunrisers Hyderabad,DA Warner,S Dhawan,VR Aaron,6,0,,,,,,"","",4.3,,,,
ball,2,4.4,Sunrisers Hyderabad,DA Warner,S Dhawan,VR Aaron,0,0,,,,,,"","",4.4,,,,
ball,2,4.5,Sunrisers Hyderabad,DA Warner,S Dhawan,VR Aaron,1,0,,,,,,"","",4.5,,,,
ball,2,4.6,Sunrisers Hyderabad,S Dhawan,DA Warner,VR Aaron,0,0,,,,,,"","",4.6,,,,
ball,2,5.1,Sunrisers Hyderabad,DA Warner,S Dhawan,AN Ahmed,0,0,,,,,,"","",5.1,,,,
ball,2,5.2,Sunrisers Hyderabad,DA Warner,S Dhawan,AN Ahmed,0,0,,,,,,"","",5.2,,,,
ball,2,5.3,Sunrisers Hyderabad,DA Warner,S Dhawan,AN Ahmed,6,0,,,,,,"","",5.3,,,,
ball,2,5.4,Sunrisers Hyderabad,DA Warner,S Dhawan,AN Ahmed,0,0,,,,,,"","",5.4,,,,
ball,2,5.5,Sunrisers Hyderabad,DA Warner,S Dhawan,AN Ahmed,1,0,,,,,,"","",5.5,,,,
ball,2,5.6,Sunrisers Hyderabad,S Dhawan,DA Warner,AN Ahmed,0,0,,,,,,"","",5.6,,,,
ball,2,6.1,Sunrisers Hyderabad,DA Warner,S Dhawan,DJG Sammy,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Sunrisers Hyderabad,S Dhawan,DA Warner,DJG Sammy,0,0,,,,,,"","",6.2,,,,
ball,2,6.3,Sunrisers Hyderabad,S Dhawan,DA Warner,DJG Sammy,1,0,,,,,,"","",6.3,,,,
ball,2,6.4,Sunrisers Hyderabad,DA Warner,S Dhawan,DJG Sammy,1,0,,,,,,"","",6.4,,,,
ball,2,6.5,Sunrisers Hyderabad,S Dhawan,DA Warner,DJG Sammy,4,0,,,,,,"","",6.5,,,,
ball,2,6.6,Sunrisers Hyderabad,S Dhawan,DA Warner,DJG Sammy,1,0,,,,,,"","",6.6,,,,
ball,2,7.1,Sunrisers Hyderabad,S Dhawan,DA Warner,YS Chahal,1,0,,,,,,"","",7.1,,,,
ball,2,7.2,Sunrisers Hyderabad,DA Warner,S Dhawan,YS Chahal,6,0,,,,,,"","",7.2,,,,
ball,2,7.3,Sunrisers Hyderabad,DA Warner,S Dhawan,YS Chahal,1,0,,,,,,"","",7.3,,,,
ball,2,7.4,Sunrisers Hyderabad,S Dhawan,DA Warner,YS Chahal,1,0,,,,,,"","",7.4,,,,
ball,2,7.5,Sunrisers Hyderabad,DA Warner,S Dhawan,YS Chahal,0,0,,,,,,lbw,DA Warner,7.5,,,,
ball,2,7.6,Sunrisers Hyderabad,KS Williamson,S Dhawan,YS Chahal,1,0,,,,,,"","",7.6,,,,
ball,2,8.1,Sunrisers Hyderabad,KS Williamson,S Dhawan,HV Patel,0,0,,,,,,"","",8.1,,,,
ball,2,8.2,Sunrisers Hyderabad,KS Williamson,S Dhawan,HV Patel,0,4,,,,4,,"","",8.2,,,,
ball,2,8.3,Sunrisers Hyderabad,KS Williamson,S Dhawan,HV Patel,0,0,,,,,,"","",8.3,,,,
ball,2,8.4,Sunrisers Hyderabad,KS Williamson,S Dhawan,HV Patel,1,0,,,,,,"","",8.4,,,,
ball,2,8.5,Sunrisers Hyderabad,S Dhawan,KS Williamson,HV Patel,1,0,,,,,,"","",8.5,,,,
ball,2,8.6,Sunrisers Hyderabad,KS Williamson,S Dhawan,HV Patel,1,0,,,,,,"","",8.6,,,,
ball,2,9.1,Sunrisers Hyderabad,KS Williamson,S Dhawan,YS Chahal,1,0,,,,,,"","",9.1,,,,
ball,2,9.2,Sunrisers Hyderabad,S Dhawan,KS Williamson,YS Chahal,1,0,,,,,,"","",9.2,,,,
ball,2,9.3,Sunrisers Hyderabad,KS Williamson,S Dhawan,YS Chahal,1,0,,,,,,"","",9.3,,,,
ball,2,9.4,Sunrisers Hyderabad,S Dhawan,KS Williamson,YS Chahal,1,0,,,,,,"","",9.4,,,,
ball,2,9.5,Sunrisers Hyderabad,KS Williamson,S Dhawan,YS Chahal,0,0,,,,,,stumped,KS Williamson,9.5,,KD Karthik,,
ball,2,9.6,Sunrisers Hyderabad,KL Rahul,S Dhawan,YS Chahal,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Sunrisers Hyderabad,KL Rahul,S Dhawan,DJG Sammy,2,0,,,,,,"","",10.1,,,,
ball,2,10.2,Sunrisers Hyderabad,KL Rahul,S Dhawan,DJG Sammy,1,0,,,,,,"","",10.2,,,,
ball,2,10.3,Sunrisers Hyderabad,S Dhawan,KL Rahul,DJG Sammy,1,0,,,,,,"","",10.3,,,,
ball,2,10.4,Sunrisers Hyderabad,KL Rahul,S Dhawan,DJG Sammy,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Sunrisers Hyderabad,S Dhawan,KL Rahul,DJG Sammy,1,0,,,,,,"","",10.5,,,,
ball,2,10.6,Sunrisers Hyderabad,KL Rahul,S Dhawan,DJG Sammy,4,0,,,,,,"","",10.6,,,,
ball,2,11.1,Sunrisers Hyderabad,S Dhawan,KL Rahul,YS Chahal,1,0,,,,,,"","",11.1,,,,
ball,2,11.2,Sunrisers Hyderabad,KL Rahul,S Dhawan,YS Chahal,4,0,,,,,,"","",11.2,,,,
ball,2,11.3,Sunrisers Hyderabad,KL Rahul,S Dhawan,YS Chahal,0,0,,,,,,"","",11.3,,,,
ball,2,11.4,Sunrisers Hyderabad,KL Rahul,S Dhawan,YS Chahal,1,0,,,,,,"","",11.4,,,,
ball,2,11.5,Sunrisers Hyderabad,S Dhawan,KL Rahul,YS Chahal,1,0,,,,,,"","",11.5,,,,
