ball,1,4.2,Kings XI Punjab,V Sehwag,Mandeep Singh,VR Aaron,1,0,,,,,,"","",4.2,,,,
ball,1,4.3,Kings XI Punjab,Mandeep Singh,V Sehwag,VR Aaron,4,0,,,,,,"","",4.3,,,,
ball,1,4.4,Kings XI Punjab,Mandeep Singh,V Sehwag,VR Aaron,1,0,,,,,,"","",4.4,,,,
ball,1,4.5,Kings XI Punjab,V Sehwag,Mandeep Singh,VR Aaron,2,0,,,,,,"","",4.5,,,,
ball,1,4.6,Kings XI Punjab,V Sehwag,Mandeep Singh,VR Aaron,0,1,1,,,,,"","",4.6,,,,
ball,1,4.7,Kings XI Punjab,V Sehwag,Mandeep Singh,VR Aaron,0,0,,,,,,"","",4.6,,,,
ball,1,5.1,Kings XI Punjab,Mandeep Singh,V Sehwag,HV Patel,0,2,2,,,,,"","",5.1,,,,
ball,1,5.2,Kings XI Punjab,V Sehwag,Mandeep Singh,HV Patel,4,0,,,,,,"","",5.1,,,,
ball,1,5.3,Kings XI Punjab,V Sehwag,Mandeep Singh,HV Patel,0,1,1,,,,,"","",5.2,,,,
ball,1,5.4,Kings XI Punjab,V Sehwag,Mandeep Singh,HV Patel,1,0,,,,,,"","",5.2,,,,
ball,1,5.5,Kings XI Punjab,Mandeep Singh,V Sehwag,HV Patel,0,1,1,,,,,"","",5.3,,,,
ball,1,5.6,Kings XI Punjab,Mandeep Singh,V Sehwag,HV Patel,5,0,,,,,,"","",5.3,,,,
ball,1,5.7,Kings XI Punjab,V Sehwag,Mandeep Singh,HV Patel,1,0,,,,,,"","",5.4,,,,
ball,1,5.8,Kings XI Punjab,Mandeep Singh,V Sehwag,HV Patel,0,0,,,,,,caught,Mandeep Singh,5.5,,JA Morkel,,
ball,1,5.9,Kings XI Punjab,GJ Maxwell,V Sehwag,HV Patel,4,0,,,,,,"","",5.6,,,,
ball,1,6.1,Kings XI Punjab,V Sehwag,GJ Maxwell,YS Chahal,1,0,,,,,,"","",6.1,,,,
ball,1,6.2,Kings XI Punjab,GJ Maxwell,V Sehwag,YS Chahal,1,0,,,,,,"","",6.2,,,,
ball,1,6.3,Kings XI Punjab,V Sehwag,GJ Maxwell,YS Chahal,1,0,,,,,,"","",6.3,,,,
ball,1,6.4,Kings XI Punjab,GJ Maxwell,V Sehwag,YS Chahal,1,0,,,,,,"","",6.4,,,,
ball,1,6.5,Kings XI Punjab,V Sehwag,GJ Maxwell,YS Chahal,0,0,,,,,,caught,V Sehwag,6.5,,V Kohli,,
ball,1,6.6,Kings XI Punjab,GJ Maxwell,DA Miller,YS Chahal,1,0,,,,,,"","",6.6,,,,
ball,1,7.1,Kings XI Punjab,GJ Maxwell,DA Miller,Yuvraj Singh,1,0,,,,,,"","",7.1,,,,
ball,1,7.2,Kings XI Punjab,DA Miller,GJ Maxwell,Yuvraj Singh,1,0,,,,,,"","",7.2,,,,
ball,1,7.3,Kings XI Punjab,GJ Maxwell,DA Miller,Yuvraj Singh,6,0,,,,,,"","",7.3,,,,
ball,1,7.4,Kings XI Punjab,GJ Maxwell,DA Miller,Yuvraj Singh,6,0,,,,,,"","",7.4,,,,
ball,1,7.5,Kings XI Punjab,GJ Maxwell,DA Miller,Yuvraj Singh,0,1,1,,,,,"","",7.5,,,,
ball,1,7.6,Kings XI Punjab,GJ Maxwell,DA Miller,Yuvraj Singh,4,0,,,,,,"","",7.5,,,,
ball,1,7.7,Kings XI Punjab,GJ Maxwell,DA Miller,Yuvraj Singh,0,0,,,,,,"","",7.6,,,,
ball,1,8.1,Kings XI Punjab,DA Miller,GJ Maxwell,YS Chahal,1,0,,,,,,"","",8.1,,,,
ball,1,8.2,Kings XI Punjab,GJ Maxwell,DA Miller,YS Chahal,1,0,,,,,,"","",8.2,,,,
ball,1,8.3,Kings XI Punjab,DA Miller,GJ Maxwell,YS Chahal,2,0,,,,,,"","",8.3,,,,
ball,1,8.4,Kings XI Punjab,DA Miller,GJ Maxwell,YS Chahal,1,0,,,,,,"","",8.4,,,,
ball,1,8.5,Kings XI Punjab,GJ Maxwell,DA Miller,YS Chahal,0,0,,,,,,caught,GJ Maxwell,8.5,,MA Starc,,
ball,1,8.6,Kings XI Punjab,GJ Bailey,DA Miller,YS Chahal,0,0,,,,,,"","",8.6,,,,
ball,1,9.1,Kings XI Punjab,DA Miller,GJ Bailey,VR Aaron,4,0,,,,,,"","",9.1,,,,
ball,1,9.2,Kings XI Punjab,DA Miller,GJ Bailey,VR Aaron,0,0,,,,,,"","",9.2,,,,
ball,1,9.3,Kings XI Punjab,DA Miller,GJ Bailey,VR Aaron,4,0,,,,,,"","",9.3,,,,
ball,1,9.4,Kings XI Punjab,DA Miller,GJ Bailey,VR Aaron,0,0,,,,,,"","",9.4,,,,
ball,1,9.5,Kings XI Punjab,DA Miller,GJ Bailey,VR Aaron,2,0,,,,,,"","",9.5,,,,
ball,1,9.6,Kings XI Punjab,DA Miller,GJ Bailey,VR Aaron,4,0,,,,,,"","",9.6,,,,
ball,1,10.1,Kings XI Punjab,GJ Bailey,DA Miller,YS Chahal,0,0,,,,,,"","",10.1,,,,
ball,1,10.2,Kings XI Punjab,GJ Bailey,DA Miller,YS Chahal,1,0,,,,,,"","",10.2,,,,
ball,1,10.3,Kings XI Punjab,DA Miller,GJ Bailey,YS Chahal,0,0,,,,,,"","",10.3,,,,
ball,1,10.4,Kings XI Punjab,DA Miller,GJ Bailey,YS Chahal,6,0,,,,,,"","",10.4,,,,
ball,1,10.5,Kings XI Punjab,DA Miller,GJ Bailey,YS Chahal,1,0,,,,,,"","",10.5,,,,
ball,1,10.6,Kings XI Punjab,GJ Bailey,DA Miller,YS Chahal,0,0,,,,,,"","",10.6,,,,
ball,1,11.1,Kings XI Punjab,DA Miller,GJ Bailey,JA Morkel,1,0,,,,,,"","",11.1,,,,
ball,1,11.2,Kings XI Punjab,GJ Bailey,DA Miller,JA Morkel,0,0,,,,,,"","",11.2,,,,
ball,1,11.3,Kings XI Punjab,GJ Bailey,DA Miller,JA Morkel,0,0,,,,,,"","",11.3,,,,
ball,1,11.4,Kings XI Punjab,GJ Bailey,DA Miller,JA Morkel,0,0,,,,,,caught,GJ Bailey,11.4,,PA Patel,,
ball,1,11.5,Kings XI Punjab,WP Saha,DA Miller,JA Morkel,0,0,,,,,,"","",11.5,,,,
ball,1,11.6,Kings XI Punjab,WP Saha,DA Miller,JA Morkel,0,0,,,,,,"","",11.6,,,,
ball,1,12.1,Kings XI Punjab,DA Miller,WP Saha,MA Starc,1,0,,,,,,"","",12.1,,,,
ball,1,12.2,Kings XI Punjab,WP Saha,DA Miller,MA Starc,0,1,1,,,,,"","",12.2,,,,
ball,1,12.3,Kings XI Punjab,WP Saha,DA Miller,MA Starc,0,0,,,,,,"","",12.2,,,,
ball,1,12.4,Kings XI Punjab,WP Saha,DA Miller,MA Starc,1,0,,,,,,"","",12.3,,,,
ball,1,12.5,Kings XI Punjab,DA Miller,WP Saha,MA Starc,4,0,,,,,,"","",12.4,,,,
ball,1,12.6,Kings XI Punjab,DA Miller,WP Saha,MA Starc,4,0,,,,,,"","",12.5,,,,
ball,1,12.7,Kings XI Punjab,DA Miller,WP Saha,MA Starc,4,0,,,,,,"","",12.6,,,,
ball,1,13.1,Kings XI Punjab,WP Saha,DA Miller,YS Chahal,0,0,,,,,,"","",13.1,,,,
ball,1,13.2,Kings XI Punjab,WP Saha,DA Miller,YS Chahal,1,0,,,,,,"","",13.2,,,,
ball,1,13.3,Kings XI Punjab,DA Miller,WP Saha,YS Chahal,1,0,,,,,,"","",13.3,,,,
ball,1,13.4,Kings XI Punjab,WP Saha,DA Miller,YS Chahal,1,0,,,,,,"","",13.4,,,,
ball,1,13.5,Kings XI Punjab,DA Miller,WP Saha,YS Chahal,1,0,,,,,,"","",13.5,,,,
ball,1,13.6,Kings XI Punjab,WP Saha,DA Miller,YS Chahal,1,0,,,,,,"","",13.6,,,,
ball,1,14.1,Kings XI Punjab,WP Saha,DA Miller,JA Morkel,0,0,,,,,,"","",14.1,,,,
ball,1,14.2,Kings XI Punjab,WP Saha,DA Miller,JA Morkel,0,0,,,,,,"","",14.2,,,,
ball,1,14.3,Kings XI Punjab,WP Saha,DA Miller,JA Morkel,2,0,,,,,,"","",14.3,,,,
ball,1,14.4,Kings XI Punjab,WP Saha,DA Miller,JA Morkel,1,0,,,,,,"","",14.4,,,,
ball,1,14.5,Kings XI Punjab,DA Miller,WP Saha,JA Morkel,1,0,,,,,,"","",14.5,,,,
ball,1,14.6,Kings XI Punjab,WP Saha,DA Miller,JA Morkel,0,0,,,,,,"","",14.6,,,,
ball,1,15.1,Kings XI Punjab,DA Miller,WP Saha,HV Patel,6,0,,,,,,"","",15.1,,,,
ball,1,15.2,Kings XI Punjab,DA Miller,WP Saha,HV Patel,6,0,,,,,,"","",15.2,,,,
ball,1,15.3,Kings XI Punjab,DA Miller,WP Saha,HV Patel,4,0,,,,,,"","",15.3,,,,
ball,1,15.4,Kings XI Punjab,DA Miller,WP Saha,HV Patel,2,0,,,,,,"","",15.4,,,,
ball,1,15.5,Kings XI Punjab,DA Miller,WP Saha,HV Patel,0,1,1,,,,,"","",15.5,,,,
ball,1,15.6,Kings XI Punjab,DA Miller,WP Saha,HV Patel,1,0,,,,,,"","",15.5,,,,
ball,1,15.7,Kings XI Punjab,WP Saha,DA Miller,HV Patel,6,0,,,,,,"","",15.6,,,,
ball,1,16.1,Kings XI Punjab,DA Miller,WP Saha,VR Aaron,4,0,,,,,,"","",16.1,,,,
ball,1,16.2,Kings XI Punjab,DA Miller,WP Saha,VR Aaron,0,0,,,,,,"","",16.2,,,,
ball,1,16.3,Kings XI Punjab,DA Miller,WP Saha,VR Aaron,0,0,,,,,,caught,DA Miller,16.3,,YS Chahal,,
ball,1,16.4,Kings XI Punjab,MG Johnson,WP Saha,VR Aaron,0,0,,,,,,"","",16.4,,,,
ball,1,16.5,Kings XI Punjab,MG Johnson,WP Saha,VR Aaron,1,0,,,,,,"","",16.5,,,,
ball,1,16.6,Kings XI Punjab,WP Saha,MG Johnson,VR Aaron,2,0,,,,,,"","",16.6,,,,
ball,1,17.1,Kings XI Punjab,MG Johnson,WP Saha,HV Patel,6,0,,,,,,"","",17.1,,,,
ball,1,17.2,Kings XI Punjab,MG Johnson,WP Saha,HV Patel,2,0,,,,,,"","",17.2,,,,
ball,1,17.3,Kings XI Punjab,MG Johnson,WP Saha,HV Patel,1,0,,,,,,"","",17.3,,,,
ball,1,17.4,Kings XI Punjab,WP Saha,MG Johnson,HV Patel,2,0,,,,,,"","",17.4,,,,
ball,1,17.5,Kings XI Punjab,WP Saha,MG Johnson,HV Patel,0,0,,,,,,caught,WP Saha,17.5,,AB de Villiers,,
ball,1,17.6,Kings XI Punjab,MG Johnson,AR Patel,HV Patel,0,0,,,,,,"","",17.6,,,,
ball,1,18.1,Kings XI Punjab,AR Patel,MG Johnson,VR Aaron,1,0,,,,,,"","",18.1,,,,
ball,1,18.2,Kings XI Punjab,MG Johnson,AR Patel,VR Aaron,0,0,,,,,,"","",18.2,,,,
ball,1,18.3,Kings XI Punjab,MG Johnson,AR Patel,VR Aaron,0,0,,,,,,"","",18.3,,,,
ball,1,18.4,Kings XI Punjab,MG Johnson,AR Patel,VR Aaron,1,0,,,,,,"","",18.4,,,,
ball,1,18.5,Kings XI Punjab,AR Patel,MG Johnson,VR Aaron,1,0,,,,,,"","",18.5,,,,
ball,1,18.6,Kings XI Punjab,MG Johnson,AR Patel,VR Aaron,1,0,,,,,,"","",18.6,,,,
ball,1,19.1,Kings XI Punjab,MG Johnson,AR Patel,MA Starc,0,1,,,,1,,"","",19.1,,,,
ball,1,19.2,Kings XI Punjab,AR Patel,MG Johnson,MA Starc,0,0,,,,,,bowled,AR Patel,19.2,,,,
ball,1,19.3,Kings XI Punjab,Shivam Sharma,MG Johnson,MA Starc,4,0,,,,,,"","",19.3,,,,
ball,1,19.4,Kings XI Punjab,Shivam Sharma,MG Johnson,MA Starc,0,0,,,,,,bowled,Shivam Sharma,19.4,,,,
ball,1,19.5,Kings XI Punjab,L Balaji,MG Johnson,MA Starc,1,0,,,,,,"","",19.5,,,,
ball,1,19.6,Kings XI Punjab,MG Johnson,L Balaji,MA Starc,4,0,,,,,,"","",19.6,,,,
ball,2,0.1,Royal Challengers Bangalore,CH Gayle,PA Patel,Sandeep Sharma,0,0,,,,,,"","",0.1,,,,
ball,2,0.2,Royal Challengers Bangalore,CH Gayle,PA Patel,Sandeep Sharma,0,0,,,,,,"","",0.2,,,,
ball,2,0.3,Royal Challengers Bangalore,CH Gayle,PA Patel,Sandeep Sharma,0,0,,,,,,"","",0.3,,,,
ball,2,0.4,Royal Challengers Bangalore,CH Gayle,PA Patel,Sandeep Sharma,4,0,,,,,,"","",0.4,,,,
ball,2,0.5,Royal Challengers Bangalore,CH Gayle,PA Patel,Sandeep Sharma,0,0,,,,,,"","",0.5,,,,
ball,2,0.6,Royal Challengers Bangalore,CH Gayle,PA Patel,Sandeep Sharma,0,0,,,,,,"","",0.6,,,,
ball,2,1.1,Royal Challengers Bangalore,PA Patel,CH Gayle,MG Johnson,0,0,,,,,,"","",1.1,,,,
ball,2,1.2,Royal Challengers Bangalore,PA Patel,CH Gayle,MG Johnson,0,0,,,,,,"","",1.2,,,,
ball,2,1.3,Royal Challengers Bangalore,PA Patel,CH Gayle,MG Johnson,0,0,,,,,,"","",1.3,,,,
ball,2,1.4,Royal Challengers Bangalore,PA Patel,CH Gayle,MG Johnson,4,0,,,,,,"","",1.4,,,,
ball,2,1.5,Royal Challengers Bangalore,PA Patel,CH Gayle,MG Johnson,0,0,,,,,,"","",1.5,,,,
ball,2,1.6,Royal Challengers Bangalore,PA Patel,CH Gayle,MG Johnson,0,0,,,,,,"","",1.6,,,,
ball,2,2.1,Royal Challengers Bangalore,CH Gayle,PA Patel,Sandeep Sharma,0,0,,,,,,caught,CH Gayle,2.1,,WP Saha,,
ball,2,2.2,Royal Challengers Bangalore,V Kohli,PA Patel,Sandeep Sharma,0,0,,,,,,caught,V Kohli,2.2,,WP Saha,,
ball,2,2.3,Royal Challengers Bangalore,S Rana,PA Patel,Sandeep Sharma,0,0,,,,,,"","",2.3,,,,
ball,2,2.4,Royal Challengers Bangalore,S Rana,PA Patel,Sandeep Sharma,0,0,,,,,,"","",2.4,,,,
ball,2,2.5,Royal Challengers Bangalore,S Rana,PA Patel,Sandeep Sharma,1,0,,,,,,"","",2.5,,,,
ball,2,2.6,Royal Challengers Bangalore,PA Patel,S Rana,Sandeep Sharma,0,0,,,,,,"","",2.6,,,,
ball,2,3.1,Royal Challengers Bangalore,S Rana,PA Patel,L Balaji,0,0,,,,,,"","",3.1,,,,
ball,2,3.2,Royal Challengers Bangalore,S Rana,PA Patel,L Balaji,0,0,,,,,,"","",3.2,,,,
ball,2,3.3,Royal Challengers Bangalore,S Rana,PA Patel,L Balaji,4,0,,,,,,"","",3.3,,,,
ball,2,3.4,Royal Challengers Bangalore,S Rana,PA Patel,L Balaji,4,0,,,,,,"","",3.4,,,,
ball,2,3.5,Royal Challengers Bangalore,S Rana,PA Patel,L Balaji,0,0,,,,,,"","",3.5,,,,
ball,2,3.6,Royal Challengers Bangalore,S Rana,PA Patel,L Balaji,0,0,,,,,,"","",3.6,,,,
ball,2,4.1,Royal Challengers Bangalore,PA Patel,S Rana,MG Johnson,4,0,,,,,,"","",4.1,,,,
ball,2,4.2,Royal Challengers Bangalore,PA Patel,S Rana,MG Johnson,0,0,,,,,,"","",4.2,,,,
ball,2,4.3,Royal Challengers Bangalore,PA Patel,S Rana,MG Johnson,0,0,,,,,,"","",4.3,,,,
ball,2,4.4,Royal Challengers Bangalore,PA Patel,S Rana,MG Johnson,1,0,,,,,,"","",4.4,,,,
ball,2,4.5,Royal Challengers Bangalore,S Rana,PA Patel,MG Johnson,0,0,,,,,,"","",4.5,,,,
ball,2,4.6,Royal Challengers Bangalore,S Rana,PA Patel,MG Johnson,0,0,,,,,,"","",4.6,,,,
ball,2,5.1,Royal Challengers Bangalore,PA Patel,S Rana,Sandeep Sharma,0,0,,,,,,"","",5.1,,,,
ball,2,5.2,Royal Challengers Bangalore,PA Patel,S Rana,Sandeep Sharma,4,0,,,,,,"","",5.2,,,,
ball,2,5.3,Royal Challengers Bangalore,PA Patel,S Rana,Sandeep Sharma,0,0,,,,,,caught,PA Patel,5.3,,Mandeep Singh,,
ball,2,5.4,Royal Challengers Bangalore,S Rana,AB de Villiers,Sandeep Sharma,0,0,,,,,,"","",5.4,,,,
ball,2,5.5,Royal Challengers Bangalore,S Rana,AB de Villiers,Sandeep Sharma,2,0,,,,,,"","",5.5,,,,
ball,2,5.6,Royal Challengers Bangalore,S Rana,AB de Villiers,Sandeep Sharma,6,0,,,,,,"","",5.6,,,,
ball,2,6.1,Royal Challengers Bangalore,AB de Villiers,S Rana,AR Patel,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Royal Challengers Bangalore,S Rana,AB de Villiers,AR Patel,1,0,,,,,,"","",6.2,,,,
ball,2,6.3,Royal Challengers Bangalore,AB de Villiers,S Rana,AR Patel,2,0,,,,,,"","",6.3,,,,
ball,2,6.4,Royal Challengers Bangalore,AB de Villiers,S Rana,AR Patel,1,0,,,,,,"","",6.4,,,,
ball,2,6.5,Royal Challengers Bangalore,S Rana,AB de Villiers,AR Patel,0,0,,,,,,bowled,S Rana,6.5,,,,
ball,2,6.6,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,AR Patel,0,0,,,,,,"","",6.6,,,,
ball,2,7.1,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,Shivam Sharma,1,0,,,,,,"","",7.1,,,,
ball,2,7.2,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,Shivam Sharma,0,0,,,,,,"","",7.2,,,,
ball,2,7.3,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,Shivam Sharma,0,0,,,,,,"","",7.3,,,,
ball,2,7.4,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,Shivam Sharma,0,0,,,,,,"","",7.4,,,,
ball,2,7.5,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,Shivam Sharma,0,0,,,,,,"","",7.5,,,,
ball,2,7.6,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,Shivam Sharma,0,0,,,,,,"","",7.6,,,,
ball,2,8.1,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,AR Patel,1,0,,,,,,"","",8.1,,,,
ball,2,8.2,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,AR Patel,1,0,,,,,,"","",8.2,,,,
ball,2,8.3,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,AR Patel,4,0,,,,,,"","",8.3,,,,
ball,2,8.4,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,AR Patel,1,0,,,,,,"","",8.4,,,,
ball,2,8.5,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,AR Patel,0,0,,,,,,"","",8.5,,,,
ball,2,8.6,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,AR Patel,1,0,,,,,,"","",8.6,,,,
ball,2,9.1,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,Shivam Sharma,1,0,,,,,,"","",9.1,,,,
ball,2,9.2,Royal Challengers Bangalore,AB de Villiers,Yuvraj Singh,Shivam Sharma,1,0,,,,,,"","",9.2,,,,
ball,2,9.3,Royal Challengers Bangalore,Yuvraj Singh,AB de Villiers,Shivam Sharma,0,0,,,,,,caught,Yuvraj Singh,9.3,,V Sehwag,,
ball,2,9.4,Royal Challengers Bangalore,JA Morkel,AB de Villiers,Shivam Sharma,0,0,,,,,,"","",9.4,,,,
ball,2,9.5,Royal Challengers Bangalore,JA Morkel,AB de Villiers,Shivam Sharma,2,0,,,,,,"","",9.5,,,,
ball,2,9.6,Royal Challengers Bangalore,JA Morkel,AB de Villiers,Shivam Sharma,0,0,,,,,,"","",9.6,,,,
ball,2,10.1,Royal Challengers Bangalore,AB de Villiers,JA Morkel,GJ Maxwell,6,0,,,,,,"","",10.1,,,,
ball,2,10.2,Royal Challengers Bangalore,AB de Villiers,JA Morkel,GJ Maxwell,1,0,,,,,,"","",10.2,,,,
ball,2,10.3,Royal Challengers Bangalore,JA Morkel,AB de Villiers,GJ Maxwell,1,0,,,,,,"","",10.3,,,,
ball,2,10.4,Royal Challengers Bangalore,AB de Villiers,JA Morkel,GJ Maxwell,0,1,1,,,,,"","",10.4,,,,
ball,2,10.5,Royal Challengers Bangalore,AB de Villiers,JA Morkel,GJ Maxwell,0,2,2,,,,,"","",10.4,,,,
ball,2,10.6,Royal Challengers Bangalore,JA Morkel,AB de Villiers,GJ Maxwell,6,0,,,,,,"","",10.4,,,,
ball,2,10.7,Royal Challengers Bangalore,JA Morkel,AB de Villiers,GJ Maxwell,6,0,,,,,,"","",10.5,,,,
ball,2,10.8,Royal Challengers Bangalore,JA Morkel,AB de Villiers,GJ Maxwell,1,0,,,,,,"","",10.6,,,,
ball,2,11.1,Royal Challengers Bangalore,JA Morkel,AB de Villiers,Shivam Sharma,0,0,,,,,,caught,JA Morkel,11.1,,GJ Bailey,,
ball,2,11.2,Royal Challengers Bangalore,AB de Villiers,MA Starc,Shivam Sharma,6,0,,,,,,"","",11.2,,,,
ball,2,11.3,Royal Challengers Bangalore,AB de Villiers,MA Starc,Shivam Sharma,0,0,,,,,,"","",11.3,,,,
