ball,1,3.4,Sunrisers Hyderabad,Ishan Kishan,TM Head,LH Ferguson,0,0,,,,,,"","",3.4,,,,
ball,1,3.5,Sunrisers Hyderabad,Ishan Kishan,TM Head,LH Ferguson,0,0,,,,,,"","",3.5,,,,
ball,1,3.6,Sunrisers Hyderabad,Ishan Kishan,TM Head,LH Ferguson,0,0,,,,,,"","",3.6,,,,
ball,1,4.1,Sunrisers Hyderabad,TM Head,Ishan Kishan,M Jansen,0,0,,,,,,"","",4.1,,,,
ball,1,4.2,Sunrisers Hyderabad,TM Head,Ishan Kishan,M Jansen,0,1,1,,,,,"","",4.2,,,,
ball,1,4.3,Sunrisers Hyderabad,TM Head,Ishan Kishan,M Jansen,4,0,,,,,,"","",4.2,,,,
ball,1,4.4,Sunrisers Hyderabad,TM Head,Ishan Kishan,M Jansen,4,0,,,,,,"","",4.3,,,,
ball,1,4.5,Sunrisers Hyderabad,TM Head,Ishan Kishan,M Jansen,1,0,,,,,,"","",4.4,,,,
ball,1,4.6,Sunrisers Hyderabad,Ishan Kishan,TM Head,M Jansen,1,0,,,,,,"","",4.5,,,,
ball,1,4.7,Sunrisers Hyderabad,TM Head,Ishan Kishan,M Jansen,0,0,,,,,,"","",4.6,,,,
ball,1,5.1,Sunrisers Hyderabad,Ishan Kishan,TM Head,LH Ferguson,1,0,,,,,,"","",5.1,,,,
ball,1,5.2,Sunrisers Hyderabad,TM Head,Ishan Kishan,LH Ferguson,6,0,,,,,,"","",5.2,,,,
ball,1,5.3,Sunrisers Hyderabad,TM Head,Ishan Kishan,LH Ferguson,1,0,,,,,,"","",5.3,,,,
ball,1,5.4,Sunrisers Hyderabad,Ishan Kishan,TM Head,LH Ferguson,4,0,,,,,,"","",5.4,,,,
ball,1,5.5,Sunrisers Hyderabad,Ishan Kishan,TM Head,LH Ferguson,1,0,,,,,,"","",5.5,,,,
ball,1,5.6,Sunrisers Hyderabad,TM Head,Ishan Kishan,LH Ferguson,1,0,,,,,,"","",5.6,,,,
ball,1,6.1,Sunrisers Hyderabad,TM Head,Ishan Kishan,YS Chahal,2,0,,,,,,"","",6.1,,,,
ball,1,6.2,Sunrisers Hyderabad,TM Head,Ishan Kishan,YS Chahal,1,0,,,,,,"","",6.2,,,,
ball,1,6.3,Sunrisers Hyderabad,Ishan Kishan,TM Head,YS Chahal,1,0,,,,,,"","",6.3,,,,
ball,1,6.4,Sunrisers Hyderabad,TM Head,Ishan Kishan,YS Chahal,0,1,1,,,,,"","",6.4,,,,
ball,1,6.5,Sunrisers Hyderabad,TM Head,Ishan Kishan,YS Chahal,0,0,,,,,,caught,TM Head,6.4,,M Jansen,,
ball,1,6.6,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,YS Chahal,1,0,,,,,,"","",6.5,,,,
ball,1,6.7,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,YS Chahal,1,0,,,,,,"","",6.6,,,,
ball,1,7.1,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,LH Ferguson,1,0,,,,,,"","",7.1,,,,
ball,1,7.2,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,LH Ferguson,0,0,,,,,,"","",7.2,,,,
ball,1,7.3,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,LH Ferguson,0,0,,,,,,"","",7.3,,,,
ball,1,7.4,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,LH Ferguson,1,0,,,,,,"","",7.4,,,,
ball,1,7.5,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,LH Ferguson,0,0,,,,,,"","",7.5,,,,
ball,1,7.6,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,LH Ferguson,6,0,,,,,,"","",7.6,,,,
ball,1,8.1,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,YS Chahal,6,0,,,,,,"","",8.1,,,,
ball,1,8.2,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,YS Chahal,1,0,,,,,,"","",8.2,,,,
ball,1,8.3,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,YS Chahal,1,0,,,,,,"","",8.3,,,,
ball,1,8.4,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,YS Chahal,4,0,,,,,,"","",8.4,,,,
ball,1,8.5,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,YS Chahal,0,0,,,,,,"","",8.5,,,,
ball,1,8.6,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,YS Chahal,1,0,,,,,,"","",8.6,,,,
ball,1,9.1,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,Vijaykumar Vyshak,2,0,,,,,,"","",9.1,,,,
ball,1,9.2,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,Vijaykumar Vyshak,4,0,,,,,,"","",9.2,,,,
ball,1,9.3,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,Vijaykumar Vyshak,1,0,,,,,,"","",9.3,,,,
ball,1,9.4,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,Vijaykumar Vyshak,1,0,,,,,,"","",9.4,,,,
ball,1,9.5,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,Vijaykumar Vyshak,2,0,,,,,,"","",9.5,,,,
ball,1,9.6,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,Vijaykumar Vyshak,1,0,,,,,,"","",9.6,,,,
ball,1,10.1,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,YS Chahal,1,0,,,,,,"","",10.1,,,,
ball,1,10.2,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,YS Chahal,1,0,,,,,,"","",10.2,,,,
ball,1,10.3,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,YS Chahal,1,0,,,,,,"","",10.3,,,,
ball,1,10.4,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,YS Chahal,1,0,,,,,,"","",10.4,,,,
ball,1,10.5,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,YS Chahal,0,1,,,1,,,"","",10.5,,,,
ball,1,10.6,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,YS Chahal,0,1,,,1,,,"","",10.6,,,,
ball,1,11.1,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,Vijaykumar Vyshak,4,0,,,,,,"","",11.1,,,,
ball,1,11.2,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,Vijaykumar Vyshak,2,0,,,,,,"","",11.2,,,,
ball,1,11.3,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,Vijaykumar Vyshak,1,0,,,,,,"","",11.3,,,,
ball,1,11.4,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,Vijaykumar Vyshak,1,0,,,,,,"","",11.4,,,,
ball,1,11.5,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,Vijaykumar Vyshak,1,0,,,,,,"","",11.5,,,,
ball,1,11.6,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,Vijaykumar Vyshak,1,0,,,,,,"","",11.6,,,,
ball,1,12.1,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,M Jansen,1,0,,,,,,"","",12.1,,,,
ball,1,12.2,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,M Jansen,2,0,,,,,,"","",12.2,,,,
ball,1,12.3,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,M Jansen,0,1,1,,,,,"","",12.3,,,,
ball,1,12.4,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,M Jansen,1,0,,,,,,"","",12.3,,,,
ball,1,12.5,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,M Jansen,0,1,,,,1,,"","",12.4,,,,
ball,1,12.6,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,M Jansen,1,0,,,,,,"","",12.5,,,,
ball,1,12.7,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,M Jansen,6,0,,,,,,"","",12.6,,,,
ball,1,13.1,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,Vijaykumar Vyshak,1,0,,,,,,"","",13.1,,,,
ball,1,13.2,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,Vijaykumar Vyshak,0,1,,,,1,,"","",13.2,,,,
ball,1,13.3,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,Vijaykumar Vyshak,6,0,,,,,,"","",13.3,,,,
ball,1,13.4,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,Vijaykumar Vyshak,6,0,,,,,,"","",13.4,,,,
ball,1,13.5,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,Vijaykumar Vyshak,6,0,,,,,,"","",13.5,,,,
ball,1,13.6,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,Vijaykumar Vyshak,1,0,,,,,,"","",13.6,,,,
ball,1,14.1,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,Arshdeep Singh,2,0,,,,,,"","",14.1,,,,
ball,1,14.2,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,Arshdeep Singh,1,0,,,,,,"","",14.2,,,,
ball,1,14.3,Sunrisers Hyderabad,H Klaasen,Ishan Kishan,Arshdeep Singh,1,0,,,,,,"","",14.3,,,,
ball,1,14.4,Sunrisers Hyderabad,Ishan Kishan,H Klaasen,Arshdeep Singh,0,0,,,,,,caught,Ishan Kishan,14.4,,Suryansh Shedge,,
ball,1,14.5,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,Arshdeep Singh,1,0,,,,,,"","",14.5,,,,
ball,1,14.6,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Arshdeep Singh,1,0,,,,,,"","",14.6,,,,
ball,1,15.1,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,YS Chahal,0,0,,,,,,"","",15.1,,,,
ball,1,15.2,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,YS Chahal,1,0,,,,,,"","",15.2,,,,
ball,1,15.3,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,YS Chahal,1,0,,,,,,"","",15.3,,,,
ball,1,15.4,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,YS Chahal,1,0,,,,,,"","",15.4,,,,
ball,1,15.5,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,YS Chahal,4,0,,,,,,"","",15.5,,,,
ball,1,15.6,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,YS Chahal,1,0,,,,,,"","",15.6,,,,
ball,1,16.1,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,M Jansen,6,0,,,,,,"","",16.1,,,,
ball,1,16.2,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,M Jansen,1,0,,,,,,"","",16.2,,,,
ball,1,16.3,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,M Jansen,6,0,,,,,,"","",16.3,,,,
ball,1,16.4,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,M Jansen,1,0,,,,,,"","",16.4,,,,
ball,1,16.5,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,M Jansen,1,0,,,,,,"","",16.5,,,,
ball,1,16.6,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,M Jansen,2,0,,,,,,"","",16.6,,,,
ball,1,17.1,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,LH Ferguson,1,0,,,,,,"","",17.1,,,,
ball,1,17.2,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,LH Ferguson,2,0,,,,,,"","",17.2,,,,
ball,1,17.3,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,LH Ferguson,0,0,,,,,,"","",17.3,,,,
ball,1,17.4,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,LH Ferguson,2,0,,,,,,"","",17.4,,,,
ball,1,17.5,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,LH Ferguson,0,1,1,,,,,"","",17.5,,,,
ball,1,17.6,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,LH Ferguson,1,0,,,,,,"","",17.5,,,,
ball,1,17.7,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,LH Ferguson,6,0,,,,,,"","",17.6,,,,
ball,1,18.1,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Arshdeep Singh,1,0,,,,,,"","",18.1,,,,
ball,1,18.2,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,Arshdeep Singh,4,0,,,,,,"","",18.2,,,,
ball,1,18.3,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,Arshdeep Singh,1,0,,,,,,"","",18.3,,,,
ball,1,18.4,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Arshdeep Singh,2,0,,,,,,"","",18.4,,,,
ball,1,18.5,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Arshdeep Singh,1,0,,,,,,"","",18.5,,,,
ball,1,18.6,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,Arshdeep Singh,1,0,,,,,,"","",18.6,,,,
ball,1,19.1,Sunrisers Hyderabad,Nithish Kumar Reddy,H Klaasen,Vijaykumar Vyshak,1,0,,,,,,"","",19.1,,,,
ball,1,19.2,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Vijaykumar Vyshak,0,0,,,,,,"","",19.2,,,,
ball,1,19.3,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Vijaykumar Vyshak,6,0,,,,,,"","",19.3,,,,
ball,1,19.4,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Vijaykumar Vyshak,2,0,,,,,,"","",19.4,,,,
ball,1,19.5,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Vijaykumar Vyshak,4,0,,,,,,"","",19.5,,,,
ball,1,19.6,Sunrisers Hyderabad,H Klaasen,Nithish Kumar Reddy,Vijaykumar Vyshak,0,0,,,,,,caught,H Klaasen,19.6,,M Jansen,,
ball,2,0.1,Punjab Kings,Priyansh Arya,P Simran Singh,PJ Cummins,1,0,,,,,,"","",0.1,,,,
ball,2,0.2,Punjab Kings,P Simran Singh,Priyansh Arya,PJ Cummins,2,0,,,,,,"","",0.2,,,,
ball,2,0.3,Punjab Kings,P Simran Singh,Priyansh Arya,PJ Cummins,0,0,,,,,,"","",0.3,,,,
ball,2,0.4,Punjab Kings,P Simran Singh,Priyansh Arya,PJ Cummins,1,0,,,,,,"","",0.4,,,,
ball,2,0.5,Punjab Kings,Priyansh Arya,P Simran Singh,PJ Cummins,0,0,,,,,,"","",0.5,,,,
ball,2,0.6,Punjab Kings,Priyansh Arya,P Simran Singh,PJ Cummins,0,0,,,,,,caught,Priyansh Arya,0.6,,E Malinga,,
ball,2,1.1,Punjab Kings,P Simran Singh,C Connolly,Nithish Kumar Reddy,0,0,,,,,,caught,P Simran Singh,1.1,,PJ Cummins,,
ball,2,1.2,Punjab Kings,SS Iyer,C Connolly,Nithish Kumar Reddy,4,0,,,,,,"","",1.2,,,,
ball,2,1.3,Punjab Kings,SS Iyer,C Connolly,Nithish Kumar Reddy,0,0,,,,,,"","",1.3,,,,
ball,2,1.4,Punjab Kings,SS Iyer,C Connolly,Nithish Kumar Reddy,1,0,,,,,,"","",1.4,,,,
ball,2,1.5,Punjab Kings,C Connolly,SS Iyer,Nithish Kumar Reddy,0,0,,,,,,"","",1.5,,,,
ball,2,1.6,Punjab Kings,C Connolly,SS Iyer,Nithish Kumar Reddy,1,0,,,,,,"","",1.6,,,,
ball,2,2.1,Punjab Kings,C Connolly,SS Iyer,PJ Cummins,4,0,,,,,,"","",2.1,,,,
ball,2,2.2,Punjab Kings,C Connolly,SS Iyer,PJ Cummins,2,0,,,,,,"","",2.2,,,,
ball,2,2.3,Punjab Kings,C Connolly,SS Iyer,PJ Cummins,0,0,,,,,,"","",2.3,,,,
ball,2,2.4,Punjab Kings,C Connolly,SS Iyer,PJ Cummins,0,1,,1,,,,"","",2.4,,,,
ball,2,2.5,Punjab Kings,C Connolly,SS Iyer,PJ Cummins,6,0,,,,,,"","",2.4,,,,
ball,2,2.6,Punjab Kings,C Connolly,SS Iyer,PJ Cummins,0,0,,,,,,"","",2.5,,,,
ball,2,2.7,Punjab Kings,C Connolly,SS Iyer,PJ Cummins,0,0,,,,,,"","",2.6,,,,
ball,2,3.1,Punjab Kings,SS Iyer,C Connolly,E Malinga,0,0,,,,,,"","",3.1,,,,
ball,2,3.2,Punjab Kings,SS Iyer,C Connolly,E Malinga,0,0,,,,,,caught,SS Iyer,3.2,,PJ Cummins,,
ball,2,3.3,Punjab Kings,MP Stoinis,C Connolly,E Malinga,0,0,,,,,,"","",3.3,,,,
ball,2,3.4,Punjab Kings,MP Stoinis,C Connolly,E Malinga,0,0,,,,,,"","",3.4,,,,
ball,2,3.5,Punjab Kings,MP Stoinis,C Connolly,E Malinga,6,0,,,,,,"","",3.5,,,,
ball,2,3.6,Punjab Kings,MP Stoinis,C Connolly,E Malinga,0,0,,,,,,"","",3.6,,,,
ball,2,4.1,Punjab Kings,C Connolly,MP Stoinis,Sakib Hussain,1,0,,,,,,"","",4.1,,,,
ball,2,4.2,Punjab Kings,MP Stoinis,C Connolly,Sakib Hussain,0,0,,,,,,"","",4.2,,,,
ball,2,4.3,Punjab Kings,MP Stoinis,C Connolly,Sakib Hussain,2,0,,,,,,"","",4.3,,,,
ball,2,4.4,Punjab Kings,MP Stoinis,C Connolly,Sakib Hussain,0,0,,,,,,"","",4.4,,,,
ball,2,4.5,Punjab Kings,MP Stoinis,C Connolly,Sakib Hussain,4,0,,,,,,"","",4.5,,,,
ball,2,4.6,Punjab Kings,MP Stoinis,C Connolly,Sakib Hussain,0,1,1,,,,,"","",4.6,,,,
ball,2,4.7,Punjab Kings,MP Stoinis,C Connolly,Sakib Hussain,4,1,,1,,,,"","",4.6,,,,
ball,2,4.8,Punjab Kings,MP Stoinis,C Connolly,Sakib Hussain,6,0,,,,,,"","",4.6,,,,
ball,2,5.1,Punjab Kings,C Connolly,MP Stoinis,E Malinga,4,0,,,,,,"","",5.1,,,,
ball,2,5.2,Punjab Kings,C Connolly,MP Stoinis,E Malinga,4,0,,,,,,"","",5.2,,,,
ball,2,5.3,Punjab Kings,C Connolly,MP Stoinis,E Malinga,0,1,1,,,,,"","",5.3,,,,
ball,2,5.4,Punjab Kings,C Connolly,MP Stoinis,E Malinga,0,0,,,,,,"","",5.3,,,,
ball,2,5.5,Punjab Kings,C Connolly,MP Stoinis,E Malinga,0,0,,,,,,"","",5.4,,,,
ball,2,5.6,Punjab Kings,C Connolly,MP Stoinis,E Malinga,0,0,,,,,,"","",5.5,,,,
ball,2,5.7,Punjab Kings,C Connolly,MP Stoinis,E Malinga,0,0,,,,,,"","",5.6,,,,
ball,2,6.1,Punjab Kings,MP Stoinis,C Connolly,Shivang Kumar,2,0,,,,,,"","",6.1,,,,
ball,2,6.2,Punjab Kings,MP Stoinis,C Connolly,Shivang Kumar,4,0,,,,,,"","",6.2,,,,
ball,2,6.3,Punjab Kings,MP Stoinis,C Connolly,Shivang Kumar,0,0,,,,,,"","",6.3,,,,
ball,2,6.4,Punjab Kings,MP Stoinis,C Connolly,Shivang Kumar,0,0,,,,,,caught,MP Stoinis,6.4,,Ishan Kishan,,
ball,2,6.5,Punjab Kings,Suryansh Shedge,C Connolly,Shivang Kumar,1,0,,,,,,"","",6.5,,,,
ball,2,6.6,Punjab Kings,C Connolly,Suryansh Shedge,Shivang Kumar,0,0,,,,,,"","",6.6,,,,
ball,2,7.1,Punjab Kings,Suryansh Shedge,C Connolly,Nithish Kumar Reddy,0,0,,,,,,"","",7.1,,,,
ball,2,7.2,Punjab Kings,Suryansh Shedge,C Connolly,Nithish Kumar Reddy,1,0,,,,,,"","",7.2,,,,
ball,2,7.3,Punjab Kings,C Connolly,Suryansh Shedge,Nithish Kumar Reddy,1,0,,,,,,"","",7.3,,,,
ball,2,7.4,Punjab Kings,Suryansh Shedge,C Connolly,Nithish Kumar Reddy,1,0,,,,,,"","",7.4,,,,
ball,2,7.5,Punjab Kings,C Connolly,Suryansh Shedge,Nithish Kumar Reddy,1,0,,,,,,"","",7.5,,,,
ball,2,7.6,Punjab Kings,Suryansh Shedge,C Connolly,Nithish Kumar Reddy,1,0,,,,,,"","",7.6,,,,
ball,2,8.1,Punjab Kings,Suryansh Shedge,C Connolly,Shivang Kumar,1,0,,,,,,"","",8.1,,,,
ball,2,8.2,Punjab Kings,C Connolly,Suryansh Shedge,Shivang Kumar,2,0,,,,,,"","",8.2,,,,
ball,2,8.3,Punjab Kings,C Connolly,Suryansh Shedge,Shivang Kumar,1,0,,,,,,"","",8.3,,,,
ball,2,8.4,Punjab Kings,Suryansh Shedge,C Connolly,Shivang Kumar,0,0,,,,,,"","",8.4,,,,
ball,2,8.5,Punjab Kings,Suryansh Shedge,C Connolly,Shivang Kumar,1,0,,,,,,"","",8.5,,,,
ball,2,8.6,Punjab Kings,C Connolly,Suryansh Shedge,Shivang Kumar,0,0,,,,,,"","",8.6,,,,
ball,2,9.1,Punjab Kings,Suryansh Shedge,C Connolly,Harsh Dubey,1,0,,,,,,"","",9.1,,,,
ball,2,9.2,Punjab Kings,C Connolly,Suryansh Shedge,Harsh Dubey,0,1,1,,,,,"","",9.2,,,,
ball,2,9.3,Punjab Kings,C Connolly,Suryansh Shedge,Harsh Dubey,0,1,1,,,,,"","",9.2,,,,
ball,2,9.4,Punjab Kings,C Connolly,Suryansh Shedge,Harsh Dubey,1,0,,,,,,"","",9.2,,,,
ball,2,9.5,Punjab Kings,Suryansh Shedge,C Connolly,Harsh Dubey,1,0,,,,,,"","",9.3,,,,
ball,2,9.6,Punjab Kings,C Connolly,Suryansh Shedge,Harsh Dubey,6,0,,,,,,"","",9.4,,,,
ball,2,9.7,Punjab Kings,C Connolly,Suryansh Shedge,Harsh Dubey,6,0,,,,,,"","",9.5,,,,
