ball,1,18.3,Lucknow Super Giants,AK Markram,RR Pant,Rasikh Salam,1,0,,,,,,"","",18.3,,,,
ball,1,18.4,Lucknow Super Giants,RR Pant,AK Markram,Rasikh Salam,4,0,,,,,,"","",18.4,,,,
ball,1,18.5,Lucknow Super Giants,RR Pant,AK Markram,Rasikh Salam,4,0,,,,,,"","",18.5,,,,
ball,1,18.6,Lucknow Super Giants,RR Pant,AK Markram,Rasikh Salam,6,0,,,,,,"","",18.6,,,,
ball,2,0.1,Royal Challengers Bengaluru,JG Bethell,V Kohli,Mohammed Shami,0,1,1,,,,,"","",0.1,,,,
ball,2,0.2,Royal Challengers Bengaluru,JG Bethell,V Kohli,Mohammed Shami,0,0,,,,,,"","",0.1,,,,
ball,2,0.3,Royal Challengers Bengaluru,JG Bethell,V Kohli,Mohammed Shami,0,1,1,,,,,"","",0.2,,,,
ball,2,0.4,Royal Challengers Bengaluru,JG Bethell,V Kohli,Mohammed Shami,0,0,,,,,,"","",0.2,,,,
ball,2,0.5,Royal Challengers Bengaluru,JG Bethell,V Kohli,Mohammed Shami,0,1,1,,,,,"","",0.3,,,,
ball,2,0.6,Royal Challengers Bengaluru,JG Bethell,V Kohli,Mohammed Shami,0,2,,,,2,,"","",0.3,,,,
ball,2,0.7,Royal Challengers Bengaluru,JG Bethell,V Kohli,Mohammed Shami,4,0,,,,,,"","",0.4,,,,
ball,2,0.8,Royal Challengers Bengaluru,JG Bethell,V Kohli,Mohammed Shami,0,0,,,,,,caught,JG Bethell,0.5,,Prince Yadav,,
ball,2,0.9,Royal Challengers Bengaluru,D Padikkal,V Kohli,Mohammed Shami,0,0,,,,,,"","",0.6,,,,
ball,2,1.1,Royal Challengers Bengaluru,V Kohli,D Padikkal,Prince Yadav,0,0,,,,,,"","",1.1,,,,
ball,2,1.2,Royal Challengers Bengaluru,V Kohli,D Padikkal,Prince Yadav,0,0,,,,,,bowled,V Kohli,1.2,,,,
ball,2,1.3,Royal Challengers Bengaluru,RM Patidar,D Padikkal,Prince Yadav,1,0,,,,,,"","",1.3,,,,
ball,2,1.4,Royal Challengers Bengaluru,D Padikkal,RM Patidar,Prince Yadav,0,0,,,,,,"","",1.4,,,,
ball,2,1.5,Royal Challengers Bengaluru,D Padikkal,RM Patidar,Prince Yadav,6,0,,,,,,"","",1.5,,,,
ball,2,1.6,Royal Challengers Bengaluru,D Padikkal,RM Patidar,Prince Yadav,1,0,,,,,,"","",1.6,,,,
ball,2,2.1,Royal Challengers Bengaluru,D Padikkal,RM Patidar,Mohammed Shami,1,0,,,,,,"","",2.1,,,,
ball,2,2.2,Royal Challengers Bengaluru,RM Patidar,D Padikkal,Mohammed Shami,0,0,,,,,,"","",2.2,,,,
ball,2,2.3,Royal Challengers Bengaluru,RM Patidar,D Padikkal,Mohammed Shami,0,0,,,,,,"","",2.3,,,,
ball,2,2.4,Royal Challengers Bengaluru,RM Patidar,D Padikkal,Mohammed Shami,1,0,,,,,,"","",2.4,,,,
ball,2,2.5,Royal Challengers Bengaluru,D Padikkal,RM Patidar,Mohammed Shami,0,0,,,,,,"","",2.5,,,,
ball,2,2.6,Royal Challengers Bengaluru,D Padikkal,RM Patidar,Mohammed Shami,1,0,,,,,,"","",2.6,,,,
ball,2,3.1,Royal Challengers Bengaluru,D Padikkal,RM Patidar,MP Yadav,0,0,,,,,,"","",3.1,,,,
ball,2,3.2,Royal Challengers Bengaluru,D Padikkal,RM Patidar,MP Yadav,1,0,,,,,,"","",3.2,,,,
ball,2,3.3,Royal Challengers Bengaluru,RM Patidar,D Padikkal,MP Yadav,0,0,,,,,,"","",3.3,,,,
ball,2,3.4,Royal Challengers Bengaluru,RM Patidar,D Padikkal,MP Yadav,0,0,,,,,,"","",3.4,,,,
ball,2,3.5,Royal Challengers Bengaluru,RM Patidar,D Padikkal,MP Yadav,4,0,,,,,,"","",3.5,,,,
ball,2,3.6,Royal Challengers Bengaluru,RM Patidar,D Padikkal,MP Yadav,1,0,,,,,,"","",3.6,,,,
ball,2,4.1,Royal Challengers Bengaluru,RM Patidar,D Padikkal,Mohammed Shami,4,0,,,,,,"","",4.1,,,,
ball,2,4.2,Royal Challengers Bengaluru,RM Patidar,D Padikkal,Mohammed Shami,0,0,,,,,,"","",4.2,,,,
ball,2,4.3,Royal Challengers Bengaluru,RM Patidar,D Padikkal,Mohammed Shami,0,0,,,,,,"","",4.3,,,,
ball,2,4.4,Royal Challengers Bengaluru,RM Patidar,D Padikkal,Mohammed Shami,1,0,,,,,,"","",4.4,,,,
ball,2,4.5,Royal Challengers Bengaluru,D Padikkal,RM Patidar,Mohammed Shami,4,0,,,,,,"","",4.5,,,,
ball,2,4.6,Royal Challengers Bengaluru,D Padikkal,RM Patidar,Mohammed Shami,0,0,,,,,,"","",4.6,,,,
ball,2,5.1,Royal Challengers Bengaluru,RM Patidar,D Padikkal,Prince Yadav,1,0,,,,,,"","",5.1,,,,
ball,2,5.2,Royal Challengers Bengaluru,D Padikkal,RM Patidar,Prince Yadav,2,0,,,,,,"","",5.2,,,,
ball,2,5.3,Royal Challengers Bengaluru,D Padikkal,RM Patidar,Prince Yadav,1,0,,,,,,"","",5.3,,,,
ball,2,5.4,Royal Challengers Bengaluru,RM Patidar,D Padikkal,Prince Yadav,1,0,,,,,,"","",5.4,,,,
ball,2,5.5,Royal Challengers Bengaluru,D Padikkal,RM Patidar,Prince Yadav,4,0,,,,,,"","",5.5,,,,
ball,2,5.6,Royal Challengers Bengaluru,D Padikkal,RM Patidar,Prince Yadav,1,0,,,,,,"","",5.6,,,,
ball,2,6.1,Royal Challengers Bengaluru,D Padikkal,RM Patidar,DS Rathi,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Royal Challengers Bengaluru,RM Patidar,D Padikkal,DS Rathi,6,0,,,,,,"","",6.2,,,,
ball,2,6.3,Royal Challengers Bengaluru,RM Patidar,D Padikkal,DS Rathi,1,0,,,,,,"","",6.3,,,,
ball,2,6.4,Royal Challengers Bengaluru,D Padikkal,RM Patidar,DS Rathi,2,0,,,,,,"","",6.4,,,,
ball,2,6.5,Royal Challengers Bengaluru,D Padikkal,RM Patidar,DS Rathi,1,0,,,,,,"","",6.5,,,,
ball,2,6.6,Royal Challengers Bengaluru,RM Patidar,D Padikkal,DS Rathi,4,0,,,,,,"","",6.6,,,,
ball,2,7.1,Royal Challengers Bengaluru,D Padikkal,RM Patidar,MP Yadav,1,0,,,,,,"","",7.1,,,,
ball,2,7.2,Royal Challengers Bengaluru,RM Patidar,D Padikkal,MP Yadav,0,0,,,,,,"","",7.2,,,,
ball,2,7.3,Royal Challengers Bengaluru,RM Patidar,D Padikkal,MP Yadav,0,0,,,,,,"","",7.3,,,,
ball,2,7.4,Royal Challengers Bengaluru,RM Patidar,D Padikkal,MP Yadav,2,0,,,,,,"","",7.4,,,,
ball,2,7.5,Royal Challengers Bengaluru,RM Patidar,D Padikkal,MP Yadav,6,0,,,,,,"","",7.5,,,,
ball,2,7.6,Royal Challengers Bengaluru,RM Patidar,D Padikkal,MP Yadav,0,0,,,,,,"","",7.6,,,,
ball,2,8.1,Royal Challengers Bengaluru,D Padikkal,RM Patidar,DS Rathi,4,0,,,,,,"","",8.1,,,,
ball,2,8.2,Royal Challengers Bengaluru,D Padikkal,RM Patidar,DS Rathi,0,0,,,,,,"","",8.2,,,,
ball,2,8.3,Royal Challengers Bengaluru,D Padikkal,RM Patidar,DS Rathi,1,0,,,,,,"","",8.3,,,,
ball,2,8.4,Royal Challengers Bengaluru,RM Patidar,D Padikkal,DS Rathi,6,0,,,,,,"","",8.4,,,,
ball,2,8.5,Royal Challengers Bengaluru,RM Patidar,D Padikkal,DS Rathi,0,0,,,,,,"","",8.5,,,,
ball,2,8.6,Royal Challengers Bengaluru,RM Patidar,D Padikkal,DS Rathi,6,0,,,,,,"","",8.6,,,,
ball,2,9.1,Royal Challengers Bengaluru,D Padikkal,RM Patidar,MP Yadav,1,0,,,,,,"","",9.1,,,,
ball,2,9.2,Royal Challengers Bengaluru,RM Patidar,D Padikkal,MP Yadav,0,1,1,,,,,"","",9.2,,,,
ball,2,9.3,Royal Challengers Bengaluru,RM Patidar,D Padikkal,MP Yadav,6,0,,,,,,"","",9.2,,,,
ball,2,9.4,Royal Challengers Bengaluru,RM Patidar,D Padikkal,MP Yadav,6,0,,,,,,"","",9.3,,,,
ball,2,9.5,Royal Challengers Bengaluru,RM Patidar,D Padikkal,MP Yadav,1,0,,,,,,"","",9.4,,,,
ball,2,9.6,Royal Challengers Bengaluru,D Padikkal,RM Patidar,MP Yadav,1,0,,,,,,"","",9.5,,,,
ball,2,9.7,Royal Challengers Bengaluru,RM Patidar,D Padikkal,MP Yadav,2,0,,,,,,"","",9.6,,,,
ball,2,10.1,Royal Challengers Bengaluru,D Padikkal,RM Patidar,Prince Yadav,0,0,,,,,,caught and bowled,D Padikkal,10.1,,,,
ball,2,10.2,Royal Challengers Bengaluru,JM Sharma,RM Patidar,Prince Yadav,0,0,,,,,,"","",10.2,,,,
ball,2,10.3,Royal Challengers Bengaluru,JM Sharma,RM Patidar,Prince Yadav,1,0,,,,,,"","",10.3,,,,
ball,2,10.4,Royal Challengers Bengaluru,RM Patidar,JM Sharma,Prince Yadav,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Royal Challengers Bengaluru,JM Sharma,RM Patidar,Prince Yadav,0,0,,,,,,caught,JM Sharma,10.5,,RR Pant,,
ball,2,10.6,Royal Challengers Bengaluru,TH David,RM Patidar,Prince Yadav,1,0,,,,,,"","",10.6,,,,
ball,2,11.1,Royal Challengers Bengaluru,TH David,RM Patidar,Shahbaz Ahmed,4,0,,,,,,"","",11.1,,,,
ball,2,11.2,Royal Challengers Bengaluru,TH David,RM Patidar,Shahbaz Ahmed,1,0,,,,,,"","",11.2,,,,
ball,2,11.3,Royal Challengers Bengaluru,RM Patidar,TH David,Shahbaz Ahmed,0,0,,,,,,caught,RM Patidar,11.3,,AK Markram,,
ball,2,11.4,Royal Challengers Bengaluru,KH Pandya,TH David,Shahbaz Ahmed,0,0,,,,,,"","",11.4,,,,
ball,2,11.5,Royal Challengers Bengaluru,KH Pandya,TH David,Shahbaz Ahmed,0,0,,,,,,"","",11.5,,,,
ball,2,11.6,Royal Challengers Bengaluru,KH Pandya,TH David,Shahbaz Ahmed,1,0,,,,,,"","",11.6,,,,
