ball,1,4.3,Royal Challengers Bengaluru,D Padikkal,V Kohli,JO Holder,4,0,,,,,,"","",4.3,,,,
ball,1,4.4,Royal Challengers Bengaluru,D Padikkal,V Kohli,JO Holder,0,0,,,,,,"","",4.4,,,,
ball,1,4.5,Royal Challengers Bengaluru,D Padikkal,V Kohli,JO Holder,1,0,,,,,,"","",4.5,,,,
ball,1,4.6,Royal Challengers Bengaluru,V Kohli,D Padikkal,JO Holder,5,0,,,,,,"","",4.6,,,,
ball,1,5.1,Royal Challengers Bengaluru,V Kohli,D Padikkal,K Rabada,4,0,,,,,,"","",5.1,,,,
ball,1,5.2,Royal Challengers Bengaluru,V Kohli,D Padikkal,K Rabada,0,0,,,,,,"","",5.2,,,,
ball,1,5.3,Royal Challengers Bengaluru,V Kohli,D Padikkal,K Rabada,4,0,,,,,,"","",5.3,,,,
ball,1,5.4,Royal Challengers Bengaluru,V Kohli,D Padikkal,K Rabada,0,0,,,,,,"","",5.4,,,,
ball,1,5.5,Royal Challengers Bengaluru,V Kohli,D Padikkal,K Rabada,6,0,,,,,,"","",5.5,,,,
ball,1,5.6,Royal Challengers Bengaluru,V Kohli,D Padikkal,K Rabada,0,0,,,,,,"","",5.6,,,,
ball,1,6.1,Royal Challengers Bengaluru,D Padikkal,V Kohli,JO Holder,1,0,,,,,,"","",6.1,,,,
ball,1,6.2,Royal Challengers Bengaluru,V Kohli,D Padikkal,JO Holder,4,0,,,,,,"","",6.2,,,,
ball,1,6.3,Royal Challengers Bengaluru,V Kohli,D Padikkal,JO Holder,1,0,,,,,,"","",6.3,,,,
ball,1,6.4,Royal Challengers Bengaluru,D Padikkal,V Kohli,JO Holder,1,0,,,,,,"","",6.4,,,,
ball,1,6.5,Royal Challengers Bengaluru,V Kohli,D Padikkal,JO Holder,1,0,,,,,,"","",6.5,,,,
ball,1,6.6,Royal Challengers Bengaluru,D Padikkal,V Kohli,JO Holder,2,0,,,,,,"","",6.6,,,,
ball,1,7.1,Royal Challengers Bengaluru,V Kohli,D Padikkal,Rashid Khan,1,0,,,,,,"","",7.1,,,,
ball,1,7.2,Royal Challengers Bengaluru,D Padikkal,V Kohli,Rashid Khan,0,1,,,,1,,"","",7.2,,,,
ball,1,7.3,Royal Challengers Bengaluru,V Kohli,D Padikkal,Rashid Khan,1,0,,,,,,"","",7.3,,,,
ball,1,7.4,Royal Challengers Bengaluru,D Padikkal,V Kohli,Rashid Khan,1,0,,,,,,"","",7.4,,,,
ball,1,7.5,Royal Challengers Bengaluru,V Kohli,D Padikkal,Rashid Khan,1,0,,,,,,"","",7.5,,,,
ball,1,7.6,Royal Challengers Bengaluru,D Padikkal,V Kohli,Rashid Khan,1,0,,,,,,"","",7.6,,,,
ball,1,8.1,Royal Challengers Bengaluru,D Padikkal,V Kohli,JO Holder,1,0,,,,,,"","",8.1,,,,
ball,1,8.2,Royal Challengers Bengaluru,V Kohli,D Padikkal,JO Holder,0,0,,,,,,bowled,V Kohli,8.2,,,,
ball,1,8.3,Royal Challengers Bengaluru,RM Patidar,D Padikkal,JO Holder,1,0,,,,,,"","",8.3,,,,
ball,1,8.4,Royal Challengers Bengaluru,D Padikkal,RM Patidar,JO Holder,0,0,,,,,,caught,D Padikkal,8.4,,JC Buttler,,
ball,1,8.5,Royal Challengers Bengaluru,KH Pandya,RM Patidar,JO Holder,0,0,,,,,,"","",8.5,,,,
ball,1,8.6,Royal Challengers Bengaluru,KH Pandya,RM Patidar,JO Holder,2,0,,,,,,"","",8.6,,,,
ball,1,9.1,Royal Challengers Bengaluru,RM Patidar,KH Pandya,Rashid Khan,1,0,,,,,,"","",9.1,,,,
ball,1,9.2,Royal Challengers Bengaluru,KH Pandya,RM Patidar,Rashid Khan,0,0,,,,,,"","",9.2,,,,
ball,1,9.3,Royal Challengers Bengaluru,KH Pandya,RM Patidar,Rashid Khan,0,0,,,,,,"","",9.3,,,,
ball,1,9.4,Royal Challengers Bengaluru,KH Pandya,RM Patidar,Rashid Khan,0,0,,,,,,"","",9.4,,,,
ball,1,9.5,Royal Challengers Bengaluru,KH Pandya,RM Patidar,Rashid Khan,1,0,,,,,,"","",9.5,,,,
ball,1,9.6,Royal Challengers Bengaluru,RM Patidar,KH Pandya,Rashid Khan,1,0,,,,,,"","",9.6,,,,
ball,1,10.1,Royal Challengers Bengaluru,RM Patidar,KH Pandya,JO Holder,6,0,,,,,,"","",10.1,,,,
ball,1,10.2,Royal Challengers Bengaluru,RM Patidar,KH Pandya,JO Holder,1,0,,,,,,"","",10.2,,,,
ball,1,10.3,Royal Challengers Bengaluru,KH Pandya,RM Patidar,JO Holder,1,0,,,,,,"","",10.3,,,,
ball,1,10.4,Royal Challengers Bengaluru,RM Patidar,KH Pandya,JO Holder,1,0,,,,,,"","",10.4,,,,
ball,1,10.5,Royal Challengers Bengaluru,KH Pandya,RM Patidar,JO Holder,0,0,,,,,,"","",10.5,,,,
ball,1,10.6,Royal Challengers Bengaluru,KH Pandya,RM Patidar,JO Holder,4,0,,,,,,"","",10.6,,,,
ball,1,11.1,Royal Challengers Bengaluru,RM Patidar,KH Pandya,M Prasidh Krishna,1,0,,,,,,"","",11.1,,,,
ball,1,11.2,Royal Challengers Bengaluru,KH Pandya,RM Patidar,M Prasidh Krishna,1,0,,,,,,"","",11.2,,,,
ball,1,11.3,Royal Challengers Bengaluru,RM Patidar,KH Pandya,M Prasidh Krishna,0,1,,,1,,,"","",11.3,,,,
ball,1,11.4,Royal Challengers Bengaluru,KH Pandya,RM Patidar,M Prasidh Krishna,0,0,,,,,,"","",11.4,,,,
ball,1,11.5,Royal Challengers Bengaluru,KH Pandya,RM Patidar,M Prasidh Krishna,4,0,,,,,,"","",11.5,,,,
ball,1,11.6,Royal Challengers Bengaluru,KH Pandya,RM Patidar,M Prasidh Krishna,6,0,,,,,,"","",11.6,,,,
ball,1,12.1,Royal Challengers Bengaluru,RM Patidar,KH Pandya,K Khejroliya,1,0,,,,,,"","",12.1,,,,
ball,1,12.2,Royal Challengers Bengaluru,KH Pandya,RM Patidar,K Khejroliya,0,0,,,,,,"","",12.2,,,,
ball,1,12.3,Royal Challengers Bengaluru,KH Pandya,RM Patidar,K Khejroliya,0,0,,,,,,"","",12.3,,,,
ball,1,12.4,Royal Challengers Bengaluru,KH Pandya,RM Patidar,K Khejroliya,0,0,,,,,,"","",12.4,,,,
ball,1,12.5,Royal Challengers Bengaluru,KH Pandya,RM Patidar,K Khejroliya,1,0,,,,,,"","",12.5,,,,
ball,1,12.6,Royal Challengers Bengaluru,RM Patidar,KH Pandya,K Khejroliya,1,0,,,,,,"","",12.6,,,,
ball,1,13.1,Royal Challengers Bengaluru,RM Patidar,KH Pandya,M Prasidh Krishna,2,0,,,,,,"","",13.1,,,,
ball,1,13.2,Royal Challengers Bengaluru,RM Patidar,KH Pandya,M Prasidh Krishna,4,0,,,,,,"","",13.2,,,,
ball,1,13.3,Royal Challengers Bengaluru,RM Patidar,KH Pandya,M Prasidh Krishna,1,0,,,,,,"","",13.3,,,,
ball,1,13.4,Royal Challengers Bengaluru,KH Pandya,RM Patidar,M Prasidh Krishna,4,0,,,,,,"","",13.4,,,,
ball,1,13.5,Royal Challengers Bengaluru,KH Pandya,RM Patidar,M Prasidh Krishna,0,0,,,,,,"","",13.5,,,,
ball,1,13.6,Royal Challengers Bengaluru,KH Pandya,RM Patidar,M Prasidh Krishna,1,0,,,,,,"","",13.6,,,,
ball,1,14.1,Royal Challengers Bengaluru,KH Pandya,RM Patidar,K Khejroliya,1,0,,,,,,"","",14.1,,,,
ball,1,14.2,Royal Challengers Bengaluru,RM Patidar,KH Pandya,K Khejroliya,1,0,,,,,,"","",14.2,,,,
ball,1,14.3,Royal Challengers Bengaluru,KH Pandya,RM Patidar,K Khejroliya,4,1,,1,,,,"","",14.3,,,,
ball,1,14.4,Royal Challengers Bengaluru,KH Pandya,RM Patidar,K Khejroliya,0,1,1,,,,,"","",14.3,,,,
ball,1,14.5,Royal Challengers Bengaluru,KH Pandya,RM Patidar,K Khejroliya,4,0,,,,,,"","",14.3,,,,
ball,1,14.6,Royal Challengers Bengaluru,KH Pandya,RM Patidar,K Khejroliya,1,1,,1,,,,"","",14.4,,,,
ball,1,14.7,Royal Challengers Bengaluru,RM Patidar,KH Pandya,K Khejroliya,4,0,,,,,,"","",14.4,,,,
ball,1,14.8,Royal Challengers Bengaluru,RM Patidar,KH Pandya,K Khejroliya,6,0,,,,,,"","",14.5,,,,
ball,1,14.9,Royal Challengers Bengaluru,RM Patidar,KH Pandya,K Khejroliya,4,0,,,,,,"","",14.6,,,,
ball,1,15.1,Royal Challengers Bengaluru,KH Pandya,RM Patidar,Rashid Khan,1,0,,,,,,"","",15.1,,,,
ball,1,15.2,Royal Challengers Bengaluru,RM Patidar,KH Pandya,Rashid Khan,6,0,,,,,,"","",15.2,,,,
ball,1,15.3,Royal Challengers Bengaluru,RM Patidar,KH Pandya,Rashid Khan,1,0,,,,,,"","",15.3,,,,
ball,1,15.4,Royal Challengers Bengaluru,KH Pandya,RM Patidar,Rashid Khan,6,0,,,,,,"","",15.4,,,,
ball,1,15.5,Royal Challengers Bengaluru,KH Pandya,RM Patidar,Rashid Khan,1,0,,,,,,"","",15.5,,,,
ball,1,15.6,Royal Challengers Bengaluru,RM Patidar,KH Pandya,Rashid Khan,6,0,,,,,,"","",15.6,,,,
ball,1,16.1,Royal Challengers Bengaluru,KH Pandya,RM Patidar,K Rabada,0,0,,,,,,caught,KH Pandya,16.1,,B Sai Sudharsan,,
ball,1,16.2,Royal Challengers Bengaluru,TH David,RM Patidar,K Rabada,1,0,,,,,,"","",16.2,,,,
ball,1,16.3,Royal Challengers Bengaluru,RM Patidar,TH David,K Rabada,6,0,,,,,,"","",16.3,,,,
ball,1,16.4,Royal Challengers Bengaluru,RM Patidar,TH David,K Rabada,6,0,,,,,,"","",16.4,,,,
ball,1,16.5,Royal Challengers Bengaluru,RM Patidar,TH David,K Rabada,1,0,,,,,,"","",16.5,,,,
ball,1,16.6,Royal Challengers Bengaluru,TH David,RM Patidar,K Rabada,1,0,,,,,,"","",16.6,,,,
ball,1,17.1,Royal Challengers Bengaluru,TH David,RM Patidar,M Prasidh Krishna,0,1,1,,,,,"","",17.1,,,,
ball,1,17.2,Royal Challengers Bengaluru,TH David,RM Patidar,M Prasidh Krishna,1,0,,,,,,"","",17.1,,,,
ball,1,17.3,Royal Challengers Bengaluru,RM Patidar,TH David,M Prasidh Krishna,1,0,,,,,,"","",17.2,,,,
ball,1,17.4,Royal Challengers Bengaluru,TH David,RM Patidar,M Prasidh Krishna,1,0,,,,,,"","",17.3,,,,
ball,1,17.5,Royal Challengers Bengaluru,RM Patidar,TH David,M Prasidh Krishna,4,0,,,,,,"","",17.4,,,,
ball,1,17.6,Royal Challengers Bengaluru,RM Patidar,TH David,M Prasidh Krishna,1,0,,,,,,"","",17.5,,,,
ball,1,17.7,Royal Challengers Bengaluru,TH David,RM Patidar,M Prasidh Krishna,0,1,1,,,,,"","",17.6,,,,
ball,1,17.8,Royal Challengers Bengaluru,TH David,RM Patidar,M Prasidh Krishna,0,0,,,,,,bowled,TH David,17.6,,,,
ball,1,18.1,Royal Challengers Bengaluru,RM Patidar,JM Sharma,Mohammed Siraj,6,0,,,,,,"","",18.1,,,,
ball,1,18.2,Royal Challengers Bengaluru,RM Patidar,JM Sharma,Mohammed Siraj,4,0,,,,,,"","",18.2,,,,
ball,1,18.3,Royal Challengers Bengaluru,RM Patidar,JM Sharma,Mohammed Siraj,1,0,,,,,,"","",18.3,,,,
ball,1,18.4,Royal Challengers Bengaluru,JM Sharma,RM Patidar,Mohammed Siraj,0,0,,,,,,"","",18.4,,,,
ball,1,18.5,Royal Challengers Bengaluru,JM Sharma,RM Patidar,Mohammed Siraj,4,0,,,,,,"","",18.5,,,,
ball,1,18.6,Royal Challengers Bengaluru,JM Sharma,RM Patidar,Mohammed Siraj,6,0,,,,,,"","",18.6,,,,
ball,1,19.1,Royal Challengers Bengaluru,RM Patidar,JM Sharma,M Prasidh Krishna,6,0,,,,,,"","",19.1,,,,
ball,1,19.2,Royal Challengers Bengaluru,RM Patidar,JM Sharma,M Prasidh Krishna,1,0,,,,,,"","",19.2,,,,
ball,1,19.3,Royal Challengers Bengaluru,JM Sharma,RM Patidar,M Prasidh Krishna,3,0,,,,,,"","",19.3,,,,
ball,1,19.4,Royal Challengers Bengaluru,RM Patidar,JM Sharma,M Prasidh Krishna,6,0,,,,,,"","",19.4,,,,
ball,1,19.5,Royal Challengers Bengaluru,RM Patidar,JM Sharma,M Prasidh Krishna,1,0,,,,,,"","",19.5,,,,
ball,1,19.6,Royal Challengers Bengaluru,JM Sharma,RM Patidar,M Prasidh Krishna,2,0,,,,,,"","",19.6,,,,
ball,2,0.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,JA Duffy,4,0,,,,,,"","",0.1,,,,
ball,2,0.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,JA Duffy,4,0,,,,,,"","",0.2,,,,
ball,2,0.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,JA Duffy,1,0,,,,,,"","",0.3,,,,
ball,2,0.4,Gujarat Titans,Shubman Gill,B Sai Sudharsan,JA Duffy,0,0,,,,,,"","",0.4,,,,
ball,2,0.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,JA Duffy,0,0,,,,,,"","",0.5,,,,
ball,2,0.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,JA Duffy,2,0,,,,,,"","",0.6,,,,
ball,2,1.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,B Kumar,0,0,,,,,,"","",1.1,,,,
ball,2,1.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,B Kumar,0,1,1,,,,,"","",1.2,,,,
ball,2,1.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,B Kumar,0,0,,,,,,"","",1.2,,,,
ball,2,1.4,Gujarat Titans,B Sai Sudharsan,Shubman Gill,B Kumar,1,0,,,,,,"","",1.3,,,,
ball,2,1.5,Gujarat Titans,Shubman Gill,B Sai Sudharsan,B Kumar,0,0,,,,,,"","",1.4,,,,
ball,2,1.6,Gujarat Titans,Shubman Gill,B Sai Sudharsan,B Kumar,0,0,,,,,,"","",1.5,,,,
ball,2,1.7,Gujarat Titans,Shubman Gill,B Sai Sudharsan,B Kumar,0,0,,,,,,"","",1.6,,,,
ball,2,2.1,Gujarat Titans,B Sai Sudharsan,Shubman Gill,JA Duffy,0,0,,,,,,"","",2.1,,,,
ball,2,2.2,Gujarat Titans,B Sai Sudharsan,Shubman Gill,JA Duffy,4,0,,,,,,"","",2.2,,,,
ball,2,2.3,Gujarat Titans,B Sai Sudharsan,Shubman Gill,JA Duffy,0,0,,,,,,hit wicket,B Sai Sudharsan,2.3,,,,
ball,2,2.4,Gujarat Titans,JC Buttler,Shubman Gill,JA Duffy,0,0,,,,,,"","",2.4,,,,
ball,2,2.5,Gujarat Titans,JC Buttler,Shubman Gill,JA Duffy,4,0,,,,,,"","",2.5,,,,
ball,2,2.6,Gujarat Titans,JC Buttler,Shubman Gill,JA Duffy,6,0,,,,,,"","",2.6,,,,
ball,2,3.1,Gujarat Titans,Shubman Gill,JC Buttler,B Kumar,0,0,,,,,,bowled,Shubman Gill,3.1,,,,
ball,2,3.2,Gujarat Titans,N Sindhu,JC Buttler,B Kumar,1,0,,,,,,"","",3.2,,,,
ball,2,3.3,Gujarat Titans,JC Buttler,N Sindhu,B Kumar,0,0,,,,,,"","",3.3,,,,
ball,2,3.4,Gujarat Titans,JC Buttler,N Sindhu,B Kumar,4,0,,,,,,"","",3.4,,,,
ball,2,3.5,Gujarat Titans,JC Buttler,N Sindhu,B Kumar,1,0,,,,,,"","",3.5,,,,
ball,2,3.6,Gujarat Titans,N Sindhu,JC Buttler,B Kumar,4,0,,,,,,"","",3.6,,,,
ball,2,4.1,Gujarat Titans,JC Buttler,N Sindhu,JR Hazlewood,0,0,,,,,,"","",4.1,,,,
ball,2,4.2,Gujarat Titans,JC Buttler,N Sindhu,JR Hazlewood,4,0,,,,,,"","",4.2,,,,
ball,2,4.3,Gujarat Titans,JC Buttler,N Sindhu,JR Hazlewood,6,0,,,,,,"","",4.3,,,,
ball,2,4.4,Gujarat Titans,JC Buttler,N Sindhu,JR Hazlewood,4,0,,,,,,"","",4.4,,,,
ball,2,4.5,Gujarat Titans,JC Buttler,N Sindhu,JR Hazlewood,0,0,,,,,,bowled,JC Buttler,4.5,,,,
ball,2,4.6,Gujarat Titans,Washington Sundar,N Sindhu,JR Hazlewood,0,0,,,,,,"","",4.6,,,,
ball,2,5.1,Gujarat Titans,N Sindhu,Washington Sundar,Rasikh Salam,0,0,,,,,,caught and bowled,N Sindhu,5.1,,,,
ball,2,5.2,Gujarat Titans,JO Holder,Washington Sundar,Rasikh Salam,0,0,,,,,,"","",5.2,,,,
ball,2,5.3,Gujarat Titans,JO Holder,Washington Sundar,Rasikh Salam,0,0,,,,,,"","",5.3,,,,
ball,2,5.4,Gujarat Titans,JO Holder,Washington Sundar,Rasikh Salam,0,0,,,,,,caught,JO Holder,5.4,,JR Hazlewood,,
ball,2,5.5,Gujarat Titans,R Tewatia,Washington Sundar,Rasikh Salam,0,0,,,,,,"","",5.5,,,,
ball,2,5.6,Gujarat Titans,R Tewatia,Washington Sundar,Rasikh Salam,0,0,,,,,,"","",5.6,,,,
ball,2,6.1,Gujarat Titans,Washington Sundar,R Tewatia,JR Hazlewood,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Gujarat Titans,R Tewatia,Washington Sundar,JR Hazlewood,0,0,,,,,,"","",6.2,,,,
ball,2,6.3,Gujarat Titans,R Tewatia,Washington Sundar,JR Hazlewood,0,0,,,,,,"","",6.3,,,,
ball,2,6.4,Gujarat Titans,R Tewatia,Washington Sundar,JR Hazlewood,0,0,,,,,,"","",6.4,,,,
ball,2,6.5,Gujarat Titans,R Tewatia,Washington Sundar,JR Hazlewood,0,0,,,,,,"","",6.5,,,,
ball,2,6.6,Gujarat Titans,R Tewatia,Washington Sundar,JR Hazlewood,1,0,,,,,,"","",6.6,,,,
ball,2,7.1,Gujarat Titans,R Tewatia,Washington Sundar,Rasikh Salam,1,0,,,,,,"","",7.1,,,,
ball,2,7.2,Gujarat Titans,Washington Sundar,R Tewatia,Rasikh Salam,2,0,,,,,,"","",7.2,,,,
ball,2,7.3,Gujarat Titans,Washington Sundar,R Tewatia,Rasikh Salam,0,1,,1,,,,"","",7.3,,,,
ball,2,7.4,Gujarat Titans,Washington Sundar,R Tewatia,Rasikh Salam,0,1,1,,,,,"","",7.3,,,,
ball,2,7.5,Gujarat Titans,Washington Sundar,R Tewatia,Rasikh Salam,4,0,,,,,,"","",7.3,,,,
ball,2,7.6,Gujarat Titans,Washington Sundar,R Tewatia,Rasikh Salam,0,0,,,,,,"","",7.4,,,,
ball,2,7.7,Gujarat Titans,Washington Sundar,R Tewatia,Rasikh Salam,1,0,,,,,,"","",7.5,,,,
ball,2,7.8,Gujarat Titans,R Tewatia,Washington Sundar,Rasikh Salam,1,0,,,,,,"","",7.6,,,,
ball,2,8.1,Gujarat Titans,R Tewatia,Washington Sundar,JA Duffy,1,0,,,,,,"","",8.1,,,,
ball,2,8.2,Gujarat Titans,Washington Sundar,R Tewatia,JA Duffy,0,0,,,,,,caught,Washington Sundar,8.2,,JR Hazlewood,,
ball,2,8.3,Gujarat Titans,Rashid Khan,R Tewatia,JA Duffy,0,0,,,,,,"","",8.3,,,,
ball,2,8.4,Gujarat Titans,Rashid Khan,R Tewatia,JA Duffy,0,0,,,,,,"","",8.4,,,,
ball,2,8.5,Gujarat Titans,Rashid Khan,R Tewatia,JA Duffy,0,1,,,,1,,"","",8.5,,,,
ball,2,8.6,Gujarat Titans,R Tewatia,Rashid Khan,JA Duffy,0,0,,,,,,"","",8.6,,,,
ball,2,9.1,Gujarat Titans,Rashid Khan,R Tewatia,KH Pandya,0,0,,,,,,"","",9.1,,,,
ball,2,9.2,Gujarat Titans,Rashid Khan,R Tewatia,KH Pandya,0,0,,,,,,"","",9.2,,,,
ball,2,9.3,Gujarat Titans,Rashid Khan,R Tewatia,KH Pandya,1,0,,,,,,"","",9.3,,,,
ball,2,9.4,Gujarat Titans,R Tewatia,Rashid Khan,KH Pandya,1,0,,,,,,"","",9.4,,,,
ball,2,9.5,Gujarat Titans,Rashid Khan,R Tewatia,KH Pandya,1,0,,,,,,"","",9.5,,,,
ball,2,9.6,Gujarat Titans,R Tewatia,Rashid Khan,KH Pandya,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Gujarat Titans,R Tewatia,Rashid Khan,JA Duffy,1,0,,,,,,"","",10.1,,,,
ball,2,10.2,Gujarat Titans,Rashid Khan,R Tewatia,JA Duffy,6,0,,,,,,"","",10.2,,,,
ball,2,10.3,Gujarat Titans,Rashid Khan,R Tewatia,JA Duffy,0,1,1,,,,,"","",10.3,,,,
ball,2,10.4,Gujarat Titans,Rashid Khan,R Tewatia,JA Duffy,0,0,,,,,,caught,Rashid Khan,10.3,,JM Sharma,,
ball,2,10.5,Gujarat Titans,K Rabada,R Tewatia,JA Duffy,0,0,,,,,,"","",10.4,,,,
ball,2,10.6,Gujarat Titans,K Rabada,R Tewatia,JA Duffy,4,0,,,,,,"","",10.5,,,,
ball,2,10.7,Gujarat Titans,K Rabada,R Tewatia,JA Duffy,1,0,,,,,,"","",10.6,,,,
