ball,1,3.6,Chennai Super Kings,ML Hayden,PA Patel,JH Kallis,1,0,,,,,,"","",3.6,,,,
ball,1,4.1,Chennai Super Kings,ML Hayden,PA Patel,R Vinay Kumar,1,0,,,,,,"","",4.1,,,,
ball,1,4.2,Chennai Super Kings,PA Patel,ML Hayden,R Vinay Kumar,1,0,,,,,,"","",4.2,,,,
ball,1,4.3,Chennai Super Kings,ML Hayden,PA Patel,R Vinay Kumar,1,0,,,,,,"","",4.3,,,,
ball,1,4.4,Chennai Super Kings,PA Patel,ML Hayden,R Vinay Kumar,0,0,,,,,,"","",4.4,,,,
ball,1,4.5,Chennai Super Kings,PA Patel,ML Hayden,R Vinay Kumar,4,0,,,,,,"","",4.5,,,,
ball,1,4.6,Chennai Super Kings,PA Patel,ML Hayden,R Vinay Kumar,4,0,,,,,,"","",4.6,,,,
ball,1,5.1,Chennai Super Kings,ML Hayden,PA Patel,A Kumble,0,0,,,,,,"","",5.1,,,,
ball,1,5.2,Chennai Super Kings,ML Hayden,PA Patel,A Kumble,4,0,,,,,,"","",5.2,,,,
ball,1,5.3,Chennai Super Kings,ML Hayden,PA Patel,A Kumble,0,0,,,,,,"","",5.3,,,,
ball,1,5.4,Chennai Super Kings,ML Hayden,PA Patel,A Kumble,1,0,,,,,,"","",5.4,,,,
ball,1,5.5,Chennai Super Kings,PA Patel,ML Hayden,A Kumble,1,0,,,,,,"","",5.5,,,,
ball,1,5.6,Chennai Super Kings,ML Hayden,PA Patel,A Kumble,0,0,,,,,,"","",5.6,,,,
ball,1,6.1,Chennai Super Kings,PA Patel,ML Hayden,R Vinay Kumar,0,0,,,,,,"","",6.1,,,,
ball,1,6.2,Chennai Super Kings,PA Patel,ML Hayden,R Vinay Kumar,1,0,,,,,,"","",6.2,,,,
ball,1,6.3,Chennai Super Kings,ML Hayden,PA Patel,R Vinay Kumar,2,0,,,,,,"","",6.3,,,,
ball,1,6.4,Chennai Super Kings,ML Hayden,PA Patel,R Vinay Kumar,6,0,,,,,,"","",6.4,,,,
ball,1,6.5,Chennai Super Kings,ML Hayden,PA Patel,R Vinay Kumar,0,0,,,,,,"","",6.5,,,,
ball,1,6.6,Chennai Super Kings,ML Hayden,PA Patel,R Vinay Kumar,0,0,,,,,,caught,ML Hayden,6.6,,MK Pandey,,
ball,1,7.1,Chennai Super Kings,MS Dhoni,PA Patel,RE van der Merwe,3,0,,,,,,"","",7.1,,,,
ball,1,7.2,Chennai Super Kings,PA Patel,MS Dhoni,RE van der Merwe,1,0,,,,,,"","",7.2,,,,
ball,1,7.3,Chennai Super Kings,MS Dhoni,PA Patel,RE van der Merwe,1,0,,,,,,"","",7.3,,,,
ball,1,7.4,Chennai Super Kings,PA Patel,MS Dhoni,RE van der Merwe,1,0,,,,,,"","",7.4,,,,
ball,1,7.5,Chennai Super Kings,MS Dhoni,PA Patel,RE van der Merwe,0,0,,,,,,"","",7.5,,,,
ball,1,7.6,Chennai Super Kings,MS Dhoni,PA Patel,RE van der Merwe,1,0,,,,,,"","",7.6,,,,
ball,1,8.1,Chennai Super Kings,MS Dhoni,PA Patel,JH Kallis,0,0,,,,,,"","",8.1,,,,
ball,1,8.2,Chennai Super Kings,MS Dhoni,PA Patel,JH Kallis,1,0,,,,,,"","",8.2,,,,
ball,1,8.3,Chennai Super Kings,PA Patel,MS Dhoni,JH Kallis,0,0,,,,,,"","",8.3,,,,
ball,1,8.4,Chennai Super Kings,PA Patel,MS Dhoni,JH Kallis,0,0,,,,,,lbw,PA Patel,8.4,,,,
ball,1,8.5,Chennai Super Kings,SK Raina,MS Dhoni,JH Kallis,0,0,,,,,,"","",8.5,,,,
ball,1,8.6,Chennai Super Kings,SK Raina,MS Dhoni,JH Kallis,1,0,,,,,,"","",8.6,,,,
ball,1,9.1,Chennai Super Kings,SK Raina,MS Dhoni,RE van der Merwe,1,0,,,,,,"","",9.1,,,,
ball,1,9.2,Chennai Super Kings,MS Dhoni,SK Raina,RE van der Merwe,0,0,,,,,,"","",9.2,,,,
ball,1,9.3,Chennai Super Kings,MS Dhoni,SK Raina,RE van der Merwe,1,0,,,,,,"","",9.3,,,,
ball,1,9.4,Chennai Super Kings,SK Raina,MS Dhoni,RE van der Merwe,1,0,,,,,,"","",9.4,,,,
ball,1,9.5,Chennai Super Kings,MS Dhoni,SK Raina,RE van der Merwe,1,0,,,,,,"","",9.5,,,,
ball,1,9.6,Chennai Super Kings,SK Raina,MS Dhoni,RE van der Merwe,0,0,,,,,,"","",9.6,,,,
ball,1,10.1,Chennai Super Kings,MS Dhoni,SK Raina,JH Kallis,0,0,,,,,,"","",10.1,,,,
ball,1,10.2,Chennai Super Kings,MS Dhoni,SK Raina,JH Kallis,1,0,,,,,,"","",10.2,,,,
ball,1,10.3,Chennai Super Kings,SK Raina,MS Dhoni,JH Kallis,0,0,,,,,,"","",10.3,,,,
ball,1,10.4,Chennai Super Kings,SK Raina,MS Dhoni,JH Kallis,0,0,,,,,,"","",10.4,,,,
ball,1,10.5,Chennai Super Kings,SK Raina,MS Dhoni,JH Kallis,0,1,1,,,,,"","",10.5,,,,
ball,1,10.6,Chennai Super Kings,SK Raina,MS Dhoni,JH Kallis,1,0,,,,,,"","",10.5,,,,
ball,1,10.7,Chennai Super Kings,MS Dhoni,SK Raina,JH Kallis,0,0,,,,,,"","",10.6,,,,
ball,1,11.1,Chennai Super Kings,SK Raina,MS Dhoni,A Kumble,2,0,,,,,,"","",11.1,,,,
ball,1,11.2,Chennai Super Kings,SK Raina,MS Dhoni,A Kumble,0,1,,,,1,,"","",11.2,,,,
ball,1,11.3,Chennai Super Kings,MS Dhoni,SK Raina,A Kumble,2,0,,,,,,"","",11.3,,,,
ball,1,11.4,Chennai Super Kings,MS Dhoni,SK Raina,A Kumble,0,0,,,,,,"","",11.4,,,,
ball,1,11.5,Chennai Super Kings,MS Dhoni,SK Raina,A Kumble,1,0,,,,,,"","",11.5,,,,
ball,1,11.6,Chennai Super Kings,SK Raina,MS Dhoni,A Kumble,1,0,,,,,,"","",11.6,,,,
ball,1,12.1,Chennai Super Kings,SK Raina,MS Dhoni,R Vinay Kumar,4,0,,,,,,"","",12.1,,,,
ball,1,12.2,Chennai Super Kings,SK Raina,MS Dhoni,R Vinay Kumar,6,0,,,,,,"","",12.2,,,,
ball,1,12.3,Chennai Super Kings,SK Raina,MS Dhoni,R Vinay Kumar,0,0,,,,,,"","",12.3,,,,
ball,1,12.4,Chennai Super Kings,SK Raina,MS Dhoni,R Vinay Kumar,0,0,,,,,,"","",12.4,,,,
ball,1,12.5,Chennai Super Kings,SK Raina,MS Dhoni,R Vinay Kumar,1,0,,,,,,"","",12.5,,,,
ball,1,12.6,Chennai Super Kings,MS Dhoni,SK Raina,R Vinay Kumar,1,0,,,,,,"","",12.6,,,,
ball,1,13.1,Chennai Super Kings,MS Dhoni,SK Raina,A Kumble,2,0,,,,,,"","",13.1,,,,
ball,1,13.2,Chennai Super Kings,MS Dhoni,SK Raina,A Kumble,2,0,,,,,,"","",13.2,,,,
ball,1,13.3,Chennai Super Kings,MS Dhoni,SK Raina,A Kumble,1,0,,,,,,"","",13.3,,,,
ball,1,13.4,Chennai Super Kings,SK Raina,MS Dhoni,A Kumble,1,0,,,,,,"","",13.4,,,,
ball,1,13.5,Chennai Super Kings,MS Dhoni,SK Raina,A Kumble,1,0,,,,,,"","",13.5,,,,
ball,1,13.6,Chennai Super Kings,SK Raina,MS Dhoni,A Kumble,1,0,,,,,,"","",13.6,,,,
ball,1,14.1,Chennai Super Kings,SK Raina,MS Dhoni,P Kumar,0,0,,,,,,caught,SK Raina,14.1,,MV Boucher,,
ball,1,14.2,Chennai Super Kings,MS Dhoni,JA Morkel,P Kumar,0,0,,,,,,"","",14.2,,,,
ball,1,14.3,Chennai Super Kings,MS Dhoni,JA Morkel,P Kumar,1,0,,,,,,"","",14.3,,,,
ball,1,14.4,Chennai Super Kings,JA Morkel,MS Dhoni,P Kumar,0,0,,,,,,"","",14.4,,,,
ball,1,14.5,Chennai Super Kings,JA Morkel,MS Dhoni,P Kumar,1,0,,,,,,"","",14.5,,,,
ball,1,14.6,Chennai Super Kings,MS Dhoni,JA Morkel,P Kumar,1,0,,,,,,"","",14.6,,,,
ball,1,15.1,Chennai Super Kings,MS Dhoni,JA Morkel,RE van der Merwe,2,0,,,,,,"","",15.1,,,,
ball,1,15.2,Chennai Super Kings,MS Dhoni,JA Morkel,RE van der Merwe,1,0,,,,,,"","",15.2,,,,
ball,1,15.3,Chennai Super Kings,JA Morkel,MS Dhoni,RE van der Merwe,1,0,,,,,,"","",15.3,,,,
ball,1,15.4,Chennai Super Kings,MS Dhoni,JA Morkel,RE van der Merwe,1,0,,,,,,"","",15.4,,,,
ball,1,15.5,Chennai Super Kings,JA Morkel,MS Dhoni,RE van der Merwe,1,0,,,,,,"","",15.5,,,,
ball,1,15.6,Chennai Super Kings,MS Dhoni,JA Morkel,RE van der Merwe,1,0,,,,,,"","",15.6,,,,
ball,1,16.1,Chennai Super Kings,MS Dhoni,JA Morkel,A Kumble,1,0,,,,,,"","",16.1,,,,
ball,1,16.2,Chennai Super Kings,JA Morkel,MS Dhoni,A Kumble,6,0,,,,,,"","",16.2,,,,
ball,1,16.3,Chennai Super Kings,JA Morkel,MS Dhoni,A Kumble,0,0,,,,,,"","",16.3,,,,
ball,1,16.4,Chennai Super Kings,JA Morkel,MS Dhoni,A Kumble,1,0,,,,,,"","",16.4,,,,
ball,1,16.5,Chennai Super Kings,MS Dhoni,JA Morkel,A Kumble,1,0,,,,,,"","",16.5,,,,
ball,1,16.6,Chennai Super Kings,JA Morkel,MS Dhoni,A Kumble,1,0,,,,,,"","",16.6,,,,
ball,1,17.1,Chennai Super Kings,JA Morkel,MS Dhoni,RE van der Merwe,1,0,,,,,,"","",17.1,,,,
ball,1,17.2,Chennai Super Kings,MS Dhoni,JA Morkel,RE van der Merwe,0,0,,,,,,caught,MS Dhoni,17.2,,R Vinay Kumar,,
ball,1,17.3,Chennai Super Kings,JA Morkel,JDP Oram,RE van der Merwe,0,1,1,,,,,"","",17.3,,,,
ball,1,17.4,Chennai Super Kings,JA Morkel,JDP Oram,RE van der Merwe,1,0,,,,,,"","",17.3,,,,
ball,1,17.5,Chennai Super Kings,JDP Oram,JA Morkel,RE van der Merwe,0,0,,,,,,"","",17.4,,,,
ball,1,17.6,Chennai Super Kings,JDP Oram,JA Morkel,RE van der Merwe,1,0,,,,,,"","",17.5,,,,
ball,1,17.7,Chennai Super Kings,JA Morkel,JDP Oram,RE van der Merwe,0,1,1,,,,,"","",17.6,,,,
ball,1,17.8,Chennai Super Kings,JA Morkel,JDP Oram,RE van der Merwe,0,1,,,,1,,"","",17.6,,,,
ball,1,18.1,Chennai Super Kings,JA Morkel,JDP Oram,P Kumar,1,0,,,,,,"","",18.1,,,,
ball,1,18.2,Chennai Super Kings,JDP Oram,JA Morkel,P Kumar,6,0,,,,,,"","",18.2,,,,
ball,1,18.3,Chennai Super Kings,JDP Oram,JA Morkel,P Kumar,1,0,,,,,,"","",18.3,,,,
ball,1,18.4,Chennai Super Kings,JA Morkel,JDP Oram,P Kumar,1,0,,,,,,"","",18.4,,,,
ball,1,18.5,Chennai Super Kings,JDP Oram,JA Morkel,P Kumar,1,0,,,,,,"","",18.5,,,,
ball,1,18.6,Chennai Super Kings,JA Morkel,JDP Oram,P Kumar,0,0,,,,,,"","",18.6,,,,
ball,1,19.1,Chennai Super Kings,JDP Oram,JA Morkel,R Vinay Kumar,0,0,,,,,,"","",19.1,,,,
ball,1,19.2,Chennai Super Kings,JDP Oram,JA Morkel,R Vinay Kumar,0,0,,,,,,caught,JDP Oram,19.2,,RV Uthappa,,
ball,1,19.3,Chennai Super Kings,JA Morkel,S Badrinath,R Vinay Kumar,0,0,,,,,,"","",19.3,,,,
ball,1,19.4,Chennai Super Kings,JA Morkel,S Badrinath,R Vinay Kumar,1,0,,,,,,"","",19.4,,,,
ball,1,19.5,Chennai Super Kings,S Badrinath,JA Morkel,R Vinay Kumar,1,0,,,,,,"","",19.5,,,,
ball,1,19.6,Chennai Super Kings,JA Morkel,S Badrinath,R Vinay Kumar,4,0,,,,,,"","",19.6,,,,
ball,2,0.1,Royal Challengers Bangalore,JH Kallis,MK Pandey,JA Morkel,0,0,,,,,,"","",0.1,,,,
ball,2,0.2,Royal Challengers Bangalore,JH Kallis,MK Pandey,JA Morkel,0,0,,,,,,"","",0.2,,,,
ball,2,0.3,Royal Challengers Bangalore,JH Kallis,MK Pandey,JA Morkel,1,0,,,,,,"","",0.3,,,,
ball,2,0.4,Royal Challengers Bangalore,MK Pandey,JH Kallis,JA Morkel,4,0,,,,,,"","",0.4,,,,
ball,2,0.5,Royal Challengers Bangalore,MK Pandey,JH Kallis,JA Morkel,4,0,,,,,,"","",0.5,,,,
ball,2,0.6,Royal Challengers Bangalore,MK Pandey,JH Kallis,JA Morkel,0,0,,,,,,"","",0.6,,,,
ball,2,1.1,Royal Challengers Bangalore,JH Kallis,MK Pandey,MS Gony,4,0,,,,,,"","",1.1,,,,
ball,2,1.2,Royal Challengers Bangalore,JH Kallis,MK Pandey,MS Gony,4,0,,,,,,"","",1.2,,,,
ball,2,1.3,Royal Challengers Bangalore,JH Kallis,MK Pandey,MS Gony,0,0,,,,,,"","",1.3,,,,
ball,2,1.4,Royal Challengers Bangalore,JH Kallis,MK Pandey,MS Gony,0,0,,,,,,caught,JH Kallis,1.4,,PA Patel,,
ball,2,1.5,Royal Challengers Bangalore,RE van der Merwe,MK Pandey,MS Gony,0,0,,,,,,"","",1.5,,,,
ball,2,1.6,Royal Challengers Bangalore,RE van der Merwe,MK Pandey,MS Gony,0,0,,,,,,"","",1.6,,,,
ball,2,2.1,Royal Challengers Bangalore,MK Pandey,RE van der Merwe,JA Morkel,2,0,,,,,,"","",2.1,,,,
ball,2,2.2,Royal Challengers Bangalore,MK Pandey,RE van der Merwe,JA Morkel,1,0,,,,,,"","",2.2,,,,
ball,2,2.3,Royal Challengers Bangalore,RE van der Merwe,MK Pandey,JA Morkel,0,0,,,,,,"","",2.3,,,,
ball,2,2.4,Royal Challengers Bangalore,RE van der Merwe,MK Pandey,JA Morkel,2,0,,,,,,"","",2.4,,,,
ball,2,2.5,Royal Challengers Bangalore,RE van der Merwe,MK Pandey,JA Morkel,0,0,,,,,,bowled,RE van der Merwe,2.5,,,,
ball,2,2.6,Royal Challengers Bangalore,R Dravid,MK Pandey,JA Morkel,2,0,,,,,,"","",2.6,,,,
ball,2,3.1,Royal Challengers Bangalore,MK Pandey,R Dravid,MS Gony,4,0,,,,,,"","",3.1,,,,
ball,2,3.2,Royal Challengers Bangalore,MK Pandey,R Dravid,MS Gony,0,0,,,,,,"","",3.2,,,,
ball,2,3.3,Royal Challengers Bangalore,MK Pandey,R Dravid,MS Gony,4,0,,,,,,"","",3.3,,,,
ball,2,3.4,Royal Challengers Bangalore,MK Pandey,R Dravid,MS Gony,4,0,,,,,,"","",3.4,,,,
ball,2,3.5,Royal Challengers Bangalore,MK Pandey,R Dravid,MS Gony,1,1,,1,,,,"","",3.5,,,,
ball,2,3.6,Royal Challengers Bangalore,R Dravid,MK Pandey,MS Gony,0,0,,,,,,"","",3.5,,,,
ball,2,3.7,Royal Challengers Bangalore,R Dravid,MK Pandey,MS Gony,1,0,,,,,,"","",3.6,,,,
ball,2,4.1,Royal Challengers Bangalore,R Dravid,MK Pandey,SB Jakati,4,0,,,,,,"","",4.1,,,,
ball,2,4.2,Royal Challengers Bangalore,R Dravid,MK Pandey,SB Jakati,0,0,,,,,,"","",4.2,,,,
ball,2,4.3,Royal Challengers Bangalore,R Dravid,MK Pandey,SB Jakati,0,0,,,,,,"","",4.3,,,,
ball,2,4.4,Royal Challengers Bangalore,R Dravid,MK Pandey,SB Jakati,4,0,,,,,,"","",4.4,,,,
ball,2,4.5,Royal Challengers Bangalore,R Dravid,MK Pandey,SB Jakati,2,0,,,,,,"","",4.5,,,,
ball,2,4.6,Royal Challengers Bangalore,R Dravid,MK Pandey,SB Jakati,0,0,,,,,,"","",4.6,,,,
ball,2,5.1,Royal Challengers Bangalore,MK Pandey,R Dravid,JA Morkel,4,0,,,,,,"","",5.1,,,,
ball,2,5.2,Royal Challengers Bangalore,MK Pandey,R Dravid,JA Morkel,0,0,,,,,,"","",5.2,,,,
ball,2,5.3,Royal Challengers Bangalore,MK Pandey,R Dravid,JA Morkel,1,0,,,,,,"","",5.3,,,,
ball,2,5.4,Royal Challengers Bangalore,R Dravid,MK Pandey,JA Morkel,4,0,,,,,,"","",5.4,,,,
ball,2,5.5,Royal Challengers Bangalore,R Dravid,MK Pandey,JA Morkel,1,0,,,,,,"","",5.5,,,,
ball,2,5.6,Royal Challengers Bangalore,MK Pandey,R Dravid,JA Morkel,0,0,,,,,,"","",5.6,,,,
ball,2,6.1,Royal Challengers Bangalore,R Dravid,MK Pandey,SB Jakati,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Royal Challengers Bangalore,MK Pandey,R Dravid,SB Jakati,1,0,,,,,,"","",6.2,,,,
ball,2,6.3,Royal Challengers Bangalore,R Dravid,MK Pandey,SB Jakati,0,0,,,,,,"","",6.3,,,,
ball,2,6.4,Royal Challengers Bangalore,R Dravid,MK Pandey,SB Jakati,0,0,,,,,,"","",6.4,,,,
ball,2,6.5,Royal Challengers Bangalore,R Dravid,MK Pandey,SB Jakati,1,0,,,,,,"","",6.5,,,,
ball,2,6.6,Royal Challengers Bangalore,MK Pandey,R Dravid,SB Jakati,1,0,,,,,,"","",6.6,,,,
ball,2,7.1,Royal Challengers Bangalore,MK Pandey,R Dravid,SK Raina,2,0,,,,,,"","",7.1,,,,
ball,2,7.2,Royal Challengers Bangalore,MK Pandey,R Dravid,SK Raina,1,0,,,,,,"","",7.2,,,,
ball,2,7.3,Royal Challengers Bangalore,R Dravid,MK Pandey,SK Raina,0,0,,,,,,"","",7.3,,,,
ball,2,7.4,Royal Challengers Bangalore,R Dravid,MK Pandey,SK Raina,1,0,,,,,,"","",7.4,,,,
ball,2,7.5,Royal Challengers Bangalore,MK Pandey,R Dravid,SK Raina,0,0,,,,,,"","",7.5,,,,
ball,2,7.6,Royal Challengers Bangalore,MK Pandey,R Dravid,SK Raina,1,0,,,,,,"","",7.6,,,,
ball,2,8.1,Royal Challengers Bangalore,MK Pandey,R Dravid,SB Jakati,2,0,,,,,,"","",8.1,,,,
ball,2,8.2,Royal Challengers Bangalore,MK Pandey,R Dravid,SB Jakati,4,0,,,,,,"","",8.2,,,,
ball,2,8.3,Royal Challengers Bangalore,MK Pandey,R Dravid,SB Jakati,0,0,,,,,,"","",8.3,,,,
ball,2,8.4,Royal Challengers Bangalore,MK Pandey,R Dravid,SB Jakati,1,0,,,,,,"","",8.4,,,,
ball,2,8.5,Royal Challengers Bangalore,R Dravid,MK Pandey,SB Jakati,0,0,,,,,,"","",8.5,,,,
ball,2,8.6,Royal Challengers Bangalore,R Dravid,MK Pandey,SB Jakati,4,0,,,,,,"","",8.6,,,,
ball,2,9.1,Royal Challengers Bangalore,MK Pandey,R Dravid,M Muralitharan,0,1,,,,1,,"","",9.1,,,,
ball,2,9.2,Royal Challengers Bangalore,R Dravid,MK Pandey,M Muralitharan,0,0,,,,,,"","",9.2,,,,
ball,2,9.3,Royal Challengers Bangalore,R Dravid,MK Pandey,M Muralitharan,0,0,,,,,,"","",9.3,,,,
ball,2,9.4,Royal Challengers Bangalore,R Dravid,MK Pandey,M Muralitharan,1,0,,,,,,"","",9.4,,,,
ball,2,9.5,Royal Challengers Bangalore,MK Pandey,R Dravid,M Muralitharan,1,0,,,,,,"","",9.5,,,,
ball,2,9.6,Royal Challengers Bangalore,R Dravid,MK Pandey,M Muralitharan,0,0,,,,,,"","",9.6,,,,
ball,2,10.1,Royal Challengers Bangalore,MK Pandey,R Dravid,L Balaji,0,0,,,,,,"","",10.1,,,,
ball,2,10.2,Royal Challengers Bangalore,MK Pandey,R Dravid,L Balaji,0,0,,,,,,"","",10.2,,,,
ball,2,10.3,Royal Challengers Bangalore,MK Pandey,R Dravid,L Balaji,0,0,,,,,,"","",10.3,,,,
ball,2,10.4,Royal Challengers Bangalore,MK Pandey,R Dravid,L Balaji,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Royal Challengers Bangalore,R Dravid,MK Pandey,L Balaji,4,0,,,,,,"","",10.5,,,,
ball,2,10.6,Royal Challengers Bangalore,R Dravid,MK Pandey,L Balaji,1,0,,,,,,"","",10.6,,,,
ball,2,11.1,Royal Challengers Bangalore,R Dravid,MK Pandey,M Muralitharan,0,1,,,,1,,"","",11.1,,,,
ball,2,11.2,Royal Challengers Bangalore,MK Pandey,R Dravid,M Muralitharan,1,0,,,,,,"","",11.2,,,,
ball,2,11.3,Royal Challengers Bangalore,R Dravid,MK Pandey,M Muralitharan,1,0,,,,,,"","",11.3,,,,
ball,2,11.4,Royal Challengers Bangalore,MK Pandey,R Dravid,M Muralitharan,1,0,,,,,,"","",11.4,,,,
ball,2,11.5,Royal Challengers Bangalore,R Dravid,MK Pandey,M Muralitharan,0,0,,,,,,"","",11.5,,,,
ball,2,11.6,Royal Challengers Bangalore,R Dravid,MK Pandey,M Muralitharan,0,0,,,,,,"","",11.6,,,,
ball,2,12.1,Royal Challengers Bangalore,MK Pandey,R Dravid,SB Jakati,2,0,,,,,,"","",12.1,,,,
ball,2,12.2,Royal Challengers Bangalore,MK Pandey,R Dravid,SB Jakati,0,0,,,,,,"","",12.2,,,,
ball,2,12.3,Royal Challengers Bangalore,MK Pandey,R Dravid,SB Jakati,0,0,,,,,,bowled,MK Pandey,12.3,,,,
ball,2,12.4,Royal Challengers Bangalore,V Kohli,R Dravid,SB Jakati,0,0,,,,,,"","",12.4,,,,
ball,2,12.5,Royal Challengers Bangalore,V Kohli,R Dravid,SB Jakati,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Royal Challengers Bangalore,R Dravid,V Kohli,SB Jakati,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Royal Challengers Bangalore,R Dravid,V Kohli,SK Raina,0,0,,,,,,"","",13.1,,,,
ball,2,13.2,Royal Challengers Bangalore,R Dravid,V Kohli,SK Raina,1,0,,,,,,"","",13.2,,,,
