ball,1,5.3,Royal Challengers Bengaluru,V Kohli,JG Bethell,A Kamboj,0,0,,,,,,"","",5.3,,,,
ball,1,5.4,Royal Challengers Bengaluru,V Kohli,JG Bethell,A Kamboj,0,0,,,,,,"","",5.4,,,,
ball,1,5.5,Royal Challengers Bengaluru,V Kohli,JG Bethell,A Kamboj,0,0,,,,,,"","",5.5,,,,
ball,1,5.6,Royal Challengers Bengaluru,V Kohli,JG Bethell,A Kamboj,1,0,,,,,,"","",5.6,,,,
ball,1,6.1,Royal Challengers Bengaluru,V Kohli,JG Bethell,RA Jadeja,0,0,,,,,,"","",6.1,,,,
ball,1,6.2,Royal Challengers Bengaluru,V Kohli,JG Bethell,RA Jadeja,1,0,,,,,,"","",6.2,,,,
ball,1,6.3,Royal Challengers Bengaluru,JG Bethell,V Kohli,RA Jadeja,1,0,,,,,,"","",6.3,,,,
ball,1,6.4,Royal Challengers Bengaluru,V Kohli,JG Bethell,RA Jadeja,0,0,,,,,,"","",6.4,,,,
ball,1,6.5,Royal Challengers Bengaluru,V Kohli,JG Bethell,RA Jadeja,0,0,,,,,,"","",6.5,,,,
ball,1,6.6,Royal Challengers Bengaluru,V Kohli,JG Bethell,RA Jadeja,0,0,,,,,,"","",6.6,,,,
ball,1,7.1,Royal Challengers Bengaluru,JG Bethell,V Kohli,SM Curran,4,0,,,,,,"","",7.1,,,,
ball,1,7.2,Royal Challengers Bengaluru,JG Bethell,V Kohli,SM Curran,1,0,,,,,,"","",7.2,,,,
ball,1,7.3,Royal Challengers Bengaluru,V Kohli,JG Bethell,SM Curran,1,0,,,,,,"","",7.3,,,,
ball,1,7.4,Royal Challengers Bengaluru,JG Bethell,V Kohli,SM Curran,1,0,,,,,,"","",7.4,,,,
ball,1,7.5,Royal Challengers Bengaluru,V Kohli,JG Bethell,SM Curran,6,0,,,,,,"","",7.5,,,,
ball,1,7.6,Royal Challengers Bengaluru,V Kohli,JG Bethell,SM Curran,1,0,,,,,,"","",7.6,,,,
ball,1,8.1,Royal Challengers Bengaluru,V Kohli,JG Bethell,RA Jadeja,1,0,,,,,,"","",8.1,,,,
ball,1,8.2,Royal Challengers Bengaluru,JG Bethell,V Kohli,RA Jadeja,4,0,,,,,,"","",8.2,,,,
ball,1,8.3,Royal Challengers Bengaluru,JG Bethell,V Kohli,RA Jadeja,1,0,,,,,,"","",8.3,,,,
ball,1,8.4,Royal Challengers Bengaluru,V Kohli,JG Bethell,RA Jadeja,0,0,,,,,,"","",8.4,,,,
ball,1,8.5,Royal Challengers Bengaluru,V Kohli,JG Bethell,RA Jadeja,1,0,,,,,,"","",8.5,,,,
ball,1,8.6,Royal Challengers Bengaluru,JG Bethell,V Kohli,RA Jadeja,0,0,,,,,,"","",8.6,,,,
ball,1,9.1,Royal Challengers Bengaluru,V Kohli,JG Bethell,M Pathirana,1,0,,,,,,"","",9.1,,,,
ball,1,9.2,Royal Challengers Bengaluru,JG Bethell,V Kohli,M Pathirana,0,0,,,,,,"","",9.2,,,,
ball,1,9.3,Royal Challengers Bengaluru,JG Bethell,V Kohli,M Pathirana,1,0,,,,,,"","",9.3,,,,
ball,1,9.4,Royal Challengers Bengaluru,V Kohli,JG Bethell,M Pathirana,1,0,,,,,,"","",9.4,,,,
ball,1,9.5,Royal Challengers Bengaluru,JG Bethell,V Kohli,M Pathirana,0,0,,,,,,caught,JG Bethell,9.5,,D Brevis,,
ball,1,9.6,Royal Challengers Bengaluru,D Padikkal,V Kohli,M Pathirana,0,0,,,,,,"","",9.6,,,,
ball,1,10.1,Royal Challengers Bengaluru,V Kohli,D Padikkal,RA Jadeja,6,0,,,,,,"","",10.1,,,,
ball,1,10.2,Royal Challengers Bengaluru,V Kohli,D Padikkal,RA Jadeja,1,0,,,,,,"","",10.2,,,,
ball,1,10.3,Royal Challengers Bengaluru,D Padikkal,V Kohli,RA Jadeja,0,1,1,,,,,"","",10.3,,,,
ball,1,10.4,Royal Challengers Bengaluru,D Padikkal,V Kohli,RA Jadeja,0,0,,,,,,"","",10.3,,,,
ball,1,10.5,Royal Challengers Bengaluru,D Padikkal,V Kohli,RA Jadeja,1,0,,,,,,"","",10.4,,,,
ball,1,10.6,Royal Challengers Bengaluru,V Kohli,D Padikkal,RA Jadeja,4,0,,,,,,"","",10.5,,,,
ball,1,10.7,Royal Challengers Bengaluru,V Kohli,D Padikkal,RA Jadeja,4,0,,,,,,"","",10.6,,,,
ball,1,11.1,Royal Challengers Bengaluru,D Padikkal,V Kohli,SM Curran,1,0,,,,,,"","",11.1,,,,
ball,1,11.2,Royal Challengers Bengaluru,V Kohli,D Padikkal,SM Curran,4,0,,,,,,"","",11.2,,,,
ball,1,11.3,Royal Challengers Bengaluru,V Kohli,D Padikkal,SM Curran,1,0,,,,,,"","",11.3,,,,
ball,1,11.4,Royal Challengers Bengaluru,D Padikkal,V Kohli,SM Curran,1,0,,,,,,"","",11.4,,,,
ball,1,11.5,Royal Challengers Bengaluru,V Kohli,D Padikkal,SM Curran,0,0,,,,,,caught,V Kohli,11.5,,KK Ahmed,,
ball,1,11.6,Royal Challengers Bengaluru,RM Patidar,D Padikkal,SM Curran,1,0,,,,,,"","",11.6,,,,
ball,1,12.1,Royal Challengers Bengaluru,RM Patidar,D Padikkal,Noor Ahmad,4,0,,,,,,"","",12.1,,,,
ball,1,12.2,Royal Challengers Bengaluru,RM Patidar,D Padikkal,Noor Ahmad,1,0,,,,,,"","",12.2,,,,
ball,1,12.3,Royal Challengers Bengaluru,D Padikkal,RM Patidar,Noor Ahmad,1,0,,,,,,"","",12.3,,,,
ball,1,12.4,Royal Challengers Bengaluru,RM Patidar,D Padikkal,Noor Ahmad,0,0,,,,,,"","",12.4,,,,
ball,1,12.5,Royal Challengers Bengaluru,RM Patidar,D Padikkal,Noor Ahmad,0,0,,,,,,"","",12.5,,,,
ball,1,12.6,Royal Challengers Bengaluru,RM Patidar,D Padikkal,Noor Ahmad,0,0,,,,,,"","",12.6,,,,
ball,1,13.1,Royal Challengers Bengaluru,D Padikkal,RM Patidar,SM Curran,0,0,,,,,,"","",13.1,,,,
ball,1,13.2,Royal Challengers Bengaluru,D Padikkal,RM Patidar,SM Curran,0,0,,,,,,"","",13.2,,,,
ball,1,13.3,Royal Challengers Bengaluru,D Padikkal,RM Patidar,SM Curran,4,0,,,,,,"","",13.3,,,,
ball,1,13.4,Royal Challengers Bengaluru,D Padikkal,RM Patidar,SM Curran,6,0,,,,,,"","",13.4,,,,
ball,1,13.5,Royal Challengers Bengaluru,D Padikkal,RM Patidar,SM Curran,1,0,,,,,,"","",13.5,,,,
ball,1,13.6,Royal Challengers Bengaluru,RM Patidar,D Padikkal,SM Curran,1,0,,,,,,"","",13.6,,,,
ball,1,14.1,Royal Challengers Bengaluru,RM Patidar,D Padikkal,Noor Ahmad,1,0,,,,,,"","",14.1,,,,
ball,1,14.2,Royal Challengers Bengaluru,D Padikkal,RM Patidar,Noor Ahmad,0,0,,,,,,"","",14.2,,,,
ball,1,14.3,Royal Challengers Bengaluru,D Padikkal,RM Patidar,Noor Ahmad,1,0,,,,,,"","",14.3,,,,
ball,1,14.4,Royal Challengers Bengaluru,RM Patidar,D Padikkal,Noor Ahmad,1,0,,,,,,"","",14.4,,,,
ball,1,14.5,Royal Challengers Bengaluru,D Padikkal,RM Patidar,Noor Ahmad,1,0,,,,,,"","",14.5,,,,
ball,1,14.6,Royal Challengers Bengaluru,RM Patidar,D Padikkal,Noor Ahmad,0,0,,,,,,"","",14.6,,,,
ball,1,15.1,Royal Challengers Bengaluru,D Padikkal,RM Patidar,M Pathirana,0,0,,,,,,caught,D Padikkal,15.1,,RA Jadeja,,
ball,1,15.2,Royal Challengers Bengaluru,JM Sharma,RM Patidar,M Pathirana,0,0,,,,,,"","",15.2,,,,
ball,1,15.3,Royal Challengers Bengaluru,JM Sharma,RM Patidar,M Pathirana,0,0,,,,,,"","",15.3,,,,
ball,1,15.4,Royal Challengers Bengaluru,JM Sharma,RM Patidar,M Pathirana,1,0,,,,,,"","",15.4,,,,
ball,1,15.5,Royal Challengers Bengaluru,RM Patidar,JM Sharma,M Pathirana,1,0,,,,,,"","",15.5,,,,
ball,1,15.6,Royal Challengers Bengaluru,JM Sharma,RM Patidar,M Pathirana,0,1,1,,,,,"","",15.6,,,,
ball,1,15.7,Royal Challengers Bengaluru,JM Sharma,RM Patidar,M Pathirana,4,0,,,,,,"","",15.6,,,,
ball,1,16.1,Royal Challengers Bengaluru,RM Patidar,JM Sharma,Noor Ahmad,0,1,,,,1,,"","",16.1,,,,
ball,1,16.2,Royal Challengers Bengaluru,JM Sharma,RM Patidar,Noor Ahmad,0,0,,,,,,"","",16.2,,,,
ball,1,16.3,Royal Challengers Bengaluru,JM Sharma,RM Patidar,Noor Ahmad,2,0,,,,,,"","",16.3,,,,
ball,1,16.4,Royal Challengers Bengaluru,JM Sharma,RM Patidar,Noor Ahmad,0,0,,,,,,"","",16.4,,,,
ball,1,16.5,Royal Challengers Bengaluru,JM Sharma,RM Patidar,Noor Ahmad,0,0,,,,,,caught,JM Sharma,16.5,,D Brevis,,
ball,1,16.6,Royal Challengers Bengaluru,TH David,RM Patidar,Noor Ahmad,0,0,,,,,,"","",16.6,,,,
ball,1,17.1,Royal Challengers Bengaluru,RM Patidar,TH David,M Pathirana,1,0,,,,,,"","",17.1,,,,
ball,1,17.2,Royal Challengers Bengaluru,TH David,RM Patidar,M Pathirana,1,0,,,,,,"","",17.2,,,,
ball,1,17.3,Royal Challengers Bengaluru,RM Patidar,TH David,M Pathirana,0,0,,,,,,"","",17.3,,,,
ball,1,17.4,Royal Challengers Bengaluru,RM Patidar,TH David,M Pathirana,0,1,1,,,,,"","",17.4,,,,
ball,1,17.5,Royal Challengers Bengaluru,RM Patidar,TH David,M Pathirana,0,0,,,,,,caught,RM Patidar,17.4,,SM Curran,,
ball,1,17.6,Royal Challengers Bengaluru,R Shepherd,TH David,M Pathirana,0,0,,,,,,"","",17.5,,,,
ball,1,17.7,Royal Challengers Bengaluru,R Shepherd,TH David,M Pathirana,0,1,1,,,,,"","",17.6,,,,
ball,1,17.8,Royal Challengers Bengaluru,R Shepherd,TH David,M Pathirana,1,0,,,,,,"","",17.6,,,,
ball,1,18.1,Royal Challengers Bengaluru,R Shepherd,TH David,KK Ahmed,6,0,,,,,,"","",18.1,,,,
ball,1,18.2,Royal Challengers Bengaluru,R Shepherd,TH David,KK Ahmed,6,0,,,,,,"","",18.2,,,,
ball,1,18.3,Royal Challengers Bengaluru,R Shepherd,TH David,KK Ahmed,4,0,,,,,,"","",18.3,,,,
ball,1,18.4,Royal Challengers Bengaluru,R Shepherd,TH David,KK Ahmed,6,0,,,,,,"","",18.4,,,,
ball,1,18.5,Royal Challengers Bengaluru,R Shepherd,TH David,KK Ahmed,6,1,,1,,,,"","",18.5,,,,
ball,1,18.6,Royal Challengers Bengaluru,R Shepherd,TH David,KK Ahmed,0,0,,,,,,"","",18.5,,,,
ball,1,18.7,Royal Challengers Bengaluru,R Shepherd,TH David,KK Ahmed,4,0,,,,,,"","",18.6,,,,
ball,1,19.1,Royal Challengers Bengaluru,TH David,R Shepherd,M Pathirana,1,0,,,,,,"","",19.1,,,,
ball,1,19.2,Royal Challengers Bengaluru,R Shepherd,TH David,M Pathirana,4,0,,,,,,"","",19.2,,,,
ball,1,19.3,Royal Challengers Bengaluru,R Shepherd,TH David,M Pathirana,0,0,,,,,,"","",19.3,,,,
ball,1,19.4,Royal Challengers Bengaluru,R Shepherd,TH David,M Pathirana,4,0,,,,,,"","",19.4,,,,
ball,1,19.5,Royal Challengers Bengaluru,R Shepherd,TH David,M Pathirana,6,0,,,,,,"","",19.5,,,,
ball,1,19.6,Royal Challengers Bengaluru,R Shepherd,TH David,M Pathirana,6,0,,,,,,"","",19.6,,,,
ball,2,0.1,Chennai Super Kings,A Mhatre,SK Rasheed,KH Pandya,0,0,,,,,,"","",0.1,,,,
ball,2,0.2,Chennai Super Kings,A Mhatre,SK Rasheed,KH Pandya,0,0,,,,,,"","",0.2,,,,
ball,2,0.3,Chennai Super Kings,A Mhatre,SK Rasheed,KH Pandya,0,0,,,,,,"","",0.3,,,,
ball,2,0.4,Chennai Super Kings,A Mhatre,SK Rasheed,KH Pandya,4,0,,,,,,"","",0.4,,,,
ball,2,0.5,Chennai Super Kings,A Mhatre,SK Rasheed,KH Pandya,1,0,,,,,,"","",0.5,,,,
ball,2,0.6,Chennai Super Kings,SK Rasheed,A Mhatre,KH Pandya,1,0,,,,,,"","",0.6,,,,
ball,2,1.1,Chennai Super Kings,SK Rasheed,A Mhatre,B Kumar,0,0,,,,,,"","",1.1,,,,
ball,2,1.2,Chennai Super Kings,SK Rasheed,A Mhatre,B Kumar,0,0,,,,,,"","",1.2,,,,
ball,2,1.3,Chennai Super Kings,SK Rasheed,A Mhatre,B Kumar,1,0,,,,,,"","",1.3,,,,
ball,2,1.4,Chennai Super Kings,A Mhatre,SK Rasheed,B Kumar,4,0,,,,,,"","",1.4,,,,
ball,2,1.5,Chennai Super Kings,A Mhatre,SK Rasheed,B Kumar,0,0,,,,,,"","",1.5,,,,
ball,2,1.6,Chennai Super Kings,A Mhatre,SK Rasheed,B Kumar,0,0,,,,,,"","",1.6,,,,
ball,2,2.1,Chennai Super Kings,SK Rasheed,A Mhatre,Yash Dayal,0,0,,,,,,"","",2.1,,,,
ball,2,2.2,Chennai Super Kings,SK Rasheed,A Mhatre,Yash Dayal,1,0,,,,,,"","",2.2,,,,
ball,2,2.3,Chennai Super Kings,A Mhatre,SK Rasheed,Yash Dayal,1,0,,,,,,"","",2.3,,,,
ball,2,2.4,Chennai Super Kings,SK Rasheed,A Mhatre,Yash Dayal,0,0,,,,,,"","",2.4,,,,
ball,2,2.5,Chennai Super Kings,SK Rasheed,A Mhatre,Yash Dayal,4,0,,,,,,"","",2.5,,,,
ball,2,2.6,Chennai Super Kings,SK Rasheed,A Mhatre,Yash Dayal,6,0,,,,,,"","",2.6,,,,
ball,2,3.1,Chennai Super Kings,A Mhatre,SK Rasheed,B Kumar,4,0,,,,,,"","",3.1,,,,
ball,2,3.2,Chennai Super Kings,A Mhatre,SK Rasheed,B Kumar,4,0,,,,,,"","",3.2,,,,
ball,2,3.3,Chennai Super Kings,A Mhatre,SK Rasheed,B Kumar,4,0,,,,,,"","",3.3,,,,
ball,2,3.4,Chennai Super Kings,A Mhatre,SK Rasheed,B Kumar,6,0,,,,,,"","",3.4,,,,
ball,2,3.5,Chennai Super Kings,A Mhatre,SK Rasheed,B Kumar,4,0,,,,,,"","",3.5,,,,
ball,2,3.6,Chennai Super Kings,A Mhatre,SK Rasheed,B Kumar,4,0,,,,,,"","",3.6,,,,
ball,2,4.1,Chennai Super Kings,SK Rasheed,A Mhatre,KH Pandya,1,0,,,,,,"","",4.1,,,,
ball,2,4.2,Chennai Super Kings,A Mhatre,SK Rasheed,KH Pandya,1,0,,,,,,"","",4.2,,,,
ball,2,4.3,Chennai Super Kings,SK Rasheed,A Mhatre,KH Pandya,0,0,,,,,,caught,SK Rasheed,4.3,,R Shepherd,,
ball,2,4.4,Chennai Super Kings,SM Curran,A Mhatre,KH Pandya,4,0,,,,,,"","",4.4,,,,
ball,2,4.5,Chennai Super Kings,SM Curran,A Mhatre,KH Pandya,1,0,,,,,,"","",4.5,,,,
ball,2,4.6,Chennai Super Kings,A Mhatre,SM Curran,KH Pandya,1,0,,,,,,"","",4.6,,,,
ball,2,5.1,Chennai Super Kings,A Mhatre,SM Curran,L Ngidi,1,0,,,,,,"","",5.1,,,,
ball,2,5.2,Chennai Super Kings,SM Curran,A Mhatre,L Ngidi,0,0,,,,,,"","",5.2,,,,
ball,2,5.3,Chennai Super Kings,SM Curran,A Mhatre,L Ngidi,0,0,,,,,,"","",5.3,,,,
ball,2,5.4,Chennai Super Kings,SM Curran,A Mhatre,L Ngidi,0,0,,,,,,caught,SM Curran,5.4,,JM Sharma,,
ball,2,5.5,Chennai Super Kings,RA Jadeja,A Mhatre,L Ngidi,0,0,,,,,,"","",5.5,,,,
ball,2,5.6,Chennai Super Kings,RA Jadeja,A Mhatre,L Ngidi,0,0,,,,,,"","",5.6,,,,
ball,2,6.1,Chennai Super Kings,A Mhatre,RA Jadeja,KH Pandya,0,0,,,,,,"","",6.1,,,,
ball,2,6.2,Chennai Super Kings,A Mhatre,RA Jadeja,KH Pandya,1,0,,,,,,"","",6.2,,,,
ball,2,6.3,Chennai Super Kings,RA Jadeja,A Mhatre,KH Pandya,1,0,,,,,,"","",6.3,,,,
ball,2,6.4,Chennai Super Kings,A Mhatre,RA Jadeja,KH Pandya,1,0,,,,,,"","",6.4,,,,
ball,2,6.5,Chennai Super Kings,RA Jadeja,A Mhatre,KH Pandya,1,0,,,,,,"","",6.5,,,,
ball,2,6.6,Chennai Super Kings,A Mhatre,RA Jadeja,KH Pandya,6,0,,,,,,"","",6.6,,,,
ball,2,7.1,Chennai Super Kings,RA Jadeja,A Mhatre,L Ngidi,4,0,,,,,,"","",7.1,,,,
ball,2,7.2,Chennai Super Kings,RA Jadeja,A Mhatre,L Ngidi,0,0,,,,,,"","",7.2,,,,
ball,2,7.3,Chennai Super Kings,RA Jadeja,A Mhatre,L Ngidi,1,0,,,,,,"","",7.3,,,,
ball,2,7.4,Chennai Super Kings,A Mhatre,RA Jadeja,L Ngidi,1,0,,,,,,"","",7.4,,,,
ball,2,7.5,Chennai Super Kings,RA Jadeja,A Mhatre,L Ngidi,4,0,,,,,,"","",7.5,,,,
ball,2,7.6,Chennai Super Kings,RA Jadeja,A Mhatre,L Ngidi,1,0,,,,,,"","",7.6,,,,
ball,2,8.1,Chennai Super Kings,RA Jadeja,A Mhatre,Suyash Sharma,1,0,,,,,,"","",8.1,,,,
ball,2,8.2,Chennai Super Kings,A Mhatre,RA Jadeja,Suyash Sharma,1,0,,,,,,"","",8.2,,,,
ball,2,8.3,Chennai Super Kings,RA Jadeja,A Mhatre,Suyash Sharma,4,0,,,,,,"","",8.3,,,,
ball,2,8.4,Chennai Super Kings,RA Jadeja,A Mhatre,Suyash Sharma,1,0,,,,,,"","",8.4,,,,
ball,2,8.5,Chennai Super Kings,A Mhatre,RA Jadeja,Suyash Sharma,1,0,,,,,,"","",8.5,,,,
ball,2,8.6,Chennai Super Kings,RA Jadeja,A Mhatre,Suyash Sharma,1,0,,,,,,"","",8.6,,,,
ball,2,9.1,Chennai Super Kings,RA Jadeja,A Mhatre,R Shepherd,1,0,,,,,,"","",9.1,,,,
ball,2,9.2,Chennai Super Kings,A Mhatre,RA Jadeja,R Shepherd,6,0,,,,,,"","",9.2,,,,
ball,2,9.3,Chennai Super Kings,A Mhatre,RA Jadeja,R Shepherd,0,0,,,,,,"","",9.3,,,,
ball,2,9.4,Chennai Super Kings,A Mhatre,RA Jadeja,R Shepherd,6,0,,,,,,"","",9.4,,,,
ball,2,9.5,Chennai Super Kings,A Mhatre,RA Jadeja,R Shepherd,4,0,,,,,,"","",9.5,,,,
ball,2,9.6,Chennai Super Kings,A Mhatre,RA Jadeja,R Shepherd,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Chennai Super Kings,A Mhatre,RA Jadeja,Suyash Sharma,1,0,,,,,,"","",10.1,,,,
ball,2,10.2,Chennai Super Kings,RA Jadeja,A Mhatre,Suyash Sharma,6,0,,,,,,"","",10.2,,,,
ball,2,10.3,Chennai Super Kings,RA Jadeja,A Mhatre,Suyash Sharma,2,0,,,,,,"","",10.3,,,,
ball,2,10.4,Chennai Super Kings,RA Jadeja,A Mhatre,Suyash Sharma,4,0,,,,,,"","",10.4,,,,
ball,2,10.5,Chennai Super Kings,RA Jadeja,A Mhatre,Suyash Sharma,1,0,,,,,,"","",10.5,,,,
ball,2,10.6,Chennai Super Kings,A Mhatre,RA Jadeja,Suyash Sharma,1,0,,,,,,"","",10.6,,,,
ball,2,11.1,Chennai Super Kings,A Mhatre,RA Jadeja,Yash Dayal,2,0,,,,,,"","",11.1,,,,
ball,2,11.2,Chennai Super Kings,A Mhatre,RA Jadeja,Yash Dayal,0,0,,,,,,"","",11.2,,,,
ball,2,11.3,Chennai Super Kings,A Mhatre,RA Jadeja,Yash Dayal,1,0,,,,,,"","",11.3,,,,
ball,2,11.4,Chennai Super Kings,RA Jadeja,A Mhatre,Yash Dayal,1,0,,,,,,"","",11.4,,,,
ball,2,11.5,Chennai Super Kings,A Mhatre,RA Jadeja,Yash Dayal,1,0,,,,,,"","",11.5,,,,
ball,2,11.6,Chennai Super Kings,RA Jadeja,A Mhatre,Yash Dayal,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Chennai Super Kings,RA Jadeja,A Mhatre,Suyash Sharma,4,0,,,,,,"","",12.1,,,,
