ball,2,12.5,Chennai Super Kings,JA Morkel,MS Dhoni,VY Mahesh,4,0,,,,,,"","",12.5,,,,
ball,2,12.6,Chennai Super Kings,JA Morkel,MS Dhoni,VY Mahesh,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Chennai Super Kings,JA Morkel,MS Dhoni,V Sehwag,6,0,,,,,,"","",13.1,,,,
ball,2,13.2,Chennai Super Kings,JA Morkel,MS Dhoni,V Sehwag,6,0,,,,,,"","",13.2,,,,
ball,2,13.3,Chennai Super Kings,JA Morkel,MS Dhoni,V Sehwag,6,0,,,,,,"","",13.3,,,,
ball,2,13.4,Chennai Super Kings,JA Morkel,MS Dhoni,V Sehwag,4,0,,,,,,"","",13.4,,,,
ball,2,13.5,Chennai Super Kings,JA Morkel,MS Dhoni,V Sehwag,0,0,,,,,,"","",13.5,,,,
ball,2,13.6,Chennai Super Kings,JA Morkel,MS Dhoni,V Sehwag,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Chennai Super Kings,JA Morkel,MS Dhoni,GD McGrath,0,0,,,,,,run out,JA Morkel,14.1,,V Sehwag,,
ball,2,14.2,Chennai Super Kings,MS Dhoni,CK Kapugedera,GD McGrath,0,0,,,,,,"","",14.2,,,,
ball,2,14.3,Chennai Super Kings,MS Dhoni,CK Kapugedera,GD McGrath,2,0,,,,,,"","",14.3,,,,
ball,2,14.4,Chennai Super Kings,MS Dhoni,CK Kapugedera,GD McGrath,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Chennai Super Kings,CK Kapugedera,MS Dhoni,GD McGrath,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Chennai Super Kings,MS Dhoni,CK Kapugedera,GD McGrath,0,0,,,,,,"","",14.6,,,,
ball,2,15.1,Chennai Super Kings,CK Kapugedera,MS Dhoni,Mohammad Asif,0,1,,,,1,,"","",15.1,,,,
ball,2,15.2,Chennai Super Kings,MS Dhoni,CK Kapugedera,Mohammad Asif,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Chennai Super Kings,CK Kapugedera,MS Dhoni,Mohammad Asif,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Chennai Super Kings,MS Dhoni,CK Kapugedera,Mohammad Asif,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Chennai Super Kings,CK Kapugedera,MS Dhoni,Mohammad Asif,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Chennai Super Kings,MS Dhoni,CK Kapugedera,Mohammad Asif,1,0,,,,,,"","",15.6,,,,
ball,2,16.1,Chennai Super Kings,MS Dhoni,CK Kapugedera,GD McGrath,1,0,,,,,,"","",16.1,,,,
ball,2,16.2,Chennai Super Kings,CK Kapugedera,MS Dhoni,GD McGrath,2,0,,,,,,"","",16.2,,,,
ball,2,16.3,Chennai Super Kings,CK Kapugedera,MS Dhoni,GD McGrath,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Chennai Super Kings,MS Dhoni,CK Kapugedera,GD McGrath,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Chennai Super Kings,CK Kapugedera,MS Dhoni,GD McGrath,1,0,,,,,,"","",16.5,,,,
ball,2,16.6,Chennai Super Kings,MS Dhoni,CK Kapugedera,GD McGrath,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Chennai Super Kings,MS Dhoni,CK Kapugedera,Mohammad Asif,2,0,,,,,,"","",17.1,,,,
ball,2,17.2,Chennai Super Kings,MS Dhoni,CK Kapugedera,Mohammad Asif,2,0,,,,,,"","",17.2,,,,
ball,2,17.3,Chennai Super Kings,MS Dhoni,CK Kapugedera,Mohammad Asif,0,1,,,1,,,"","",17.3,,,,
ball,2,17.4,Chennai Super Kings,CK Kapugedera,MS Dhoni,Mohammad Asif,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Chennai Super Kings,MS Dhoni,CK Kapugedera,Mohammad Asif,4,0,,,,,,"","",17.5,,,,
ball,2,17.6,Chennai Super Kings,MS Dhoni,CK Kapugedera,Mohammad Asif,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Chennai Super Kings,MS Dhoni,CK Kapugedera,VY Mahesh,0,0,,,,,,caught,MS Dhoni,18.1,,AB de Villiers,,
ball,2,18.2,Chennai Super Kings,CK Kapugedera,S Badrinath,VY Mahesh,0,0,,,,,,caught,CK Kapugedera,18.2,,S Dhawan,,
ball,2,18.3,Chennai Super Kings,MS Gony,S Badrinath,VY Mahesh,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Chennai Super Kings,S Badrinath,MS Gony,VY Mahesh,4,0,,,,,,"","",18.4,,,,
ball,2,18.5,Chennai Super Kings,S Badrinath,MS Gony,VY Mahesh,1,0,,,,,,"","",18.5,,,,
ball,2,18.6,Chennai Super Kings,MS Gony,S Badrinath,VY Mahesh,1,0,,,,,,"","",18.6,,,,
ball,2,19.1,Chennai Super Kings,MS Gony,S Badrinath,Shoaib Malik,6,0,,,,,,"","",19.1,,,,
ball,2,19.2,Chennai Super Kings,MS Gony,S Badrinath,Shoaib Malik,0,1,1,,,,,"","",19.2,,,,
ball,2,19.3,Chennai Super Kings,MS Gony,S Badrinath,Shoaib Malik,4,0,,,,,,"","",19.2,,,,
ball,2,19.4,Chennai Super Kings,MS Gony,S Badrinath,Shoaib Malik,1,0,,,,,,"","",19.3,,,,
ball,2,19.5,Chennai Super Kings,S Badrinath,MS Gony,Shoaib Malik,2,0,,,,,,"","",19.4,,,,
ball,2,19.6,Chennai Super Kings,S Badrinath,MS Gony,Shoaib Malik,0,0,,,,,,"","",19.5,,,,
ball,2,19.7,Chennai Super Kings,S Badrinath,MS Gony,Shoaib Malik,1,0,,,,,,"","",19.6,,,,
