ball,1,6.5,Punjab Kings,M Shahrukh Khan,JM Sharma,KK Ahmed,0,0,,,,,,"","",6.5,,,,
ball,1,6.6,Punjab Kings,M Shahrukh Khan,JM Sharma,KK Ahmed,0,0,,,,,,"","",6.6,,,,
ball,1,7.1,Punjab Kings,JM Sharma,M Shahrukh Khan,Kuldeep Yadav,4,0,,,,,,"","",7.1,,,,
ball,1,7.2,Punjab Kings,JM Sharma,M Shahrukh Khan,Kuldeep Yadav,0,0,,,,,,"","",7.2,,,,
ball,1,7.3,Punjab Kings,JM Sharma,M Shahrukh Khan,Kuldeep Yadav,4,0,,,,,,"","",7.3,,,,
ball,1,7.4,Punjab Kings,JM Sharma,M Shahrukh Khan,Kuldeep Yadav,0,0,,,,,,"","",7.4,,,,
ball,1,7.5,Punjab Kings,JM Sharma,M Shahrukh Khan,Kuldeep Yadav,0,0,,,,,,"","",7.5,,,,
ball,1,7.6,Punjab Kings,JM Sharma,M Shahrukh Khan,Kuldeep Yadav,1,0,,,,,,"","",7.6,,,,
ball,1,8.1,Punjab Kings,JM Sharma,M Shahrukh Khan,Mustafizur Rahman,1,0,,,,,,"","",8.1,,,,
ball,1,8.2,Punjab Kings,M Shahrukh Khan,JM Sharma,Mustafizur Rahman,0,0,,,,,,"","",8.2,,,,
ball,1,8.3,Punjab Kings,M Shahrukh Khan,JM Sharma,Mustafizur Rahman,1,0,,,,,,"","",8.3,,,,
ball,1,8.4,Punjab Kings,JM Sharma,M Shahrukh Khan,Mustafizur Rahman,0,0,,,,,,"","",8.4,,,,
ball,1,8.5,Punjab Kings,JM Sharma,M Shahrukh Khan,Mustafizur Rahman,4,0,,,,,,"","",8.5,,,,
ball,1,8.6,Punjab Kings,JM Sharma,M Shahrukh Khan,Mustafizur Rahman,0,0,,,,,,"","",8.6,,,,
ball,1,9.1,Punjab Kings,M Shahrukh Khan,JM Sharma,Kuldeep Yadav,1,0,,,,,,"","",9.1,,,,
ball,1,9.2,Punjab Kings,JM Sharma,M Shahrukh Khan,Kuldeep Yadav,1,0,,,,,,"","",9.2,,,,
ball,1,9.3,Punjab Kings,M Shahrukh Khan,JM Sharma,Kuldeep Yadav,1,0,,,,,,"","",9.3,,,,
ball,1,9.4,Punjab Kings,JM Sharma,M Shahrukh Khan,Kuldeep Yadav,4,0,,,,,,"","",9.4,,,,
ball,1,9.5,Punjab Kings,JM Sharma,M Shahrukh Khan,Kuldeep Yadav,0,0,,,,,,"","",9.5,,,,
ball,1,9.6,Punjab Kings,JM Sharma,M Shahrukh Khan,Kuldeep Yadav,1,0,,,,,,"","",9.6,,,,
ball,1,10.1,Punjab Kings,JM Sharma,M Shahrukh Khan,AR Patel,1,0,,,,,,"","",10.1,,,,
ball,1,10.2,Punjab Kings,M Shahrukh Khan,JM Sharma,AR Patel,0,0,,,,,,"","",10.2,,,,
ball,1,10.3,Punjab Kings,M Shahrukh Khan,JM Sharma,AR Patel,1,0,,,,,,"","",10.3,,,,
ball,1,10.4,Punjab Kings,JM Sharma,M Shahrukh Khan,AR Patel,1,0,,,,,,"","",10.4,,,,
ball,1,10.5,Punjab Kings,M Shahrukh Khan,JM Sharma,AR Patel,0,0,,,,,,"","",10.5,,,,
ball,1,10.6,Punjab Kings,M Shahrukh Khan,JM Sharma,AR Patel,1,0,,,,,,"","",10.6,,,,
ball,1,11.1,Punjab Kings,M Shahrukh Khan,JM Sharma,Kuldeep Yadav,0,0,,,,,,"","",11.1,,,,
ball,1,11.2,Punjab Kings,M Shahrukh Khan,JM Sharma,Kuldeep Yadav,0,0,,,,,,"","",11.2,,,,
ball,1,11.3,Punjab Kings,M Shahrukh Khan,JM Sharma,Kuldeep Yadav,1,0,,,,,,"","",11.3,,,,
ball,1,11.4,Punjab Kings,JM Sharma,M Shahrukh Khan,Kuldeep Yadav,1,0,,,,,,"","",11.4,,,,
ball,1,11.5,Punjab Kings,M Shahrukh Khan,JM Sharma,Kuldeep Yadav,1,0,,,,,,"","",11.5,,,,
ball,1,11.6,Punjab Kings,JM Sharma,M Shahrukh Khan,Kuldeep Yadav,1,0,,,,,,"","",11.6,,,,
ball,1,12.1,Punjab Kings,JM Sharma,M Shahrukh Khan,AR Patel,0,0,,,,,,lbw,JM Sharma,12.1,,,,
ball,1,12.2,Punjab Kings,K Rabada,M Shahrukh Khan,AR Patel,0,0,,,,,,"","",12.2,,,,
ball,1,12.3,Punjab Kings,K Rabada,M Shahrukh Khan,AR Patel,0,0,,,,,,"","",12.3,,,,
ball,1,12.4,Punjab Kings,K Rabada,M Shahrukh Khan,AR Patel,1,0,,,,,,"","",12.4,,,,
ball,1,12.5,Punjab Kings,M Shahrukh Khan,K Rabada,AR Patel,1,0,,,,,,"","",12.5,,,,
ball,1,12.6,Punjab Kings,K Rabada,M Shahrukh Khan,AR Patel,0,0,,,,,,"","",12.6,,,,
ball,1,13.1,Punjab Kings,M Shahrukh Khan,K Rabada,Kuldeep Yadav,1,0,,,,,,"","",13.1,,,,
ball,1,13.2,Punjab Kings,K Rabada,M Shahrukh Khan,Kuldeep Yadav,1,0,,,,,,"","",13.2,,,,
ball,1,13.3,Punjab Kings,M Shahrukh Khan,K Rabada,Kuldeep Yadav,1,0,,,,,,"","",13.3,,,,
ball,1,13.4,Punjab Kings,K Rabada,M Shahrukh Khan,Kuldeep Yadav,0,0,,,,,,bowled,K Rabada,13.4,,,,
ball,1,13.5,Punjab Kings,NT Ellis,M Shahrukh Khan,Kuldeep Yadav,0,0,,,,,,"","",13.5,,,,
ball,1,13.6,Punjab Kings,NT Ellis,M Shahrukh Khan,Kuldeep Yadav,0,0,,,,,,bowled,NT Ellis,13.6,,,,
ball,1,14.1,Punjab Kings,M Shahrukh Khan,RD Chahar,KK Ahmed,0,0,,,,,,"","",14.1,,,,
ball,1,14.2,Punjab Kings,M Shahrukh Khan,RD Chahar,KK Ahmed,2,0,,,,,,"","",14.2,,,,
ball,1,14.3,Punjab Kings,M Shahrukh Khan,RD Chahar,KK Ahmed,0,0,,,,,,caught,M Shahrukh Khan,14.3,,RR Pant,,
ball,1,14.4,Punjab Kings,Arshdeep Singh,RD Chahar,KK Ahmed,0,0,,,,,,"","",14.4,,,,
ball,1,14.5,Punjab Kings,Arshdeep Singh,RD Chahar,KK Ahmed,0,0,,,,,,"","",14.5,,,,
ball,1,14.6,Punjab Kings,Arshdeep Singh,RD Chahar,KK Ahmed,4,0,,,,,,"","",14.6,,,,
ball,1,15.1,Punjab Kings,RD Chahar,Arshdeep Singh,AR Patel,0,0,,,,,,"","",15.1,,,,
ball,1,15.2,Punjab Kings,RD Chahar,Arshdeep Singh,AR Patel,0,0,,,,,,"","",15.2,,,,
ball,1,15.3,Punjab Kings,RD Chahar,Arshdeep Singh,AR Patel,1,0,,,,,,"","",15.3,,,,
ball,1,15.4,Punjab Kings,Arshdeep Singh,RD Chahar,AR Patel,0,0,,,,,,"","",15.4,,,,
ball,1,15.5,Punjab Kings,Arshdeep Singh,RD Chahar,AR Patel,0,0,,,,,,"","",15.5,,,,
ball,1,15.6,Punjab Kings,Arshdeep Singh,RD Chahar,AR Patel,0,0,,,,,,"","",15.6,,,,
ball,1,16.1,Punjab Kings,RD Chahar,Arshdeep Singh,Mustafizur Rahman,0,0,,,,,,"","",16.1,,,,
ball,1,16.2,Punjab Kings,RD Chahar,Arshdeep Singh,Mustafizur Rahman,0,0,,,,,,"","",16.2,,,,
ball,1,16.3,Punjab Kings,RD Chahar,Arshdeep Singh,Mustafizur Rahman,0,0,,,,,,"","",16.3,,,,
ball,1,16.4,Punjab Kings,RD Chahar,Arshdeep Singh,Mustafizur Rahman,6,0,,,,,,"","",16.4,,,,
ball,1,16.5,Punjab Kings,RD Chahar,Arshdeep Singh,Mustafizur Rahman,1,0,,,,,,"","",16.5,,,,
ball,1,16.6,Punjab Kings,Arshdeep Singh,RD Chahar,Mustafizur Rahman,0,0,,,,,,"","",16.6,,,,
ball,1,17.1,Punjab Kings,RD Chahar,Arshdeep Singh,Lalit Yadav,4,0,,,,,,"","",17.1,,,,
ball,1,17.2,Punjab Kings,RD Chahar,Arshdeep Singh,Lalit Yadav,0,0,,,,,,"","",17.2,,,,
ball,1,17.3,Punjab Kings,RD Chahar,Arshdeep Singh,Lalit Yadav,0,0,,,,,,"","",17.3,,,,
ball,1,17.4,Punjab Kings,RD Chahar,Arshdeep Singh,Lalit Yadav,0,0,,,,,,caught,RD Chahar,17.4,,R Powell,,
ball,1,17.5,Punjab Kings,VG Arora,Arshdeep Singh,Lalit Yadav,1,0,,,,,,"","",17.5,,,,
ball,1,17.6,Punjab Kings,Arshdeep Singh,VG Arora,Lalit Yadav,0,0,,,,,,"","",17.6,,,,
ball,1,18.1,Punjab Kings,VG Arora,Arshdeep Singh,KK Ahmed,0,0,,,,,,"","",18.1,,,,
ball,1,18.2,Punjab Kings,VG Arora,Arshdeep Singh,KK Ahmed,0,0,,,,,,"","",18.2,,,,
ball,1,18.3,Punjab Kings,VG Arora,Arshdeep Singh,KK Ahmed,1,0,,,,,,"","",18.3,,,,
ball,1,18.4,Punjab Kings,Arshdeep Singh,VG Arora,KK Ahmed,0,0,,,,,,"","",18.4,,,,
ball,1,18.5,Punjab Kings,Arshdeep Singh,VG Arora,KK Ahmed,0,0,,,,,,"","",18.5,,,,
ball,1,18.6,Punjab Kings,Arshdeep Singh,VG Arora,KK Ahmed,1,0,,,,,,"","",18.6,,,,
ball,1,19.1,Punjab Kings,Arshdeep Singh,VG Arora,Mustafizur Rahman,0,0,,,,,,"","",19.1,,,,
ball,1,19.2,Punjab Kings,Arshdeep Singh,VG Arora,Mustafizur Rahman,4,0,,,,,,"","",19.2,,,,
ball,1,19.3,Punjab Kings,Arshdeep Singh,VG Arora,Mustafizur Rahman,0,0,,,,,,"","",19.3,,,,
ball,1,19.4,Punjab Kings,Arshdeep Singh,VG Arora,Mustafizur Rahman,0,0,,,,,,"","",19.4,,,,
ball,1,19.5,Punjab Kings,Arshdeep Singh,VG Arora,Mustafizur Rahman,0,0,,,,,,"","",19.5,,,,
ball,1,19.6,Punjab Kings,Arshdeep Singh,VG Arora,Mustafizur Rahman,0,0,,,,,,run out,Arshdeep Singh,19.6,,RR Pant,,
ball,2,0.1,Delhi Capitals,PP Shaw,DA Warner,VG Arora,2,0,,,,,,"","",0.1,,,,
ball,2,0.2,Delhi Capitals,PP Shaw,DA Warner,VG Arora,4,0,,,,,,"","",0.2,,,,
ball,2,0.3,Delhi Capitals,PP Shaw,DA Warner,VG Arora,0,0,,,,,,"","",0.3,,,,
ball,2,0.4,Delhi Capitals,PP Shaw,DA Warner,VG Arora,0,0,,,,,,"","",0.4,,,,
ball,2,0.5,Delhi Capitals,PP Shaw,DA Warner,VG Arora,4,0,,,,,,"","",0.5,,,,
ball,2,0.6,Delhi Capitals,PP Shaw,DA Warner,VG Arora,4,0,,,,,,"","",0.6,,,,
ball,2,1.1,Delhi Capitals,DA Warner,PP Shaw,K Rabada,0,1,1,,,,,"","",1.1,,,,
ball,2,1.2,Delhi Capitals,DA Warner,PP Shaw,K Rabada,0,0,,,,,,"","",1.1,,,,
ball,2,1.3,Delhi Capitals,DA Warner,PP Shaw,K Rabada,4,0,,,,,,"","",1.2,,,,
ball,2,1.4,Delhi Capitals,DA Warner,PP Shaw,K Rabada,1,0,,,,,,"","",1.3,,,,
ball,2,1.5,Delhi Capitals,PP Shaw,DA Warner,K Rabada,1,0,,,,,,"","",1.4,,,,
ball,2,1.6,Delhi Capitals,DA Warner,PP Shaw,K Rabada,1,0,,,,,,"","",1.5,,,,
ball,2,1.7,Delhi Capitals,PP Shaw,DA Warner,K Rabada,4,0,,,,,,"","",1.6,,,,
ball,2,2.1,Delhi Capitals,DA Warner,PP Shaw,VG Arora,1,0,,,,,,"","",2.1,,,,
ball,2,2.2,Delhi Capitals,PP Shaw,DA Warner,VG Arora,1,0,,,,,,"","",2.2,,,,
ball,2,2.3,Delhi Capitals,DA Warner,PP Shaw,VG Arora,4,0,,,,,,"","",2.3,,,,
ball,2,2.4,Delhi Capitals,DA Warner,PP Shaw,VG Arora,4,0,,,,,,"","",2.4,,,,
ball,2,2.5,Delhi Capitals,DA Warner,PP Shaw,VG Arora,1,0,,,,,,"","",2.5,,,,
ball,2,2.6,Delhi Capitals,PP Shaw,DA Warner,VG Arora,6,0,,,,,,"","",2.6,,,,
ball,2,3.1,Delhi Capitals,DA Warner,PP Shaw,K Rabada,4,0,,,,,,"","",3.1,,,,
ball,2,3.2,Delhi Capitals,DA Warner,PP Shaw,K Rabada,2,0,,,,,,"","",3.2,,,,
ball,2,3.3,Delhi Capitals,DA Warner,PP Shaw,K Rabada,4,0,,,,,,"","",3.3,,,,
ball,2,3.4,Delhi Capitals,DA Warner,PP Shaw,K Rabada,4,0,,,,,,"","",3.4,,,,
ball,2,3.5,Delhi Capitals,DA Warner,PP Shaw,K Rabada,1,0,,,,,,"","",3.5,,,,
ball,2,3.6,Delhi Capitals,PP Shaw,DA Warner,K Rabada,0,0,,,,,,"","",3.6,,,,
ball,2,4.1,Delhi Capitals,DA Warner,PP Shaw,Arshdeep Singh,0,1,1,,,,,"","",4.1,,,,
ball,2,4.2,Delhi Capitals,DA Warner,PP Shaw,Arshdeep Singh,0,0,,,,,,"","",4.1,,,,
ball,2,4.3,Delhi Capitals,DA Warner,PP Shaw,Arshdeep Singh,4,0,,,,,,"","",4.2,,,,
ball,2,4.4,Delhi Capitals,DA Warner,PP Shaw,Arshdeep Singh,0,1,1,,,,,"","",4.3,,,,
ball,2,4.5,Delhi Capitals,DA Warner,PP Shaw,Arshdeep Singh,1,0,,,,,,"","",4.3,,,,
ball,2,4.6,Delhi Capitals,PP Shaw,DA Warner,Arshdeep Singh,4,0,,,,,,"","",4.4,,,,
ball,2,4.7,Delhi Capitals,PP Shaw,DA Warner,Arshdeep Singh,0,1,1,,,,,"","",4.5,,,,
ball,2,4.8,Delhi Capitals,PP Shaw,DA Warner,Arshdeep Singh,4,0,,,,,,"","",4.5,,,,
ball,2,4.9,Delhi Capitals,PP Shaw,DA Warner,Arshdeep Singh,1,0,,,,,,"","",4.6,,,,
ball,2,5.1,Delhi Capitals,PP Shaw,DA Warner,NT Ellis,0,0,,,,,,"","",5.1,,,,
ball,2,5.2,Delhi Capitals,PP Shaw,DA Warner,NT Ellis,0,0,,,,,,"","",5.2,,,,
ball,2,5.3,Delhi Capitals,PP Shaw,DA Warner,NT Ellis,0,1,1,,,,,"","",5.3,,,,
ball,2,5.4,Delhi Capitals,PP Shaw,DA Warner,NT Ellis,4,0,,,,,,"","",5.3,,,,
ball,2,5.5,Delhi Capitals,PP Shaw,DA Warner,NT Ellis,1,0,,,,,,"","",5.4,,,,
ball,2,5.6,Delhi Capitals,DA Warner,PP Shaw,NT Ellis,0,0,,,,,,"","",5.5,,,,
ball,2,5.7,Delhi Capitals,DA Warner,PP Shaw,NT Ellis,0,0,,,,,,"","",5.6,,,,
ball,2,6.1,Delhi Capitals,PP Shaw,DA Warner,RD Chahar,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Delhi Capitals,DA Warner,PP Shaw,RD Chahar,1,0,,,,,,"","",6.2,,,,
ball,2,6.3,Delhi Capitals,PP Shaw,DA Warner,RD Chahar,0,0,,,,,,caught,PP Shaw,6.3,,NT Ellis,,
ball,2,6.4,Delhi Capitals,SN Khan,DA Warner,RD Chahar,0,0,,,,,,"","",6.4,,,,
ball,2,6.5,Delhi Capitals,SN Khan,DA Warner,RD Chahar,0,0,,,,,,"","",6.5,,,,
ball,2,6.6,Delhi Capitals,SN Khan,DA Warner,RD Chahar,1,0,,,,,,"","",6.6,,,,
ball,2,7.1,Delhi Capitals,SN Khan,DA Warner,K Rabada,0,0,,,,,,"","",7.1,,,,
ball,2,7.2,Delhi Capitals,SN Khan,DA Warner,K Rabada,1,0,,,,,,"","",7.2,,,,
ball,2,7.3,Delhi Capitals,DA Warner,SN Khan,K Rabada,0,0,,,,,,"","",7.3,,,,
ball,2,7.4,Delhi Capitals,DA Warner,SN Khan,K Rabada,6,0,,,,,,"","",7.4,,,,
ball,2,7.5,Delhi Capitals,DA Warner,SN Khan,K Rabada,1,0,,,,,,"","",7.5,,,,
ball,2,7.6,Delhi Capitals,SN Khan,DA Warner,K Rabada,0,0,,,,,,"","",7.6,,,,
ball,2,8.1,Delhi Capitals,DA Warner,SN Khan,RD Chahar,0,0,,,,,,"","",8.1,,,,
ball,2,8.2,Delhi Capitals,DA Warner,SN Khan,RD Chahar,1,0,,,,,,"","",8.2,,,,
ball,2,8.3,Delhi Capitals,SN Khan,DA Warner,RD Chahar,4,0,,,,,,"","",8.3,,,,
ball,2,8.4,Delhi Capitals,SN Khan,DA Warner,RD Chahar,2,0,,,,,,"","",8.4,,,,
ball,2,8.5,Delhi Capitals,SN Khan,DA Warner,RD Chahar,1,0,,,,,,"","",8.5,,,,
ball,2,8.6,Delhi Capitals,DA Warner,SN Khan,RD Chahar,4,0,,,,,,"","",8.6,,,,
ball,2,9.1,Delhi Capitals,SN Khan,DA Warner,NT Ellis,0,0,,,,,,"","",9.1,,,,
ball,2,9.2,Delhi Capitals,SN Khan,DA Warner,NT Ellis,1,0,,,,,,"","",9.2,,,,
ball,2,9.3,Delhi Capitals,DA Warner,SN Khan,NT Ellis,4,0,,,,,,"","",9.3,,,,
ball,2,9.4,Delhi Capitals,DA Warner,SN Khan,NT Ellis,1,0,,,,,,"","",9.4,,,,
ball,2,9.5,Delhi Capitals,SN Khan,DA Warner,NT Ellis,0,1,1,,,,,"","",9.5,,,,
ball,2,9.6,Delhi Capitals,SN Khan,DA Warner,NT Ellis,1,0,,,,,,"","",9.5,,,,
ball,2,9.7,Delhi Capitals,DA Warner,SN Khan,NT Ellis,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Delhi Capitals,DA Warner,SN Khan,RD Chahar,1,0,,,,,,"","",10.1,,,,
ball,2,10.2,Delhi Capitals,SN Khan,DA Warner,RD Chahar,1,0,,,,,,"","",10.2,,,,
ball,2,10.3,Delhi Capitals,DA Warner,SN Khan,RD Chahar,4,0,,,,,,"","",10.3,,,,
