ball,1,3.6,Sunrisers Hyderabad,S Dhawan,DA Warner,TA Boult,1,0,,,,,,"","",3.6,,,,
ball,1,4.1,Sunrisers Hyderabad,S Dhawan,DA Warner,UT Yadav,0,0,,,,,,"","",4.1,,,,
ball,1,4.2,Sunrisers Hyderabad,S Dhawan,DA Warner,UT Yadav,0,0,,,,,,caught,S Dhawan,4.2,,RV Uthappa,,
ball,1,4.3,Sunrisers Hyderabad,DA Warner,KS Williamson,UT Yadav,1,0,,,,,,"","",4.3,,,,
ball,1,4.4,Sunrisers Hyderabad,KS Williamson,DA Warner,UT Yadav,0,0,,,,,,"","",4.4,,,,
ball,1,4.5,Sunrisers Hyderabad,KS Williamson,DA Warner,UT Yadav,0,0,,,,,,"","",4.5,,,,
ball,1,4.6,Sunrisers Hyderabad,KS Williamson,DA Warner,UT Yadav,1,0,,,,,,"","",4.6,,,,
ball,1,5.1,Sunrisers Hyderabad,KS Williamson,DA Warner,SP Narine,0,0,,,,,,"","",5.1,,,,
ball,1,5.2,Sunrisers Hyderabad,KS Williamson,DA Warner,SP Narine,0,0,,,,,,"","",5.2,,,,
ball,1,5.3,Sunrisers Hyderabad,KS Williamson,DA Warner,SP Narine,0,0,,,,,,"","",5.3,,,,
ball,1,5.4,Sunrisers Hyderabad,KS Williamson,DA Warner,SP Narine,1,0,,,,,,"","",5.4,,,,
ball,1,5.5,Sunrisers Hyderabad,DA Warner,KS Williamson,SP Narine,1,0,,,,,,"","",5.5,,,,
ball,1,5.6,Sunrisers Hyderabad,KS Williamson,DA Warner,SP Narine,1,0,,,,,,"","",5.6,,,,
ball,1,6.1,Sunrisers Hyderabad,KS Williamson,DA Warner,YK Pathan,1,0,,,,,,"","",6.1,,,,
ball,1,6.2,Sunrisers Hyderabad,DA Warner,KS Williamson,YK Pathan,0,0,,,,,,"","",6.2,,,,
ball,1,6.3,Sunrisers Hyderabad,DA Warner,KS Williamson,YK Pathan,1,0,,,,,,"","",6.3,,,,
ball,1,6.4,Sunrisers Hyderabad,KS Williamson,DA Warner,YK Pathan,4,0,,,,,,"","",6.4,,,,
ball,1,6.5,Sunrisers Hyderabad,KS Williamson,DA Warner,YK Pathan,0,0,,,,,,"","",6.5,,,,
ball,1,6.6,Sunrisers Hyderabad,KS Williamson,DA Warner,YK Pathan,1,0,,,,,,"","",6.6,,,,
ball,1,7.1,Sunrisers Hyderabad,KS Williamson,DA Warner,NM Coulter-Nile,1,0,,,,,,"","",7.1,,,,
ball,1,7.2,Sunrisers Hyderabad,DA Warner,KS Williamson,NM Coulter-Nile,1,0,,,,,,"","",7.2,,,,
ball,1,7.3,Sunrisers Hyderabad,KS Williamson,DA Warner,NM Coulter-Nile,0,0,,,,,,"","",7.3,,,,
ball,1,7.4,Sunrisers Hyderabad,KS Williamson,DA Warner,NM Coulter-Nile,0,0,,,,,,"","",7.4,,,,
ball,1,7.5,Sunrisers Hyderabad,KS Williamson,DA Warner,NM Coulter-Nile,0,0,,,,,,"","",7.5,,,,
ball,1,7.6,Sunrisers Hyderabad,KS Williamson,DA Warner,NM Coulter-Nile,0,0,,,,,,"","",7.6,,,,
ball,1,8.1,Sunrisers Hyderabad,DA Warner,KS Williamson,PP Chawla,0,0,,,,,,"","",8.1,,,,
ball,1,8.2,Sunrisers Hyderabad,DA Warner,KS Williamson,PP Chawla,6,0,,,,,,"","",8.2,,,,
ball,1,8.3,Sunrisers Hyderabad,DA Warner,KS Williamson,PP Chawla,1,0,,,,,,"","",8.3,,,,
ball,1,8.4,Sunrisers Hyderabad,KS Williamson,DA Warner,PP Chawla,0,0,,,,,,"","",8.4,,,,
ball,1,8.5,Sunrisers Hyderabad,KS Williamson,DA Warner,PP Chawla,1,0,,,,,,"","",8.5,,,,
ball,1,8.6,Sunrisers Hyderabad,DA Warner,KS Williamson,PP Chawla,1,0,,,,,,"","",8.6,,,,
ball,1,9.1,Sunrisers Hyderabad,DA Warner,KS Williamson,NM Coulter-Nile,1,0,,,,,,"","",9.1,,,,
ball,1,9.2,Sunrisers Hyderabad,KS Williamson,DA Warner,NM Coulter-Nile,4,0,,,,,,"","",9.2,,,,
ball,1,9.3,Sunrisers Hyderabad,KS Williamson,DA Warner,NM Coulter-Nile,6,0,,,,,,"","",9.3,,,,
ball,1,9.4,Sunrisers Hyderabad,KS Williamson,DA Warner,NM Coulter-Nile,1,0,,,,,,"","",9.4,,,,
ball,1,9.5,Sunrisers Hyderabad,DA Warner,KS Williamson,NM Coulter-Nile,0,0,,,,,,"","",9.5,,,,
ball,1,9.6,Sunrisers Hyderabad,DA Warner,KS Williamson,NM Coulter-Nile,1,0,,,,,,"","",9.6,,,,
ball,1,10.1,Sunrisers Hyderabad,DA Warner,KS Williamson,SP Narine,2,0,,,,,,"","",10.1,,,,
ball,1,10.2,Sunrisers Hyderabad,DA Warner,KS Williamson,SP Narine,0,0,,,,,,"","",10.2,,,,
ball,1,10.3,Sunrisers Hyderabad,DA Warner,KS Williamson,SP Narine,1,0,,,,,,"","",10.3,,,,
ball,1,10.4,Sunrisers Hyderabad,KS Williamson,DA Warner,SP Narine,1,0,,,,,,"","",10.4,,,,
ball,1,10.5,Sunrisers Hyderabad,DA Warner,KS Williamson,SP Narine,0,0,,,,,,"","",10.5,,,,
ball,1,10.6,Sunrisers Hyderabad,DA Warner,KS Williamson,SP Narine,6,0,,,,,,"","",10.6,,,,
ball,1,11.1,Sunrisers Hyderabad,KS Williamson,DA Warner,NM Coulter-Nile,1,0,,,,,,"","",11.1,,,,
ball,1,11.2,Sunrisers Hyderabad,DA Warner,KS Williamson,NM Coulter-Nile,0,0,,,,,,"","",11.2,,,,
ball,1,11.3,Sunrisers Hyderabad,DA Warner,KS Williamson,NM Coulter-Nile,0,1,,,,1,,"","",11.3,,,,
ball,1,11.4,Sunrisers Hyderabad,KS Williamson,DA Warner,NM Coulter-Nile,0,1,,,,1,,"","",11.4,,,,
ball,1,11.5,Sunrisers Hyderabad,DA Warner,KS Williamson,NM Coulter-Nile,1,0,,,,,,"","",11.5,,,,
ball,1,11.6,Sunrisers Hyderabad,KS Williamson,DA Warner,NM Coulter-Nile,0,0,,,,,,caught,KS Williamson,11.6,,SA Yadav,,
ball,1,12.1,Sunrisers Hyderabad,DA Warner,Yuvraj Singh,PP Chawla,0,0,,,,,,"","",12.1,,,,
ball,1,12.2,Sunrisers Hyderabad,DA Warner,Yuvraj Singh,PP Chawla,0,0,,,,,,bowled,DA Warner,12.2,,,,
ball,1,12.3,Sunrisers Hyderabad,V Shankar,Yuvraj Singh,PP Chawla,1,0,,,,,,"","",12.3,,,,
ball,1,12.4,Sunrisers Hyderabad,Yuvraj Singh,V Shankar,PP Chawla,0,0,,,,,,"","",12.4,,,,
ball,1,12.5,Sunrisers Hyderabad,Yuvraj Singh,V Shankar,PP Chawla,4,0,,,,,,"","",12.5,,,,
ball,1,12.6,Sunrisers Hyderabad,Yuvraj Singh,V Shankar,PP Chawla,0,0,,,,,,"","",12.6,,,,
ball,1,13.1,Sunrisers Hyderabad,V Shankar,Yuvraj Singh,SP Narine,0,0,,,,,,"","",13.1,,,,
ball,1,13.2,Sunrisers Hyderabad,V Shankar,Yuvraj Singh,SP Narine,0,0,,,,,,"","",13.2,,,,
ball,1,13.3,Sunrisers Hyderabad,V Shankar,Yuvraj Singh,SP Narine,4,0,,,,,,"","",13.3,,,,
ball,1,13.4,Sunrisers Hyderabad,V Shankar,Yuvraj Singh,SP Narine,1,0,,,,,,"","",13.4,,,,
ball,1,13.5,Sunrisers Hyderabad,Yuvraj Singh,V Shankar,SP Narine,0,0,,,,,,"","",13.5,,,,
ball,1,13.6,Sunrisers Hyderabad,Yuvraj Singh,V Shankar,SP Narine,0,0,,,,,,"","",13.6,,,,
ball,1,14.1,Sunrisers Hyderabad,V Shankar,Yuvraj Singh,PP Chawla,1,0,,,,,,"","",14.1,,,,
ball,1,14.2,Sunrisers Hyderabad,Yuvraj Singh,V Shankar,PP Chawla,4,0,,,,,,"","",14.2,,,,
ball,1,14.3,Sunrisers Hyderabad,Yuvraj Singh,V Shankar,PP Chawla,1,0,,,,,,"","",14.3,,,,
ball,1,14.4,Sunrisers Hyderabad,V Shankar,Yuvraj Singh,PP Chawla,0,0,,,,,,"","",14.4,,,,
ball,1,14.5,Sunrisers Hyderabad,V Shankar,Yuvraj Singh,PP Chawla,6,0,,,,,,"","",14.5,,,,
ball,1,14.6,Sunrisers Hyderabad,V Shankar,Yuvraj Singh,PP Chawla,1,0,,,,,,"","",14.6,,,,
ball,1,15.1,Sunrisers Hyderabad,V Shankar,Yuvraj Singh,UT Yadav,1,0,,,,,,"","",15.1,,,,
ball,1,15.2,Sunrisers Hyderabad,Yuvraj Singh,V Shankar,UT Yadav,0,0,,,,,,"","",15.2,,,,
ball,1,15.3,Sunrisers Hyderabad,Yuvraj Singh,V Shankar,UT Yadav,0,0,,,,,,caught,Yuvraj Singh,15.3,,PP Chawla,,
ball,1,15.4,Sunrisers Hyderabad,NV Ojha,V Shankar,UT Yadav,1,0,,,,,,"","",15.4,,,,
ball,1,15.5,Sunrisers Hyderabad,V Shankar,NV Ojha,UT Yadav,0,0,,,,,,"","",15.5,,,,
ball,1,15.6,Sunrisers Hyderabad,V Shankar,NV Ojha,UT Yadav,0,3,3,,,,,"","",15.6,,,,
ball,1,15.7,Sunrisers Hyderabad,V Shankar,NV Ojha,UT Yadav,0,0,,,,,,"","",15.6,,,,
ball,1,16.1,Sunrisers Hyderabad,NV Ojha,V Shankar,SP Narine,0,0,,,,,,"","",16.1,,,,
ball,1,16.2,Sunrisers Hyderabad,NV Ojha,V Shankar,SP Narine,0,0,,,,,,"","",16.2,,,,
ball,1,16.3,Sunrisers Hyderabad,NV Ojha,V Shankar,SP Narine,0,0,,,,,,"","",16.3,,,,
ball,1,16.4,Sunrisers Hyderabad,NV Ojha,V Shankar,SP Narine,1,0,,,,,,"","",16.4,,,,
ball,1,16.5,Sunrisers Hyderabad,V Shankar,NV Ojha,SP Narine,1,0,,,,,,"","",16.5,,,,
ball,1,16.6,Sunrisers Hyderabad,NV Ojha,V Shankar,SP Narine,0,0,,,,,,"","",16.6,,,,
ball,1,17.1,Sunrisers Hyderabad,V Shankar,NV Ojha,TA Boult,4,0,,,,,,"","",17.1,,,,
ball,1,17.2,Sunrisers Hyderabad,V Shankar,NV Ojha,TA Boult,1,0,,,,,,"","",17.2,,,,
ball,1,17.3,Sunrisers Hyderabad,NV Ojha,V Shankar,TA Boult,6,0,,,,,,"","",17.3,,,,
ball,1,17.4,Sunrisers Hyderabad,NV Ojha,V Shankar,TA Boult,1,0,,,,,,"","",17.4,,,,
ball,1,17.5,Sunrisers Hyderabad,V Shankar,NV Ojha,TA Boult,1,0,,,,,,"","",17.5,,,,
ball,1,17.6,Sunrisers Hyderabad,NV Ojha,V Shankar,TA Boult,0,0,,,,,,"","",17.6,,,,
ball,1,18.1,Sunrisers Hyderabad,V Shankar,NV Ojha,NM Coulter-Nile,0,0,,,,,,caught,V Shankar,18.1,,SA Yadav,,
ball,1,18.2,Sunrisers Hyderabad,NV Ojha,CJ Jordan,NM Coulter-Nile,1,0,,,,,,"","",18.2,,,,
ball,1,18.3,Sunrisers Hyderabad,CJ Jordan,NV Ojha,NM Coulter-Nile,0,0,,,,,,caught and bowled,CJ Jordan,18.3,,,,
ball,1,18.4,Sunrisers Hyderabad,Bipul Sharma,NV Ojha,NM Coulter-Nile,0,0,,,,,,"","",18.4,,,,
ball,1,18.5,Sunrisers Hyderabad,Bipul Sharma,NV Ojha,NM Coulter-Nile,1,0,,,,,,"","",18.5,,,,
ball,1,18.6,Sunrisers Hyderabad,NV Ojha,Bipul Sharma,NM Coulter-Nile,1,0,,,,,,"","",18.6,,,,
ball,1,19.1,Sunrisers Hyderabad,NV Ojha,Bipul Sharma,TA Boult,0,0,,,,,,"","",19.1,,,,
ball,1,19.2,Sunrisers Hyderabad,NV Ojha,Bipul Sharma,TA Boult,2,0,,,,,,"","",19.2,,,,
ball,1,19.3,Sunrisers Hyderabad,NV Ojha,Bipul Sharma,TA Boult,0,1,1,,,,,"","",19.3,,,,
ball,1,19.4,Sunrisers Hyderabad,NV Ojha,Bipul Sharma,TA Boult,1,0,,,,,,"","",19.3,,,,
ball,1,19.5,Sunrisers Hyderabad,Bipul Sharma,NV Ojha,TA Boult,1,0,,,,,,"","",19.4,,,,
ball,1,19.6,Sunrisers Hyderabad,NV Ojha,Bipul Sharma,TA Boult,2,0,,,,,,"","",19.5,,,,
ball,1,19.7,Sunrisers Hyderabad,NV Ojha,Bipul Sharma,TA Boult,0,0,,,,,,caught,NV Ojha,19.6,,CA Lynn,,
ball,2,0.1,Kolkata Knight Riders,RV Uthappa,CA Lynn,B Kumar,1,0,,,,,,"","",0.1,,,,
ball,2,0.2,Kolkata Knight Riders,CA Lynn,RV Uthappa,B Kumar,6,0,,,,,,"","",0.2,,,,
ball,2,0.3,Kolkata Knight Riders,CA Lynn,RV Uthappa,B Kumar,0,0,,,,,,caught,CA Lynn,0.3,,NV Ojha,,
ball,2,0.4,Kolkata Knight Riders,YK Pathan,RV Uthappa,B Kumar,0,0,,,,,,run out,YK Pathan,0.4,,B Kumar,,
ball,2,0.5,Kolkata Knight Riders,G Gambhir,RV Uthappa,B Kumar,0,0,,,,,,"","",0.5,,,,
ball,2,0.6,Kolkata Knight Riders,G Gambhir,RV Uthappa,B Kumar,4,0,,,,,,"","",0.6,,,,
ball,2,1.1,Kolkata Knight Riders,RV Uthappa,G Gambhir,CJ Jordan,0,1,1,,,,,"","",1.1,,,,
ball,2,1.2,Kolkata Knight Riders,RV Uthappa,G Gambhir,CJ Jordan,0,0,,,,,,caught,RV Uthappa,1.1,,S Dhawan,,
ball,2,1.3,Kolkata Knight Riders,G Gambhir,IR Jaggi,CJ Jordan,1,0,,,,,,"","",1.2,,,,
ball,2,1.4,Kolkata Knight Riders,IR Jaggi,G Gambhir,CJ Jordan,0,0,,,,,,"","",1.3,,,,
ball,2,1.5,Kolkata Knight Riders,IR Jaggi,G Gambhir,CJ Jordan,0,1,,,,1,,"","",1.4,,,,
ball,2,1.6,Kolkata Knight Riders,G Gambhir,IR Jaggi,CJ Jordan,6,0,,,,,,"","",1.5,,,,
ball,2,1.7,Kolkata Knight Riders,G Gambhir,IR Jaggi,CJ Jordan,1,0,,,,,,"","",1.6,,,,
ball,2,2.1,Kolkata Knight Riders,G Gambhir,IR Jaggi,Rashid Khan,1,0,,,,,,"","",2.1,,,,
ball,2,2.2,Kolkata Knight Riders,IR Jaggi,G Gambhir,Rashid Khan,1,0,,,,,,"","",2.2,,,,
ball,2,2.3,Kolkata Knight Riders,G Gambhir,IR Jaggi,Rashid Khan,2,0,,,,,,"","",2.3,,,,
ball,2,2.4,Kolkata Knight Riders,G Gambhir,IR Jaggi,Rashid Khan,0,0,,,,,,"","",2.4,,,,
ball,2,2.5,Kolkata Knight Riders,G Gambhir,IR Jaggi,Rashid Khan,0,1,1,,,,,"","",2.5,,,,
ball,2,2.6,Kolkata Knight Riders,G Gambhir,IR Jaggi,Rashid Khan,0,1,1,,,,,"","",2.5,,,,
ball,2,2.7,Kolkata Knight Riders,G Gambhir,IR Jaggi,Rashid Khan,0,0,,,,,,"","",2.5,,,,
ball,2,2.8,Kolkata Knight Riders,G Gambhir,IR Jaggi,Rashid Khan,0,0,,,,,,"","",2.6,,,,
ball,2,3.1,Kolkata Knight Riders,IR Jaggi,G Gambhir,S Kaul,1,0,,,,,,"","",3.1,,,,
ball,2,3.2,Kolkata Knight Riders,G Gambhir,IR Jaggi,S Kaul,4,0,,,,,,"","",3.2,,,,
ball,2,3.3,Kolkata Knight Riders,G Gambhir,IR Jaggi,S Kaul,6,0,,,,,,"","",3.3,,,,
ball,2,3.4,Kolkata Knight Riders,G Gambhir,IR Jaggi,S Kaul,1,0,,,,,,"","",3.4,,,,
ball,2,3.5,Kolkata Knight Riders,IR Jaggi,G Gambhir,S Kaul,1,0,,,,,,"","",3.5,,,,
ball,2,3.6,Kolkata Knight Riders,G Gambhir,IR Jaggi,S Kaul,1,0,,,,,,"","",3.6,,,,
ball,2,4.1,Kolkata Knight Riders,G Gambhir,IR Jaggi,Rashid Khan,2,0,,,,,,"","",4.1,,,,
ball,2,4.2,Kolkata Knight Riders,G Gambhir,IR Jaggi,Rashid Khan,0,0,,,,,,"","",4.2,,,,
ball,2,4.3,Kolkata Knight Riders,G Gambhir,IR Jaggi,Rashid Khan,1,0,,,,,,"","",4.3,,,,
ball,2,4.4,Kolkata Knight Riders,IR Jaggi,G Gambhir,Rashid Khan,1,0,,,,,,"","",4.4,,,,
ball,2,4.5,Kolkata Knight Riders,G Gambhir,IR Jaggi,Rashid Khan,1,0,,,,,,"","",4.5,,,,
ball,2,4.6,Kolkata Knight Riders,IR Jaggi,G Gambhir,Rashid Khan,0,0,,,,,,"","",4.6,,,,
ball,2,5.1,Kolkata Knight Riders,G Gambhir,IR Jaggi,Bipul Sharma,1,0,,,,,,"","",5.1,,,,
ball,2,5.2,Kolkata Knight Riders,IR Jaggi,G Gambhir,Bipul Sharma,1,0,,,,,,"","",5.2,,,,
