ball,2,13.5,Kings XI Punjab,DA Miller,SE Marsh,DJ Hooda,4,0,,,,,,"","",13.5,,,,
ball,2,13.6,Kings XI Punjab,DA Miller,SE Marsh,DJ Hooda,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Kings XI Punjab,DA Miller,SE Marsh,PV Tambe,2,0,,,,,,"","",14.1,,,,
ball,2,14.2,Kings XI Punjab,DA Miller,SE Marsh,PV Tambe,1,0,,,,,,"","",14.2,,,,
ball,2,14.3,Kings XI Punjab,SE Marsh,DA Miller,PV Tambe,0,0,,,,,,caught,SE Marsh,14.3,,AM Rahane,,
ball,2,14.4,Kings XI Punjab,DA Miller,WP Saha,PV Tambe,1,0,,,,,,"","",14.4,,,,
ball,2,14.5,Kings XI Punjab,WP Saha,DA Miller,PV Tambe,1,0,,,,,,"","",14.5,,,,
ball,2,14.6,Kings XI Punjab,DA Miller,WP Saha,PV Tambe,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Kings XI Punjab,DA Miller,WP Saha,JP Faulkner,0,1,,,,1,,"","",15.1,,,,
ball,2,15.2,Kings XI Punjab,WP Saha,DA Miller,JP Faulkner,4,0,,,,,,"","",15.2,,,,
ball,2,15.3,Kings XI Punjab,WP Saha,DA Miller,JP Faulkner,1,0,,,,,,"","",15.3,,,,
ball,2,15.4,Kings XI Punjab,DA Miller,WP Saha,JP Faulkner,0,0,,,,,,"","",15.4,,,,
ball,2,15.5,Kings XI Punjab,DA Miller,WP Saha,JP Faulkner,6,0,,,,,,"","",15.5,,,,
ball,2,15.6,Kings XI Punjab,DA Miller,WP Saha,JP Faulkner,6,0,,,,,,"","",15.6,,,,
ball,2,16.1,Kings XI Punjab,WP Saha,DA Miller,CH Morris,4,0,,,,,,"","",16.1,,,,
ball,2,16.2,Kings XI Punjab,WP Saha,DA Miller,CH Morris,4,0,,,,,,"","",16.2,,,,
ball,2,16.3,Kings XI Punjab,WP Saha,DA Miller,CH Morris,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Kings XI Punjab,DA Miller,WP Saha,CH Morris,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Kings XI Punjab,WP Saha,DA Miller,CH Morris,4,0,,,,,,"","",16.5,,,,
ball,2,16.6,Kings XI Punjab,WP Saha,DA Miller,CH Morris,0,0,,,,,,bowled,WP Saha,16.6,,,,
ball,2,17.1,Kings XI Punjab,DA Miller,AR Patel,DJ Hooda,6,0,,,,,,"","",17.1,,,,
ball,2,17.2,Kings XI Punjab,DA Miller,AR Patel,DJ Hooda,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Kings XI Punjab,AR Patel,DA Miller,DJ Hooda,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Kings XI Punjab,DA Miller,AR Patel,DJ Hooda,6,0,,,,,,"","",17.4,,,,
ball,2,17.5,Kings XI Punjab,DA Miller,AR Patel,DJ Hooda,0,0,,,,,,caught,DA Miller,17.5,,STR Binny,,
ball,2,17.6,Kings XI Punjab,AR Patel,MG Johnson,DJ Hooda,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Kings XI Punjab,AR Patel,MG Johnson,CH Morris,1,0,,,,,,"","",18.1,,,,
ball,2,18.2,Kings XI Punjab,MG Johnson,AR Patel,CH Morris,2,0,,,,,,"","",18.2,,,,
ball,2,18.3,Kings XI Punjab,MG Johnson,AR Patel,CH Morris,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Kings XI Punjab,AR Patel,MG Johnson,CH Morris,1,0,,,,,,"","",18.4,,,,
ball,2,18.5,Kings XI Punjab,MG Johnson,AR Patel,CH Morris,0,1,1,,,,,"","",18.5,,,,
ball,2,18.6,Kings XI Punjab,MG Johnson,AR Patel,CH Morris,4,0,,,,,,"","",18.5,,,,
ball,2,18.7,Kings XI Punjab,MG Johnson,AR Patel,CH Morris,1,0,,,,,,"","",18.6,,,,
ball,2,19.1,Kings XI Punjab,MG Johnson,AR Patel,JP Faulkner,2,0,,,,,,"","",19.1,,,,
ball,2,19.2,Kings XI Punjab,MG Johnson,AR Patel,JP Faulkner,2,0,,,,,,"","",19.2,,,,
ball,2,19.3,Kings XI Punjab,MG Johnson,AR Patel,JP Faulkner,1,0,,,,,,"","",19.3,,,,
ball,2,19.4,Kings XI Punjab,AR Patel,MG Johnson,JP Faulkner,2,0,,,,,,"","",19.4,,,,
ball,2,19.5,Kings XI Punjab,AR Patel,MG Johnson,JP Faulkner,2,0,,,,,,"","",19.5,,,,
ball,2,19.6,Kings XI Punjab,AR Patel,MG Johnson,JP Faulkner,4,0,,,,,,"","",19.6,,,,
ball,3,0.1,Kings XI Punjab,DA Miller,SE Marsh,CH Morris,0,0,,,,,,lbw,DA Miller,0.1,,,,
ball,3,0.2,Kings XI Punjab,GJ Maxwell,SE Marsh,CH Morris,1,0,,,,,,"","",0.2,,,,
ball,3,0.3,Kings XI Punjab,SE Marsh,GJ Maxwell,CH Morris,4,1,,1,,,,"","",0.3,,,,
ball,3,0.4,Kings XI Punjab,SE Marsh,GJ Maxwell,CH Morris,4,0,,,,,,"","",0.3,,,,
ball,3,0.5,Kings XI Punjab,SE Marsh,GJ Maxwell,CH Morris,4,0,,,,,,"","",0.4,,,,
ball,3,0.6,Kings XI Punjab,SE Marsh,GJ Maxwell,CH Morris,0,0,,,,,,"","",0.5,,,,
ball,3,0.7,Kings XI Punjab,SE Marsh,GJ Maxwell,CH Morris,0,1,,,,1,,run out,SE Marsh,0.6,,,,
ball,4,0.1,Rajasthan Royals,SR Watson,JP Faulkner,MG Johnson,0,0,,,,,,bowled,SR Watson,0.1,,,,
ball,4,0.2,Rajasthan Royals,SPD Smith,JP Faulkner,MG Johnson,4,1,,1,,,,"","",0.2,,,,
ball,4,0.3,Rajasthan Royals,SPD Smith,JP Faulkner,MG Johnson,1,0,,,,,,"","",0.2,,,,
ball,4,0.4,Rajasthan Royals,JP Faulkner,SPD Smith,MG Johnson,0,0,,,,,,run out,JP Faulkner,0.3,,,,
