ball,2,11.5,Kings XI Punjab,DA Miller,N Pooran,Washington Sundar,1,0,,,,,,"","",11.5,,,,
ball,2,11.6,Kings XI Punjab,N Pooran,DA Miller,Washington Sundar,0,0,,,,,,"","",11.6,,,,
ball,2,12.1,Kings XI Punjab,DA Miller,N Pooran,MM Ali,1,0,,,,,,"","",12.1,,,,
ball,2,12.2,Kings XI Punjab,N Pooran,DA Miller,MM Ali,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Kings XI Punjab,DA Miller,N Pooran,MM Ali,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Kings XI Punjab,N Pooran,DA Miller,MM Ali,1,0,,,,,,"","",12.4,,,,
ball,2,12.5,Kings XI Punjab,DA Miller,N Pooran,MM Ali,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Kings XI Punjab,N Pooran,DA Miller,MM Ali,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Kings XI Punjab,N Pooran,DA Miller,Washington Sundar,6,0,,,,,,"","",13.1,,,,
ball,2,13.2,Kings XI Punjab,N Pooran,DA Miller,Washington Sundar,6,0,,,,,,"","",13.2,,,,
ball,2,13.3,Kings XI Punjab,N Pooran,DA Miller,Washington Sundar,0,0,,,,,,"","",13.3,,,,
ball,2,13.4,Kings XI Punjab,N Pooran,DA Miller,Washington Sundar,6,0,,,,,,"","",13.4,,,,
ball,2,13.5,Kings XI Punjab,N Pooran,DA Miller,Washington Sundar,0,0,,,,,,"","",13.5,,,,
ball,2,13.6,Kings XI Punjab,N Pooran,DA Miller,Washington Sundar,1,0,,,,,,"","",13.6,,,,
ball,2,14.1,Kings XI Punjab,N Pooran,DA Miller,NA Saini,0,0,,,,,,"","",14.1,,,,
ball,2,14.2,Kings XI Punjab,N Pooran,DA Miller,NA Saini,4,0,,,,,,"","",14.2,,,,
ball,2,14.3,Kings XI Punjab,N Pooran,DA Miller,NA Saini,1,0,,,,,,"","",14.3,,,,
ball,2,14.4,Kings XI Punjab,DA Miller,N Pooran,NA Saini,2,0,,,,,,"","",14.4,,,,
ball,2,14.5,Kings XI Punjab,DA Miller,N Pooran,NA Saini,0,0,,,,,,"","",14.5,,,,
ball,2,14.6,Kings XI Punjab,DA Miller,N Pooran,NA Saini,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Kings XI Punjab,DA Miller,N Pooran,MM Ali,0,0,,,,,,"","",15.1,,,,
ball,2,15.2,Kings XI Punjab,DA Miller,N Pooran,MM Ali,1,0,,,,,,"","",15.2,,,,
ball,2,15.3,Kings XI Punjab,N Pooran,DA Miller,MM Ali,6,0,,,,,,"","",15.3,,,,
ball,2,15.4,Kings XI Punjab,N Pooran,DA Miller,MM Ali,0,0,,,,,,"","",15.4,,,,
ball,2,15.5,Kings XI Punjab,N Pooran,DA Miller,MM Ali,6,0,,,,,,"","",15.5,,,,
ball,2,15.6,Kings XI Punjab,N Pooran,DA Miller,MM Ali,0,0,,,,,,"","",15.6,,,,
ball,2,16.1,Kings XI Punjab,DA Miller,N Pooran,TG Southee,4,0,,,,,,"","",16.1,,,,
ball,2,16.2,Kings XI Punjab,DA Miller,N Pooran,TG Southee,4,0,,,,,,"","",16.2,,,,
ball,2,16.3,Kings XI Punjab,DA Miller,N Pooran,TG Southee,1,0,,,,,,"","",16.3,,,,
ball,2,16.4,Kings XI Punjab,N Pooran,DA Miller,TG Southee,1,0,,,,,,"","",16.4,,,,
ball,2,16.5,Kings XI Punjab,DA Miller,N Pooran,TG Southee,0,0,,,,,,"","",16.5,,,,
ball,2,16.6,Kings XI Punjab,DA Miller,N Pooran,TG Southee,1,0,,,,,,"","",16.6,,,,
ball,2,17.1,Kings XI Punjab,DA Miller,N Pooran,UT Yadav,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Kings XI Punjab,N Pooran,DA Miller,UT Yadav,1,0,,,,,,"","",17.2,,,,
ball,2,17.3,Kings XI Punjab,DA Miller,N Pooran,UT Yadav,1,0,,,,,,"","",17.3,,,,
ball,2,17.4,Kings XI Punjab,N Pooran,DA Miller,UT Yadav,1,0,,,,,,"","",17.4,,,,
ball,2,17.5,Kings XI Punjab,DA Miller,N Pooran,UT Yadav,0,1,1,,,,,"","",17.5,,,,
ball,2,17.6,Kings XI Punjab,DA Miller,N Pooran,UT Yadav,1,0,,,,,,"","",17.5,,,,
ball,2,17.7,Kings XI Punjab,N Pooran,DA Miller,UT Yadav,0,0,,,,,,"","",17.6,,,,
ball,2,18.1,Kings XI Punjab,DA Miller,N Pooran,NA Saini,0,0,,,,,,caught,DA Miller,18.1,,AB de Villiers,,
ball,2,18.2,Kings XI Punjab,Mandeep Singh,N Pooran,NA Saini,0,0,,,,,,"","",18.2,,,,
ball,2,18.3,Kings XI Punjab,Mandeep Singh,N Pooran,NA Saini,1,0,,,,,,"","",18.3,,,,
ball,2,18.4,Kings XI Punjab,N Pooran,Mandeep Singh,NA Saini,1,0,,,,,,"","",18.4,,,,
ball,2,18.5,Kings XI Punjab,Mandeep Singh,N Pooran,NA Saini,1,0,,,,,,"","",18.5,,,,
ball,2,18.6,Kings XI Punjab,N Pooran,Mandeep Singh,NA Saini,0,0,,,,,,caught,N Pooran,18.6,,AB de Villiers,,
ball,2,19.1,Kings XI Punjab,R Ashwin,Mandeep Singh,UT Yadav,6,0,,,,,,"","",19.1,,,,
ball,2,19.2,Kings XI Punjab,R Ashwin,Mandeep Singh,UT Yadav,0,0,,,,,,caught,R Ashwin,19.2,,V Kohli,,
ball,2,19.3,Kings XI Punjab,GC Viljoen,Mandeep Singh,UT Yadav,0,0,,,,,,caught,GC Viljoen,19.3,,PA Patel,,
ball,2,19.4,Kings XI Punjab,M Ashwin,Mandeep Singh,UT Yadav,0,0,,,,,,"","",19.4,,,,
ball,2,19.5,Kings XI Punjab,M Ashwin,Mandeep Singh,UT Yadav,1,0,,,,,,"","",19.5,,,,
ball,2,19.6,Kings XI Punjab,Mandeep Singh,M Ashwin,UT Yadav,2,0,,,,,,"","",19.6,,,,
