ball,1,10.5,Chennai Super Kings,SK Raina,DJ Hussey,VR Aaron,4,0,,,,,,"","",10.4,,,,
ball,1,10.6,Chennai Super Kings,SK Raina,DJ Hussey,VR Aaron,1,0,,,,,,"","",10.5,,,,
ball,1,10.7,Chennai Super Kings,DJ Hussey,SK Raina,VR Aaron,0,0,,,,,,"","",10.6,,,,
ball,1,11.1,Chennai Super Kings,SK Raina,DJ Hussey,M Muralitharan,2,0,,,,,,"","",11.1,,,,
ball,1,11.2,Chennai Super Kings,SK Raina,DJ Hussey,M Muralitharan,4,0,,,,,,"","",11.2,,,,
ball,1,11.3,Chennai Super Kings,SK Raina,DJ Hussey,M Muralitharan,1,0,,,,,,"","",11.3,,,,
ball,1,11.4,Chennai Super Kings,DJ Hussey,SK Raina,M Muralitharan,1,0,,,,,,"","",11.4,,,,
ball,1,11.5,Chennai Super Kings,SK Raina,DJ Hussey,M Muralitharan,1,0,,,,,,"","",11.5,,,,
ball,1,11.6,Chennai Super Kings,DJ Hussey,SK Raina,M Muralitharan,1,0,,,,,,"","",11.6,,,,
ball,1,12.1,Chennai Super Kings,DJ Hussey,SK Raina,YS Chahal,6,0,,,,,,"","",12.1,,,,
ball,1,12.2,Chennai Super Kings,DJ Hussey,SK Raina,YS Chahal,1,0,,,,,,"","",12.2,,,,
ball,1,12.3,Chennai Super Kings,SK Raina,DJ Hussey,YS Chahal,0,0,,,,,,"","",12.3,,,,
ball,1,12.4,Chennai Super Kings,SK Raina,DJ Hussey,YS Chahal,1,0,,,,,,"","",12.4,,,,
ball,1,12.5,Chennai Super Kings,DJ Hussey,SK Raina,YS Chahal,1,0,,,,,,"","",12.5,,,,
ball,1,12.6,Chennai Super Kings,SK Raina,DJ Hussey,YS Chahal,6,0,,,,,,"","",12.6,,,,
ball,1,13.1,Chennai Super Kings,DJ Hussey,SK Raina,S Rana,1,0,,,,,,"","",13.1,,,,
ball,1,13.2,Chennai Super Kings,SK Raina,DJ Hussey,S Rana,2,0,,,,,,"","",13.2,,,,
ball,1,13.3,Chennai Super Kings,SK Raina,DJ Hussey,S Rana,1,0,,,,,,"","",13.3,,,,
ball,1,13.4,Chennai Super Kings,DJ Hussey,SK Raina,S Rana,1,0,,,,,,"","",13.4,,,,
ball,1,13.5,Chennai Super Kings,SK Raina,DJ Hussey,S Rana,0,0,,,,,,"","",13.5,,,,
ball,1,13.6,Chennai Super Kings,SK Raina,DJ Hussey,S Rana,4,0,,,,,,"","",13.6,,,,
ball,1,14.1,Chennai Super Kings,DJ Hussey,SK Raina,M Muralitharan,0,1,1,,,,,"","",14.1,,,,
ball,1,14.2,Chennai Super Kings,DJ Hussey,SK Raina,M Muralitharan,1,0,,,,,,"","",14.1,,,,
ball,1,14.3,Chennai Super Kings,SK Raina,DJ Hussey,M Muralitharan,1,0,,,,,,"","",14.2,,,,
ball,1,14.4,Chennai Super Kings,DJ Hussey,SK Raina,M Muralitharan,0,0,,,,,,caught,DJ Hussey,14.3,,MA Starc,,
ball,1,14.5,Chennai Super Kings,SK Raina,MS Dhoni,M Muralitharan,1,0,,,,,,"","",14.4,,,,
ball,1,14.6,Chennai Super Kings,MS Dhoni,SK Raina,M Muralitharan,0,0,,,,,,"","",14.5,,,,
ball,1,14.7,Chennai Super Kings,MS Dhoni,SK Raina,M Muralitharan,2,0,,,,,,"","",14.6,,,,
ball,1,15.1,Chennai Super Kings,SK Raina,MS Dhoni,YS Chahal,0,1,,,,1,,"","",15.1,,,,
ball,1,15.2,Chennai Super Kings,MS Dhoni,SK Raina,YS Chahal,0,0,,,,,,"","",15.2,,,,
ball,1,15.3,Chennai Super Kings,MS Dhoni,SK Raina,YS Chahal,4,0,,,,,,"","",15.3,,,,
ball,1,15.4,Chennai Super Kings,MS Dhoni,SK Raina,YS Chahal,1,0,,,,,,"","",15.4,,,,
ball,1,15.5,Chennai Super Kings,SK Raina,MS Dhoni,YS Chahal,0,0,,,,,,"","",15.5,,,,
ball,1,15.6,Chennai Super Kings,SK Raina,MS Dhoni,YS Chahal,1,0,,,,,,"","",15.6,,,,
ball,1,16.1,Chennai Super Kings,SK Raina,MS Dhoni,AN Ahmed,1,0,,,,,,"","",16.1,,,,
ball,1,16.2,Chennai Super Kings,MS Dhoni,SK Raina,AN Ahmed,0,0,,,,,,caught,MS Dhoni,16.2,,CH Gayle,,
ball,1,16.3,Chennai Super Kings,RA Jadeja,SK Raina,AN Ahmed,0,0,,,,,,"","",16.3,,,,
ball,1,16.4,Chennai Super Kings,RA Jadeja,SK Raina,AN Ahmed,1,0,,,,,,"","",16.4,,,,
ball,1,16.5,Chennai Super Kings,SK Raina,RA Jadeja,AN Ahmed,0,0,,,,,,"","",16.5,,,,
ball,1,16.6,Chennai Super Kings,SK Raina,RA Jadeja,AN Ahmed,1,0,,,,,,"","",16.6,,,,
ball,1,17.1,Chennai Super Kings,SK Raina,RA Jadeja,MA Starc,1,0,,,,,,"","",17.1,,,,
ball,1,17.2,Chennai Super Kings,RA Jadeja,SK Raina,MA Starc,1,0,,,,,,"","",17.2,,,,
ball,1,17.3,Chennai Super Kings,SK Raina,RA Jadeja,MA Starc,0,0,,,,,,"","",17.3,,,,
ball,1,17.4,Chennai Super Kings,SK Raina,RA Jadeja,MA Starc,2,0,,,,,,"","",17.4,,,,
ball,1,17.5,Chennai Super Kings,SK Raina,RA Jadeja,MA Starc,1,0,,,,,,"","",17.5,,,,
ball,1,17.6,Chennai Super Kings,RA Jadeja,SK Raina,MA Starc,1,0,,,,,,"","",17.6,,,,
ball,1,18.1,Chennai Super Kings,RA Jadeja,SK Raina,AN Ahmed,1,0,,,,,,"","",18.1,,,,
ball,1,18.2,Chennai Super Kings,SK Raina,RA Jadeja,AN Ahmed,1,0,,,,,,"","",18.2,,,,
ball,1,18.3,Chennai Super Kings,RA Jadeja,SK Raina,AN Ahmed,1,0,,,,,,"","",18.3,,,,
ball,1,18.4,Chennai Super Kings,SK Raina,RA Jadeja,AN Ahmed,2,0,,,,,,"","",18.4,,,,
ball,1,18.5,Chennai Super Kings,SK Raina,RA Jadeja,AN Ahmed,2,0,,,,,,"","",18.5,,,,
ball,1,18.6,Chennai Super Kings,SK Raina,RA Jadeja,AN Ahmed,1,0,,,,,,"","",18.6,,,,
ball,1,19.1,Chennai Super Kings,SK Raina,RA Jadeja,MA Starc,1,0,,,,,,"","",19.1,,,,
ball,1,19.2,Chennai Super Kings,RA Jadeja,SK Raina,MA Starc,2,0,,,,,,"","",19.2,,,,
ball,1,19.3,Chennai Super Kings,RA Jadeja,SK Raina,MA Starc,2,0,,,,,,"","",19.3,,,,
ball,1,19.4,Chennai Super Kings,RA Jadeja,SK Raina,MA Starc,1,0,,,,,,"","",19.4,,,,
ball,1,19.5,Chennai Super Kings,SK Raina,RA Jadeja,MA Starc,0,0,,,,,,"","",19.5,,,,
ball,1,19.6,Chennai Super Kings,SK Raina,RA Jadeja,MA Starc,0,1,,,,1,,"","",19.6,,,,
ball,2,0.1,Royal Challengers Bangalore,CH Gayle,PA Patel,MM Sharma,1,0,,,,,,"","",0.1,,,,
ball,2,0.2,Royal Challengers Bangalore,PA Patel,CH Gayle,MM Sharma,0,0,,,,,,"","",0.2,,,,
ball,2,0.3,Royal Challengers Bangalore,PA Patel,CH Gayle,MM Sharma,4,0,,,,,,"","",0.3,,,,
ball,2,0.4,Royal Challengers Bangalore,PA Patel,CH Gayle,MM Sharma,0,0,,,,,,"","",0.4,,,,
ball,2,0.5,Royal Challengers Bangalore,PA Patel,CH Gayle,MM Sharma,4,0,,,,,,"","",0.5,,,,
ball,2,0.6,Royal Challengers Bangalore,PA Patel,CH Gayle,MM Sharma,0,0,,,,,,"","",0.6,,,,
ball,2,1.1,Royal Challengers Bangalore,CH Gayle,PA Patel,R Ashwin,0,0,,,,,,"","",1.1,,,,
ball,2,1.2,Royal Challengers Bangalore,CH Gayle,PA Patel,R Ashwin,1,0,,,,,,"","",1.2,,,,
ball,2,1.3,Royal Challengers Bangalore,PA Patel,CH Gayle,R Ashwin,0,0,,,,,,"","",1.3,,,,
ball,2,1.4,Royal Challengers Bangalore,PA Patel,CH Gayle,R Ashwin,0,0,,,,,,"","",1.4,,,,
ball,2,1.5,Royal Challengers Bangalore,PA Patel,CH Gayle,R Ashwin,0,0,,,,,,"","",1.5,,,,
ball,2,1.6,Royal Challengers Bangalore,PA Patel,CH Gayle,R Ashwin,0,0,,,,,,"","",1.6,,,,
ball,2,2.1,Royal Challengers Bangalore,CH Gayle,PA Patel,S Badree,1,0,,,,,,"","",2.1,,,,
ball,2,2.2,Royal Challengers Bangalore,PA Patel,CH Gayle,S Badree,1,0,,,,,,"","",2.2,,,,
ball,2,2.3,Royal Challengers Bangalore,CH Gayle,PA Patel,S Badree,1,0,,,,,,"","",2.3,,,,
ball,2,2.4,Royal Challengers Bangalore,PA Patel,CH Gayle,S Badree,1,0,,,,,,"","",2.4,,,,
ball,2,2.5,Royal Challengers Bangalore,CH Gayle,PA Patel,S Badree,0,0,,,,,,"","",2.5,,,,
ball,2,2.6,Royal Challengers Bangalore,CH Gayle,PA Patel,S Badree,0,0,,,,,,"","",2.6,,,,
ball,2,3.1,Royal Challengers Bangalore,PA Patel,CH Gayle,R Ashwin,0,0,,,,,,"","",3.1,,,,
ball,2,3.2,Royal Challengers Bangalore,PA Patel,CH Gayle,R Ashwin,0,0,,,,,,"","",3.2,,,,
ball,2,3.3,Royal Challengers Bangalore,PA Patel,CH Gayle,R Ashwin,0,0,,,,,,caught,PA Patel,3.3,,SK Raina,,
ball,2,3.4,Royal Challengers Bangalore,V Kohli,CH Gayle,R Ashwin,1,0,,,,,,"","",3.4,,,,
ball,2,3.5,Royal Challengers Bangalore,CH Gayle,V Kohli,R Ashwin,0,0,,,,,,"","",3.5,,,,
ball,2,3.6,Royal Challengers Bangalore,CH Gayle,V Kohli,R Ashwin,1,0,,,,,,"","",3.6,,,,
ball,2,4.1,Royal Challengers Bangalore,CH Gayle,V Kohli,S Badree,0,0,,,,,,"","",4.1,,,,
ball,2,4.2,Royal Challengers Bangalore,CH Gayle,V Kohli,S Badree,0,0,,,,,,"","",4.2,,,,
ball,2,4.3,Royal Challengers Bangalore,CH Gayle,V Kohli,S Badree,1,0,,,,,,"","",4.3,,,,
ball,2,4.4,Royal Challengers Bangalore,V Kohli,CH Gayle,S Badree,0,0,,,,,,"","",4.4,,,,
ball,2,4.5,Royal Challengers Bangalore,V Kohli,CH Gayle,S Badree,0,0,,,,,,"","",4.5,,,,
ball,2,4.6,Royal Challengers Bangalore,V Kohli,CH Gayle,S Badree,0,0,,,,,,"","",4.6,,,,
ball,2,5.1,Royal Challengers Bangalore,CH Gayle,V Kohli,R Ashwin,0,0,,,,,,"","",5.1,,,,
ball,2,5.2,Royal Challengers Bangalore,CH Gayle,V Kohli,R Ashwin,0,0,,,,,,"","",5.2,,,,
ball,2,5.3,Royal Challengers Bangalore,CH Gayle,V Kohli,R Ashwin,0,0,,,,,,"","",5.3,,,,
ball,2,5.4,Royal Challengers Bangalore,CH Gayle,V Kohli,R Ashwin,0,0,,,,,,"","",5.4,,,,
ball,2,5.5,Royal Challengers Bangalore,CH Gayle,V Kohli,R Ashwin,0,0,,,,,,"","",5.5,,,,
ball,2,5.6,Royal Challengers Bangalore,CH Gayle,V Kohli,R Ashwin,0,0,,,,,,"","",5.6,,,,
ball,2,6.1,Royal Challengers Bangalore,V Kohli,CH Gayle,S Badree,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Royal Challengers Bangalore,CH Gayle,V Kohli,S Badree,6,0,,,,,,"","",6.2,,,,
ball,2,6.3,Royal Challengers Bangalore,CH Gayle,V Kohli,S Badree,0,1,1,,,,,"","",6.3,,,,
ball,2,6.4,Royal Challengers Bangalore,CH Gayle,V Kohli,S Badree,1,0,,,,,,"","",6.3,,,,
ball,2,6.5,Royal Challengers Bangalore,V Kohli,CH Gayle,S Badree,0,4,,,,4,,"","",6.4,,,,
ball,2,6.6,Royal Challengers Bangalore,V Kohli,CH Gayle,S Badree,1,0,,,,,,"","",6.5,,,,
ball,2,6.7,Royal Challengers Bangalore,CH Gayle,V Kohli,S Badree,0,2,,,,2,,"","",6.6,,,,
ball,2,7.1,Royal Challengers Bangalore,V Kohli,CH Gayle,SK Raina,0,0,,,,,,"","",7.1,,,,
ball,2,7.2,Royal Challengers Bangalore,V Kohli,CH Gayle,SK Raina,0,0,,,,,,"","",7.2,,,,
ball,2,7.3,Royal Challengers Bangalore,V Kohli,CH Gayle,SK Raina,1,0,,,,,,"","",7.3,,,,
ball,2,7.4,Royal Challengers Bangalore,CH Gayle,V Kohli,SK Raina,0,0,,,,,,"","",7.4,,,,
ball,2,7.5,Royal Challengers Bangalore,CH Gayle,V Kohli,SK Raina,1,0,,,,,,"","",7.5,,,,
ball,2,7.6,Royal Challengers Bangalore,V Kohli,CH Gayle,SK Raina,1,0,,,,,,"","",7.6,,,,
ball,2,8.1,Royal Challengers Bangalore,V Kohli,CH Gayle,RA Jadeja,2,0,,,,,,"","",8.1,,,,
ball,2,8.2,Royal Challengers Bangalore,V Kohli,CH Gayle,RA Jadeja,0,0,,,,,,"","",8.2,,,,
ball,2,8.3,Royal Challengers Bangalore,V Kohli,CH Gayle,RA Jadeja,0,0,,,,,,"","",8.3,,,,
ball,2,8.4,Royal Challengers Bangalore,V Kohli,CH Gayle,RA Jadeja,0,0,,,,,,"","",8.4,,,,
ball,2,8.5,Royal Challengers Bangalore,V Kohli,CH Gayle,RA Jadeja,1,0,,,,,,"","",8.5,,,,
ball,2,8.6,Royal Challengers Bangalore,CH Gayle,V Kohli,RA Jadeja,0,0,,,,,,"","",8.6,,,,
ball,2,9.1,Royal Challengers Bangalore,V Kohli,CH Gayle,SK Raina,0,0,,,,,,"","",9.1,,,,
ball,2,9.2,Royal Challengers Bangalore,V Kohli,CH Gayle,SK Raina,1,0,,,,,,"","",9.2,,,,
ball,2,9.3,Royal Challengers Bangalore,CH Gayle,V Kohli,SK Raina,0,0,,,,,,"","",9.3,,,,
ball,2,9.4,Royal Challengers Bangalore,CH Gayle,V Kohli,SK Raina,0,0,,,,,,"","",9.4,,,,
ball,2,9.5,Royal Challengers Bangalore,CH Gayle,V Kohli,SK Raina,1,0,,,,,,"","",9.5,,,,
ball,2,9.6,Royal Challengers Bangalore,V Kohli,CH Gayle,SK Raina,4,0,,,,,,"","",9.6,,,,
ball,2,10.1,Royal Challengers Bangalore,CH Gayle,V Kohli,RA Jadeja,0,0,,,,,,"","",10.1,,,,
ball,2,10.2,Royal Challengers Bangalore,CH Gayle,V Kohli,RA Jadeja,4,0,,,,,,"","",10.2,,,,
ball,2,10.3,Royal Challengers Bangalore,CH Gayle,V Kohli,RA Jadeja,0,1,1,,,,,"","",10.3,,,,
ball,2,10.4,Royal Challengers Bangalore,CH Gayle,V Kohli,RA Jadeja,1,0,,,,,,"","",10.3,,,,
ball,2,10.5,Royal Challengers Bangalore,V Kohli,CH Gayle,RA Jadeja,6,0,,,,,,"","",10.4,,,,
ball,2,10.6,Royal Challengers Bangalore,V Kohli,CH Gayle,RA Jadeja,1,0,,,,,,"","",10.5,,,,
ball,2,10.7,Royal Challengers Bangalore,CH Gayle,V Kohli,RA Jadeja,0,0,,,,,,"","",10.6,,,,
ball,2,11.1,Royal Challengers Bangalore,V Kohli,CH Gayle,SK Raina,0,0,,,,,,"","",11.1,,,,
ball,2,11.2,Royal Challengers Bangalore,V Kohli,CH Gayle,SK Raina,1,0,,,,,,"","",11.2,,,,
ball,2,11.3,Royal Challengers Bangalore,CH Gayle,V Kohli,SK Raina,4,0,,,,,,"","",11.3,,,,
ball,2,11.4,Royal Challengers Bangalore,CH Gayle,V Kohli,SK Raina,1,0,,,,,,"","",11.4,,,,
ball,2,11.5,Royal Challengers Bangalore,V Kohli,CH Gayle,SK Raina,1,0,,,,,,"","",11.5,,,,
ball,2,11.6,Royal Challengers Bangalore,CH Gayle,V Kohli,SK Raina,1,0,,,,,,"","",11.6,,,,
ball,2,12.1,Royal Challengers Bangalore,CH Gayle,V Kohli,MM Sharma,0,0,,,,,,"","",12.1,,,,
ball,2,12.2,Royal Challengers Bangalore,CH Gayle,V Kohli,MM Sharma,0,1,,,,1,,"","",12.2,,,,
ball,2,12.3,Royal Challengers Bangalore,V Kohli,CH Gayle,MM Sharma,1,0,,,,,,"","",12.3,,,,
ball,2,12.4,Royal Challengers Bangalore,CH Gayle,V Kohli,MM Sharma,0,0,,,,,,"","",12.4,,,,
ball,2,12.5,Royal Challengers Bangalore,CH Gayle,V Kohli,MM Sharma,1,0,,,,,,"","",12.5,,,,
ball,2,12.6,Royal Challengers Bangalore,V Kohli,CH Gayle,MM Sharma,2,0,,,,,,"","",12.6,,,,
ball,2,13.1,Royal Challengers Bangalore,CH Gayle,V Kohli,SK Raina,1,0,,,,,,"","",13.1,,,,
ball,2,13.2,Royal Challengers Bangalore,V Kohli,CH Gayle,SK Raina,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Royal Challengers Bangalore,CH Gayle,V Kohli,SK Raina,0,0,,,,,,"","",13.3,,,,
ball,2,13.4,Royal Challengers Bangalore,CH Gayle,V Kohli,SK Raina,0,1,,,,1,,"","",13.4,,,,
