ball,2,12.2,Kolkata Knight Riders,MK Tiwary,JH Kallis,M Kartik,0,0,,,,,,"","",12.2,,,,
ball,2,12.3,Kolkata Knight Riders,MK Tiwary,JH Kallis,M Kartik,4,0,,,,,,"","",12.3,,,,
ball,2,12.4,Kolkata Knight Riders,MK Tiwary,JH Kallis,M Kartik,0,0,,,,,,"","",12.4,,,,
ball,2,12.5,Kolkata Knight Riders,MK Tiwary,JH Kallis,M Kartik,0,0,,,,,,"","",12.5,,,,
ball,2,12.6,Kolkata Knight Riders,MK Tiwary,JH Kallis,M Kartik,1,0,,,,,,"","",12.6,,,,
ball,2,13.1,Kolkata Knight Riders,MK Tiwary,JH Kallis,A Mithun,2,0,,,,,,"","",13.1,,,,
ball,2,13.2,Kolkata Knight Riders,MK Tiwary,JH Kallis,A Mithun,1,0,,,,,,"","",13.2,,,,
ball,2,13.3,Kolkata Knight Riders,JH Kallis,MK Tiwary,A Mithun,1,0,,,,,,"","",13.3,,,,
ball,2,13.4,Kolkata Knight Riders,MK Tiwary,JH Kallis,A Mithun,1,0,,,,,,"","",13.4,,,,
ball,2,13.5,Kolkata Knight Riders,JH Kallis,MK Tiwary,A Mithun,1,0,,,,,,"","",13.5,,,,
ball,2,13.6,Kolkata Knight Riders,MK Tiwary,JH Kallis,A Mithun,0,0,,,,,,"","",13.6,,,,
ball,2,14.1,Kolkata Knight Riders,JH Kallis,MK Tiwary,R Rampaul,0,1,1,,,,,"","",14.1,,,,
ball,2,14.2,Kolkata Knight Riders,JH Kallis,MK Tiwary,R Rampaul,0,0,,,,,,"","",14.1,,,,
ball,2,14.3,Kolkata Knight Riders,JH Kallis,MK Tiwary,R Rampaul,0,0,,,,,,"","",14.2,,,,
ball,2,14.4,Kolkata Knight Riders,JH Kallis,MK Tiwary,R Rampaul,1,0,,,,,,"","",14.3,,,,
ball,2,14.5,Kolkata Knight Riders,MK Tiwary,JH Kallis,R Rampaul,1,0,,,,,,"","",14.4,,,,
ball,2,14.6,Kolkata Knight Riders,JH Kallis,MK Tiwary,R Rampaul,1,0,,,,,,"","",14.5,,,,
ball,2,14.7,Kolkata Knight Riders,MK Tiwary,JH Kallis,R Rampaul,1,0,,,,,,"","",14.6,,,,
ball,2,15.1,Kolkata Knight Riders,MK Tiwary,JH Kallis,M Kartik,0,0,,,,,,"","",15.1,,,,
ball,2,15.2,Kolkata Knight Riders,MK Tiwary,JH Kallis,M Kartik,0,0,,,,,,"","",15.2,,,,
ball,2,15.3,Kolkata Knight Riders,MK Tiwary,JH Kallis,M Kartik,0,0,,,,,,"","",15.3,,,,
ball,2,15.4,Kolkata Knight Riders,MK Tiwary,JH Kallis,M Kartik,1,0,,,,,,"","",15.4,,,,
ball,2,15.5,Kolkata Knight Riders,JH Kallis,MK Tiwary,M Kartik,1,0,,,,,,"","",15.5,,,,
ball,2,15.6,Kolkata Knight Riders,MK Tiwary,JH Kallis,M Kartik,0,0,,,,,,"","",15.6,,,,
ball,2,16.1,Kolkata Knight Riders,JH Kallis,MK Tiwary,A Mithun,4,0,,,,,,"","",16.1,,,,
ball,2,16.2,Kolkata Knight Riders,JH Kallis,MK Tiwary,A Mithun,4,0,,,,,,"","",16.2,,,,
ball,2,16.3,Kolkata Knight Riders,JH Kallis,MK Tiwary,A Mithun,0,1,1,,,,,"","",16.3,,,,
ball,2,16.4,Kolkata Knight Riders,JH Kallis,MK Tiwary,A Mithun,0,0,,,,,,"","",16.3,,,,
ball,2,16.5,Kolkata Knight Riders,JH Kallis,MK Tiwary,A Mithun,0,0,,,,,,caught,JH Kallis,16.4,,MC Henriques,,
ball,2,16.6,Kolkata Knight Riders,MK Tiwary,RN ten Doeschate,A Mithun,4,0,,,,,,"","",16.5,,,,
ball,2,16.7,Kolkata Knight Riders,MK Tiwary,RN ten Doeschate,A Mithun,2,0,,,,,,"","",16.6,,,,
ball,2,17.1,Kolkata Knight Riders,RN ten Doeschate,MK Tiwary,R Vinay Kumar,1,0,,,,,,"","",17.1,,,,
ball,2,17.2,Kolkata Knight Riders,MK Tiwary,RN ten Doeschate,R Vinay Kumar,0,0,,,,,,"","",17.2,,,,
ball,2,17.3,Kolkata Knight Riders,MK Tiwary,RN ten Doeschate,R Vinay Kumar,0,0,,,,,,"","",17.3,,,,
ball,2,17.4,Kolkata Knight Riders,MK Tiwary,RN ten Doeschate,R Vinay Kumar,0,0,,,,,,caught,MK Tiwary,17.4,,V Kohli,,
ball,2,17.5,Kolkata Knight Riders,R Bhatia,RN ten Doeschate,R Vinay Kumar,1,0,,,,,,"","",17.5,,,,
ball,2,17.6,Kolkata Knight Riders,RN ten Doeschate,R Bhatia,R Vinay Kumar,1,0,,,,,,"","",17.6,,,,
ball,2,18.1,Kolkata Knight Riders,RN ten Doeschate,R Bhatia,JD Unadkat,0,0,,,,,,"","",18.1,,,,
ball,2,18.2,Kolkata Knight Riders,RN ten Doeschate,R Bhatia,JD Unadkat,0,0,,,,,,"","",18.2,,,,
ball,2,18.3,Kolkata Knight Riders,RN ten Doeschate,R Bhatia,JD Unadkat,4,0,,,,,,"","",18.3,,,,
ball,2,18.4,Kolkata Knight Riders,RN ten Doeschate,R Bhatia,JD Unadkat,1,0,,,,,,"","",18.4,,,,
ball,2,18.5,Kolkata Knight Riders,R Bhatia,RN ten Doeschate,JD Unadkat,0,0,,,,,,"","",18.5,,,,
ball,2,18.6,Kolkata Knight Riders,R Bhatia,RN ten Doeschate,JD Unadkat,1,0,,,,,,"","",18.6,,,,
ball,2,19.1,Kolkata Knight Riders,R Bhatia,RN ten Doeschate,R Vinay Kumar,1,0,,,,,,"","",19.1,,,,
ball,2,19.2,Kolkata Knight Riders,RN ten Doeschate,R Bhatia,R Vinay Kumar,4,0,,,,,,"","",19.2,,,,
