ball,1,6.4,Royal Challengers Bengaluru,D Padikkal,V Kohli,YS Chahal,1,0,,,,,,"","",6.4,,,,
ball,1,6.5,Royal Challengers Bengaluru,V Kohli,D Padikkal,YS Chahal,4,0,,,,,,"","",6.5,,,,
ball,1,6.6,Royal Challengers Bengaluru,V Kohli,D Padikkal,YS Chahal,1,1,,1,,,,"","",6.6,,,,
ball,1,6.7,Royal Challengers Bengaluru,D Padikkal,V Kohli,YS Chahal,6,0,,,,,,"","",6.6,,,,
ball,1,7.1,Royal Challengers Bengaluru,V Kohli,D Padikkal,Shashank Singh,1,0,,,,,,"","",7.1,,,,
ball,1,7.2,Royal Challengers Bengaluru,D Padikkal,V Kohli,Shashank Singh,1,0,,,,,,"","",7.2,,,,
ball,1,7.3,Royal Challengers Bengaluru,V Kohli,D Padikkal,Shashank Singh,1,0,,,,,,"","",7.3,,,,
ball,1,7.4,Royal Challengers Bengaluru,D Padikkal,V Kohli,Shashank Singh,2,0,,,,,,"","",7.4,,,,
ball,1,7.5,Royal Challengers Bengaluru,D Padikkal,V Kohli,Shashank Singh,4,0,,,,,,"","",7.5,,,,
ball,1,7.6,Royal Challengers Bengaluru,D Padikkal,V Kohli,Shashank Singh,0,0,,,,,,"","",7.6,,,,
ball,1,8.1,Royal Challengers Bengaluru,V Kohli,D Padikkal,Azmatullah Omarzai,1,0,,,,,,"","",8.1,,,,
ball,1,8.2,Royal Challengers Bengaluru,D Padikkal,V Kohli,Azmatullah Omarzai,0,0,,,,,,"","",8.2,,,,
ball,1,8.3,Royal Challengers Bengaluru,D Padikkal,V Kohli,Azmatullah Omarzai,1,0,,,,,,"","",8.3,,,,
ball,1,8.4,Royal Challengers Bengaluru,V Kohli,D Padikkal,Azmatullah Omarzai,4,0,,,,,,"","",8.4,,,,
ball,1,8.5,Royal Challengers Bengaluru,V Kohli,D Padikkal,Azmatullah Omarzai,0,0,,,,,,"","",8.5,,,,
ball,1,8.6,Royal Challengers Bengaluru,V Kohli,D Padikkal,Azmatullah Omarzai,0,0,,,,,,"","",8.6,,,,
ball,1,9.1,Royal Challengers Bengaluru,D Padikkal,V Kohli,Harpreet Brar,0,0,,,,,,caught,D Padikkal,9.1,,SS Iyer,,
ball,1,9.2,Royal Challengers Bengaluru,VR Iyer,V Kohli,Harpreet Brar,1,0,,,,,,"","",9.2,,,,
ball,1,9.3,Royal Challengers Bengaluru,V Kohli,VR Iyer,Harpreet Brar,1,0,,,,,,"","",9.3,,,,
ball,1,9.4,Royal Challengers Bengaluru,VR Iyer,V Kohli,Harpreet Brar,2,0,,,,,,"","",9.4,,,,
ball,1,9.5,Royal Challengers Bengaluru,VR Iyer,V Kohli,Harpreet Brar,0,0,,,,,,"","",9.5,,,,
ball,1,9.6,Royal Challengers Bengaluru,VR Iyer,V Kohli,Harpreet Brar,0,0,,,,,,"","",9.6,,,,
ball,1,10.1,Royal Challengers Bengaluru,V Kohli,VR Iyer,YS Chahal,1,0,,,,,,"","",10.1,,,,
ball,1,10.2,Royal Challengers Bengaluru,VR Iyer,V Kohli,YS Chahal,0,0,,,,,,"","",10.2,,,,
ball,1,10.3,Royal Challengers Bengaluru,VR Iyer,V Kohli,YS Chahal,1,0,,,,,,"","",10.3,,,,
ball,1,10.4,Royal Challengers Bengaluru,V Kohli,VR Iyer,YS Chahal,1,0,,,,,,"","",10.4,,,,
ball,1,10.5,Royal Challengers Bengaluru,VR Iyer,V Kohli,YS Chahal,0,0,,,,,,"","",10.5,,,,
ball,1,10.6,Royal Challengers Bengaluru,VR Iyer,V Kohli,YS Chahal,4,0,,,,,,"","",10.6,,,,
ball,1,11.1,Royal Challengers Bengaluru,V Kohli,VR Iyer,Shashank Singh,6,0,,,,,,"","",11.1,,,,
ball,1,11.2,Royal Challengers Bengaluru,V Kohli,VR Iyer,Shashank Singh,2,0,,,,,,"","",11.2,,,,
ball,1,11.3,Royal Challengers Bengaluru,V Kohli,VR Iyer,Shashank Singh,1,0,,,,,,"","",11.3,,,,
ball,1,11.4,Royal Challengers Bengaluru,VR Iyer,V Kohli,Shashank Singh,1,0,,,,,,"","",11.4,,,,
ball,1,11.5,Royal Challengers Bengaluru,V Kohli,VR Iyer,Shashank Singh,1,0,,,,,,"","",11.5,,,,
ball,1,11.6,Royal Challengers Bengaluru,VR Iyer,V Kohli,Shashank Singh,0,1,,,1,,,"","",11.6,,,,
ball,1,12.1,Royal Challengers Bengaluru,VR Iyer,V Kohli,LH Ferguson,0,0,,,,,,"","",12.1,,,,
ball,1,12.2,Royal Challengers Bengaluru,VR Iyer,V Kohli,LH Ferguson,4,0,,,,,,"","",12.2,,,,
ball,1,12.3,Royal Challengers Bengaluru,VR Iyer,V Kohli,LH Ferguson,1,0,,,,,,"","",12.3,,,,
ball,1,12.4,Royal Challengers Bengaluru,V Kohli,VR Iyer,LH Ferguson,1,0,,,,,,"","",12.4,,,,
ball,1,12.5,Royal Challengers Bengaluru,VR Iyer,V Kohli,LH Ferguson,1,0,,,,,,"","",12.5,,,,
ball,1,12.6,Royal Challengers Bengaluru,V Kohli,VR Iyer,LH Ferguson,4,0,,,,,,"","",12.6,,,,
ball,1,13.1,Royal Challengers Bengaluru,VR Iyer,V Kohli,Harpreet Brar,4,0,,,,,,"","",13.1,,,,
ball,1,13.2,Royal Challengers Bengaluru,VR Iyer,V Kohli,Harpreet Brar,4,0,,,,,,"","",13.2,,,,
ball,1,13.3,Royal Challengers Bengaluru,VR Iyer,V Kohli,Harpreet Brar,1,0,,,,,,"","",13.3,,,,
ball,1,13.4,Royal Challengers Bengaluru,V Kohli,VR Iyer,Harpreet Brar,1,0,,,,,,"","",13.4,,,,
ball,1,13.5,Royal Challengers Bengaluru,VR Iyer,V Kohli,Harpreet Brar,1,0,,,,,,"","",13.5,,,,
ball,1,13.6,Royal Challengers Bengaluru,V Kohli,VR Iyer,Harpreet Brar,1,0,,,,,,"","",13.6,,,,
ball,1,14.1,Royal Challengers Bengaluru,V Kohli,VR Iyer,YS Chahal,1,0,,,,,,"","",14.1,,,,
ball,1,14.2,Royal Challengers Bengaluru,VR Iyer,V Kohli,YS Chahal,6,0,,,,,,"","",14.2,,,,
ball,1,14.3,Royal Challengers Bengaluru,VR Iyer,V Kohli,YS Chahal,0,0,,,,,,"","",14.3,,,,
ball,1,14.4,Royal Challengers Bengaluru,VR Iyer,V Kohli,YS Chahal,6,0,,,,,,"","",14.4,,,,
ball,1,14.5,Royal Challengers Bengaluru,VR Iyer,V Kohli,YS Chahal,1,0,,,,,,"","",14.5,,,,
ball,1,14.6,Royal Challengers Bengaluru,V Kohli,VR Iyer,YS Chahal,0,0,,,,,,caught,V Kohli,14.6,,Priyansh Arya,,
ball,1,15.1,Royal Challengers Bengaluru,VR Iyer,TH David,Azmatullah Omarzai,1,0,,,,,,"","",15.1,,,,
ball,1,15.2,Royal Challengers Bengaluru,TH David,VR Iyer,Azmatullah Omarzai,1,0,,,,,,"","",15.2,,,,
ball,1,15.3,Royal Challengers Bengaluru,VR Iyer,TH David,Azmatullah Omarzai,0,0,,,,,,"","",15.3,,,,
ball,1,15.4,Royal Challengers Bengaluru,VR Iyer,TH David,Azmatullah Omarzai,4,0,,,,,,"","",15.4,,,,
ball,1,15.5,Royal Challengers Bengaluru,VR Iyer,TH David,Azmatullah Omarzai,4,0,,,,,,"","",15.5,,,,
ball,1,15.6,Royal Challengers Bengaluru,VR Iyer,TH David,Azmatullah Omarzai,1,0,,,,,,"","",15.6,,,,
ball,1,16.1,Royal Challengers Bengaluru,VR Iyer,TH David,LH Ferguson,1,0,,,,,,"","",16.1,,,,
ball,1,16.2,Royal Challengers Bengaluru,TH David,VR Iyer,LH Ferguson,1,0,,,,,,"","",16.2,,,,
ball,1,16.3,Royal Challengers Bengaluru,VR Iyer,TH David,LH Ferguson,6,0,,,,,,"","",16.3,,,,
ball,1,16.4,Royal Challengers Bengaluru,VR Iyer,TH David,LH Ferguson,4,0,,,,,,"","",16.4,,,,
ball,1,16.5,Royal Challengers Bengaluru,VR Iyer,TH David,LH Ferguson,0,1,1,,,,,"","",16.5,,,,
ball,1,16.6,Royal Challengers Bengaluru,VR Iyer,TH David,LH Ferguson,0,0,,,,,,"","",16.5,,,,
ball,1,16.7,Royal Challengers Bengaluru,VR Iyer,TH David,LH Ferguson,6,0,,,,,,"","",16.6,,,,
ball,1,17.1,Royal Challengers Bengaluru,TH David,VR Iyer,Arshdeep Singh,1,0,,,,,,"","",17.1,,,,
ball,1,17.2,Royal Challengers Bengaluru,VR Iyer,TH David,Arshdeep Singh,1,0,,,,,,"","",17.2,,,,
ball,1,17.3,Royal Challengers Bengaluru,TH David,VR Iyer,Arshdeep Singh,6,0,,,,,,"","",17.3,,,,
ball,1,17.4,Royal Challengers Bengaluru,TH David,VR Iyer,Arshdeep Singh,1,0,,,,,,"","",17.4,,,,
ball,1,17.5,Royal Challengers Bengaluru,VR Iyer,TH David,Arshdeep Singh,4,0,,,,,,"","",17.5,,,,
ball,1,17.6,Royal Challengers Bengaluru,VR Iyer,TH David,Arshdeep Singh,0,0,,,,,,"","",17.6,,,,
ball,1,18.1,Royal Challengers Bengaluru,TH David,VR Iyer,Azmatullah Omarzai,2,0,,,,,,"","",18.1,,,,
ball,1,18.2,Royal Challengers Bengaluru,TH David,VR Iyer,Azmatullah Omarzai,1,0,,,,,,"","",18.2,,,,
ball,1,18.3,Royal Challengers Bengaluru,VR Iyer,TH David,Azmatullah Omarzai,0,0,,,,,,"","",18.3,,,,
ball,1,18.4,Royal Challengers Bengaluru,VR Iyer,TH David,Azmatullah Omarzai,0,0,,,,,,"","",18.4,,,,
ball,1,18.5,Royal Challengers Bengaluru,VR Iyer,TH David,Azmatullah Omarzai,1,0,,,,,,"","",18.5,,,,
ball,1,18.6,Royal Challengers Bengaluru,TH David,VR Iyer,Azmatullah Omarzai,4,0,,,,,,"","",18.6,,,,
ball,1,19.1,Royal Challengers Bengaluru,VR Iyer,TH David,Arshdeep Singh,1,0,,,,,,"","",19.1,,,,
ball,1,19.2,Royal Challengers Bengaluru,TH David,VR Iyer,Arshdeep Singh,0,1,1,,,,,"","",19.2,,,,
ball,1,19.3,Royal Challengers Bengaluru,TH David,VR Iyer,Arshdeep Singh,1,0,,,,,,"","",19.2,,,,
ball,1,19.4,Royal Challengers Bengaluru,VR Iyer,TH David,Arshdeep Singh,1,0,,,,,,"","",19.3,,,,
ball,1,19.5,Royal Challengers Bengaluru,TH David,VR Iyer,Arshdeep Singh,6,0,,,,,,"","",19.4,,,,
ball,1,19.6,Royal Challengers Bengaluru,TH David,VR Iyer,Arshdeep Singh,4,0,,,,,,"","",19.5,,,,
ball,1,19.7,Royal Challengers Bengaluru,TH David,VR Iyer,Arshdeep Singh,0,0,,,,,,caught,TH David,19.6,,Harpreet Brar,,
ball,2,0.1,Punjab Kings,Priyansh Arya,P Simran Singh,B Kumar,0,0,,,,,,"","",0.1,,,,
ball,2,0.2,Punjab Kings,Priyansh Arya,P Simran Singh,B Kumar,0,1,1,,,,,"","",0.2,,,,
ball,2,0.3,Punjab Kings,Priyansh Arya,P Simran Singh,B Kumar,0,0,,,,,,"","",0.2,,,,
ball,2,0.4,Punjab Kings,Priyansh Arya,P Simran Singh,B Kumar,0,0,,,,,,caught,Priyansh Arya,0.3,,R Shepherd,,
ball,2,0.5,Punjab Kings,C Connolly,P Simran Singh,B Kumar,4,0,,,,,,"","",0.4,,,,
ball,2,0.6,Punjab Kings,C Connolly,P Simran Singh,B Kumar,0,0,,,,,,"","",0.5,,,,
ball,2,0.7,Punjab Kings,C Connolly,P Simran Singh,B Kumar,0,0,,,,,,"","",0.6,,,,
ball,2,1.1,Punjab Kings,P Simran Singh,C Connolly,JR Hazlewood,1,0,,,,,,"","",1.1,,,,
ball,2,1.2,Punjab Kings,C Connolly,P Simran Singh,JR Hazlewood,0,0,,,,,,"","",1.2,,,,
ball,2,1.3,Punjab Kings,C Connolly,P Simran Singh,JR Hazlewood,4,0,,,,,,"","",1.3,,,,
ball,2,1.4,Punjab Kings,C Connolly,P Simran Singh,JR Hazlewood,0,0,,,,,,"","",1.4,,,,
ball,2,1.5,Punjab Kings,C Connolly,P Simran Singh,JR Hazlewood,6,0,,,,,,"","",1.5,,,,
ball,2,1.6,Punjab Kings,C Connolly,P Simran Singh,JR Hazlewood,0,0,,,,,,"","",1.6,,,,
ball,2,2.1,Punjab Kings,P Simran Singh,C Connolly,B Kumar,0,0,,,,,,"","",2.1,,,,
ball,2,2.2,Punjab Kings,P Simran Singh,C Connolly,B Kumar,1,0,,,,,,"","",2.2,,,,
ball,2,2.3,Punjab Kings,C Connolly,P Simran Singh,B Kumar,1,0,,,,,,"","",2.3,,,,
ball,2,2.4,Punjab Kings,P Simran Singh,C Connolly,B Kumar,0,0,,,,,,"","",2.4,,,,
ball,2,2.5,Punjab Kings,P Simran Singh,C Connolly,B Kumar,0,0,,,,,,caught,P Simran Singh,2.5,,D Padikkal,,
ball,2,2.6,Punjab Kings,SS Iyer,C Connolly,B Kumar,1,0,,,,,,"","",2.6,,,,
ball,2,3.1,Punjab Kings,SS Iyer,C Connolly,Rasikh Salam,0,0,,,,,,"","",3.1,,,,
ball,2,3.2,Punjab Kings,SS Iyer,C Connolly,Rasikh Salam,0,0,,,,,,caught,SS Iyer,3.2,,JM Sharma,,
ball,2,3.3,Punjab Kings,Suryansh Shedge,C Connolly,Rasikh Salam,0,0,,,,,,"","",3.3,,,,
ball,2,3.4,Punjab Kings,Suryansh Shedge,C Connolly,Rasikh Salam,0,0,,,,,,"","",3.4,,,,
ball,2,3.5,Punjab Kings,Suryansh Shedge,C Connolly,Rasikh Salam,0,0,,,,,,"","",3.5,,,,
ball,2,3.6,Punjab Kings,Suryansh Shedge,C Connolly,Rasikh Salam,4,0,,,,,,"","",3.6,,,,
ball,2,4.1,Punjab Kings,C Connolly,Suryansh Shedge,JR Hazlewood,1,0,,,,,,"","",4.1,,,,
ball,2,4.2,Punjab Kings,Suryansh Shedge,C Connolly,JR Hazlewood,0,1,1,,,,,"","",4.2,,,,
ball,2,4.3,Punjab Kings,Suryansh Shedge,C Connolly,JR Hazlewood,6,0,,,,,,"","",4.2,,,,
ball,2,4.4,Punjab Kings,Suryansh Shedge,C Connolly,JR Hazlewood,0,0,,,,,,"","",4.3,,,,
ball,2,4.5,Punjab Kings,Suryansh Shedge,C Connolly,JR Hazlewood,0,0,,,,,,"","",4.4,,,,
ball,2,4.6,Punjab Kings,Suryansh Shedge,C Connolly,JR Hazlewood,4,0,,,,,,"","",4.5,,,,
ball,2,4.7,Punjab Kings,Suryansh Shedge,C Connolly,JR Hazlewood,0,1,1,,,,,"","",4.6,,,,
ball,2,4.8,Punjab Kings,Suryansh Shedge,C Connolly,JR Hazlewood,2,0,,,,,,"","",4.6,,,,
ball,2,5.1,Punjab Kings,C Connolly,Suryansh Shedge,Rasikh Salam,0,0,,,,,,"","",5.1,,,,
ball,2,5.2,Punjab Kings,C Connolly,Suryansh Shedge,Rasikh Salam,4,0,,,,,,"","",5.2,,,,
ball,2,5.3,Punjab Kings,C Connolly,Suryansh Shedge,Rasikh Salam,0,0,,,,,,"","",5.3,,,,
ball,2,5.4,Punjab Kings,C Connolly,Suryansh Shedge,Rasikh Salam,0,0,,,,,,"","",5.4,,,,
ball,2,5.5,Punjab Kings,C Connolly,Suryansh Shedge,Rasikh Salam,6,0,,,,,,"","",5.5,,,,
ball,2,5.6,Punjab Kings,C Connolly,Suryansh Shedge,Rasikh Salam,1,0,,,,,,"","",5.6,,,,
ball,2,6.1,Punjab Kings,C Connolly,Suryansh Shedge,Suyash Sharma,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Punjab Kings,Suryansh Shedge,C Connolly,Suyash Sharma,1,0,,,,,,"","",6.2,,,,
ball,2,6.3,Punjab Kings,C Connolly,Suryansh Shedge,Suyash Sharma,1,0,,,,,,"","",6.3,,,,
ball,2,6.4,Punjab Kings,Suryansh Shedge,C Connolly,Suyash Sharma,1,0,,,,,,"","",6.4,,,,
ball,2,6.5,Punjab Kings,C Connolly,Suryansh Shedge,Suyash Sharma,6,0,,,,,,"","",6.5,,,,
ball,2,6.6,Punjab Kings,C Connolly,Suryansh Shedge,Suyash Sharma,1,0,,,,,,"","",6.6,,,,
ball,2,7.1,Punjab Kings,C Connolly,Suryansh Shedge,R Shepherd,1,0,,,,,,"","",7.1,,,,
ball,2,7.2,Punjab Kings,Suryansh Shedge,C Connolly,R Shepherd,1,0,,,,,,"","",7.2,,,,
ball,2,7.3,Punjab Kings,C Connolly,Suryansh Shedge,R Shepherd,0,0,,,,,,caught,C Connolly,7.3,,JG Bethell,,
ball,2,7.4,Punjab Kings,MP Stoinis,Suryansh Shedge,R Shepherd,2,0,,,,,,"","",7.4,,,,
ball,2,7.5,Punjab Kings,MP Stoinis,Suryansh Shedge,R Shepherd,0,0,,,,,,"","",7.5,,,,
ball,2,7.6,Punjab Kings,MP Stoinis,Suryansh Shedge,R Shepherd,4,0,,,,,,"","",7.6,,,,
ball,2,8.1,Punjab Kings,Suryansh Shedge,MP Stoinis,Suyash Sharma,1,0,,,,,,"","",8.1,,,,
ball,2,8.2,Punjab Kings,MP Stoinis,Suryansh Shedge,Suyash Sharma,1,0,,,,,,"","",8.2,,,,
ball,2,8.3,Punjab Kings,Suryansh Shedge,MP Stoinis,Suyash Sharma,6,0,,,,,,"","",8.3,,,,
ball,2,8.4,Punjab Kings,Suryansh Shedge,MP Stoinis,Suyash Sharma,2,0,,,,,,"","",8.4,,,,
ball,2,8.5,Punjab Kings,Suryansh Shedge,MP Stoinis,Suyash Sharma,1,0,,,,,,"","",8.5,,,,
ball,2,8.6,Punjab Kings,MP Stoinis,Suryansh Shedge,Suyash Sharma,1,0,,,,,,"","",8.6,,,,
ball,2,9.1,Punjab Kings,MP Stoinis,Suryansh Shedge,KH Pandya,1,0,,,,,,"","",9.1,,,,
ball,2,9.2,Punjab Kings,Suryansh Shedge,MP Stoinis,KH Pandya,1,0,,,,,,"","",9.2,,,,
ball,2,9.3,Punjab Kings,MP Stoinis,Suryansh Shedge,KH Pandya,1,0,,,,,,"","",9.3,,,,
ball,2,9.4,Punjab Kings,Suryansh Shedge,MP Stoinis,KH Pandya,1,0,,,,,,"","",9.4,,,,
ball,2,9.5,Punjab Kings,MP Stoinis,Suryansh Shedge,KH Pandya,1,0,,,,,,"","",9.5,,,,
ball,2,9.6,Punjab Kings,Suryansh Shedge,MP Stoinis,KH Pandya,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Punjab Kings,Suryansh Shedge,MP Stoinis,Suyash Sharma,2,0,,,,,,"","",10.1,,,,
ball,2,10.2,Punjab Kings,Suryansh Shedge,MP Stoinis,Suyash Sharma,1,0,,,,,,"","",10.2,,,,
ball,2,10.3,Punjab Kings,MP Stoinis,Suryansh Shedge,Suyash Sharma,2,0,,,,,,"","",10.3,,,,
ball,2,10.4,Punjab Kings,MP Stoinis,Suryansh Shedge,Suyash Sharma,0,1,1,,,,,"","",10.4,,,,
ball,2,10.5,Punjab Kings,MP Stoinis,Suryansh Shedge,Suyash Sharma,1,0,,,,,,"","",10.4,,,,
