ball,1,4.1,Chennai Super Kings,DP Conway,AM Rahane,Vijaykumar Vyshak,4,0,,,,,,"","",4.1,,,,
ball,1,4.2,Chennai Super Kings,DP Conway,AM Rahane,Vijaykumar Vyshak,1,0,,,,,,"","",4.2,,,,
ball,1,4.3,Chennai Super Kings,AM Rahane,DP Conway,Vijaykumar Vyshak,6,0,,,,,,"","",4.3,,,,
ball,1,4.4,Chennai Super Kings,AM Rahane,DP Conway,Vijaykumar Vyshak,1,0,,,,,,"","",4.4,,,,
ball,1,4.5,Chennai Super Kings,DP Conway,AM Rahane,Vijaykumar Vyshak,0,0,,,,,,"","",4.5,,,,
ball,1,4.6,Chennai Super Kings,DP Conway,AM Rahane,Vijaykumar Vyshak,1,0,,,,,,"","",4.6,,,,
ball,1,5.1,Chennai Super Kings,DP Conway,AM Rahane,WD Parnell,1,0,,,,,,"","",5.1,,,,
ball,1,5.2,Chennai Super Kings,AM Rahane,DP Conway,WD Parnell,4,0,,,,,,"","",5.2,,,,
ball,1,5.3,Chennai Super Kings,AM Rahane,DP Conway,WD Parnell,0,0,,,,,,"","",5.3,,,,
ball,1,5.4,Chennai Super Kings,AM Rahane,DP Conway,WD Parnell,0,0,,,,,,"","",5.4,,,,
ball,1,5.5,Chennai Super Kings,AM Rahane,DP Conway,WD Parnell,6,0,,,,,,"","",5.5,,,,
ball,1,5.6,Chennai Super Kings,AM Rahane,DP Conway,WD Parnell,4,0,,,,,,"","",5.6,,,,
ball,1,6.1,Chennai Super Kings,DP Conway,AM Rahane,GJ Maxwell,1,0,,,,,,"","",6.1,,,,
ball,1,6.2,Chennai Super Kings,AM Rahane,DP Conway,GJ Maxwell,1,0,,,,,,"","",6.2,,,,
ball,1,6.3,Chennai Super Kings,DP Conway,AM Rahane,GJ Maxwell,0,0,,,,,,"","",6.3,,,,
ball,1,6.4,Chennai Super Kings,DP Conway,AM Rahane,GJ Maxwell,0,0,,,,,,"","",6.4,,,,
ball,1,6.5,Chennai Super Kings,DP Conway,AM Rahane,GJ Maxwell,6,0,,,,,,"","",6.5,,,,
ball,1,6.6,Chennai Super Kings,DP Conway,AM Rahane,GJ Maxwell,1,0,,,,,,"","",6.6,,,,
ball,1,7.1,Chennai Super Kings,DP Conway,AM Rahane,PWH de Silva,1,0,,,,,,"","",7.1,,,,
ball,1,7.2,Chennai Super Kings,AM Rahane,DP Conway,PWH de Silva,1,0,,,,,,"","",7.2,,,,
ball,1,7.3,Chennai Super Kings,DP Conway,AM Rahane,PWH de Silva,1,0,,,,,,"","",7.3,,,,
ball,1,7.4,Chennai Super Kings,AM Rahane,DP Conway,PWH de Silva,1,0,,,,,,"","",7.4,,,,
ball,1,7.5,Chennai Super Kings,DP Conway,AM Rahane,PWH de Silva,1,0,,,,,,"","",7.5,,,,
ball,1,7.6,Chennai Super Kings,AM Rahane,DP Conway,PWH de Silva,2,0,,,,,,"","",7.6,,,,
ball,1,8.1,Chennai Super Kings,DP Conway,AM Rahane,HV Patel,0,0,,,,,,"","",8.1,,,,
ball,1,8.2,Chennai Super Kings,DP Conway,AM Rahane,HV Patel,0,1,1,,,,,"","",8.2,,,,
ball,1,8.3,Chennai Super Kings,DP Conway,AM Rahane,HV Patel,6,0,,,,,,"","",8.2,,,,
ball,1,8.4,Chennai Super Kings,DP Conway,AM Rahane,HV Patel,2,0,,,,,,"","",8.3,,,,
ball,1,8.5,Chennai Super Kings,DP Conway,AM Rahane,HV Patel,0,0,,,,,,"","",8.4,,,,
ball,1,8.6,Chennai Super Kings,DP Conway,AM Rahane,HV Patel,1,0,,,,,,"","",8.5,,,,
ball,1,8.7,Chennai Super Kings,AM Rahane,DP Conway,HV Patel,4,0,,,,,,"","",8.6,,,,
ball,1,9.1,Chennai Super Kings,DP Conway,AM Rahane,PWH de Silva,6,0,,,,,,"","",9.1,,,,
ball,1,9.2,Chennai Super Kings,DP Conway,AM Rahane,PWH de Silva,1,0,,,,,,"","",9.2,,,,
ball,1,9.3,Chennai Super Kings,AM Rahane,DP Conway,PWH de Silva,0,0,,,,,,bowled,AM Rahane,9.3,,,,
ball,1,9.4,Chennai Super Kings,S Dube,DP Conway,PWH de Silva,1,0,,,,,,"","",9.4,,,,
ball,1,9.5,Chennai Super Kings,DP Conway,S Dube,PWH de Silva,2,0,,,,,,"","",9.5,,,,
ball,1,9.6,Chennai Super Kings,DP Conway,S Dube,PWH de Silva,4,0,,,,,,"","",9.6,,,,
ball,1,10.1,Chennai Super Kings,S Dube,DP Conway,GJ Maxwell,0,0,,,,,,"","",10.1,,,,
ball,1,10.2,Chennai Super Kings,S Dube,DP Conway,GJ Maxwell,1,0,,,,,,"","",10.2,,,,
ball,1,10.3,Chennai Super Kings,DP Conway,S Dube,GJ Maxwell,1,0,,,,,,"","",10.3,,,,
ball,1,10.4,Chennai Super Kings,S Dube,DP Conway,GJ Maxwell,6,0,,,,,,"","",10.4,,,,
ball,1,10.5,Chennai Super Kings,S Dube,DP Conway,GJ Maxwell,1,0,,,,,,"","",10.5,,,,
ball,1,10.6,Chennai Super Kings,DP Conway,S Dube,GJ Maxwell,1,0,,,,,,"","",10.6,,,,
ball,1,11.1,Chennai Super Kings,DP Conway,S Dube,Vijaykumar Vyshak,4,0,,,,,,"","",11.1,,,,
ball,1,11.2,Chennai Super Kings,DP Conway,S Dube,Vijaykumar Vyshak,4,0,,,,,,"","",11.2,,,,
ball,1,11.3,Chennai Super Kings,DP Conway,S Dube,Vijaykumar Vyshak,1,0,,,,,,"","",11.3,,,,
ball,1,11.4,Chennai Super Kings,S Dube,DP Conway,Vijaykumar Vyshak,1,0,,,,,,"","",11.4,,,,
ball,1,11.5,Chennai Super Kings,DP Conway,S Dube,Vijaykumar Vyshak,0,0,,,,,,"","",11.5,,,,
ball,1,11.6,Chennai Super Kings,DP Conway,S Dube,Vijaykumar Vyshak,6,0,,,,,,"","",11.6,,,,
ball,1,12.1,Chennai Super Kings,S Dube,DP Conway,HV Patel,0,0,,,,,,"","",12.1,,,,
ball,1,12.2,Chennai Super Kings,S Dube,DP Conway,HV Patel,6,0,,,,,,"","",12.2,,,,
ball,1,12.3,Chennai Super Kings,S Dube,DP Conway,HV Patel,2,0,,,,,,"","",12.3,,,,
ball,1,12.4,Chennai Super Kings,S Dube,DP Conway,HV Patel,0,0,,,,,,"","",12.4,,,,
ball,1,12.5,Chennai Super Kings,S Dube,DP Conway,HV Patel,1,0,,,,,,"","",12.5,,,,
ball,1,12.6,Chennai Super Kings,DP Conway,S Dube,HV Patel,0,0,,,,,,"","",12.6,,,,
ball,1,13.1,Chennai Super Kings,S Dube,DP Conway,Mohammed Siraj,0,0,,,,,,"","",13.1,,,,
ball,1,13.2,Chennai Super Kings,S Dube,DP Conway,Mohammed Siraj,0,1,1,,,,,"","",13.2,,,,
ball,1,13.3,Chennai Super Kings,S Dube,DP Conway,Mohammed Siraj,4,0,,,,,,"","",13.2,,,,
ball,1,13.4,Chennai Super Kings,S Dube,DP Conway,Mohammed Siraj,2,0,,,,,,"","",13.3,,,,
ball,1,13.5,Chennai Super Kings,S Dube,DP Conway,Mohammed Siraj,0,0,,,,,,"","",13.4,,,,
ball,1,13.6,Chennai Super Kings,S Dube,DP Conway,Mohammed Siraj,6,0,,,,,,"","",13.5,,,,
ball,1,13.7,Chennai Super Kings,S Dube,DP Conway,Mohammed Siraj,1,0,,,,,,"","",13.6,,,,
ball,1,14.1,Chennai Super Kings,S Dube,DP Conway,Vijaykumar Vyshak,1,0,,,,,,"","",14.1,,,,
ball,1,14.2,Chennai Super Kings,DP Conway,S Dube,Vijaykumar Vyshak,1,0,,,,,,"","",14.2,,,,
ball,1,14.3,Chennai Super Kings,S Dube,DP Conway,Vijaykumar Vyshak,6,0,,,,,,"","",14.3,,,,
ball,1,14.4,Chennai Super Kings,S Dube,DP Conway,Vijaykumar Vyshak,1,0,,,,,,"","",14.4,,,,
ball,1,14.5,Chennai Super Kings,DP Conway,S Dube,Vijaykumar Vyshak,6,0,,,,,,"","",14.5,,,,
ball,1,14.6,Chennai Super Kings,DP Conway,S Dube,Vijaykumar Vyshak,4,0,,,,,,"","",14.6,,,,
ball,1,15.1,Chennai Super Kings,S Dube,DP Conway,HV Patel,0,0,,,,,,"","",15.1,,,,
ball,1,15.2,Chennai Super Kings,S Dube,DP Conway,HV Patel,4,0,,,,,,"","",15.2,,,,
ball,1,15.3,Chennai Super Kings,S Dube,DP Conway,HV Patel,1,0,,,,,,"","",15.3,,,,
ball,1,15.4,Chennai Super Kings,DP Conway,S Dube,HV Patel,0,0,,,,,,bowled,DP Conway,15.4,,,,
ball,1,15.5,Chennai Super Kings,AT Rayudu,S Dube,HV Patel,1,0,,,,,,"","",15.5,,,,
ball,1,15.6,Chennai Super Kings,S Dube,AT Rayudu,HV Patel,1,0,,,,,,"","",15.6,,,,
ball,1,16.1,Chennai Super Kings,S Dube,AT Rayudu,WD Parnell,6,0,,,,,,"","",16.1,,,,
ball,1,16.2,Chennai Super Kings,S Dube,AT Rayudu,WD Parnell,0,0,,,,,,"","",16.2,,,,
ball,1,16.3,Chennai Super Kings,S Dube,AT Rayudu,WD Parnell,0,0,,,,,,caught,S Dube,16.3,,Mohammed Siraj,,
ball,1,16.4,Chennai Super Kings,MM Ali,AT Rayudu,WD Parnell,1,0,,,,,,"","",16.4,,,,
ball,1,16.5,Chennai Super Kings,AT Rayudu,MM Ali,WD Parnell,1,0,,,,,,"","",16.5,,,,
ball,1,16.6,Chennai Super Kings,MM Ali,AT Rayudu,WD Parnell,6,0,,,,,,"","",16.6,,,,
ball,1,17.1,Chennai Super Kings,AT Rayudu,MM Ali,Vijaykumar Vyshak,4,0,,,,,,"","",17.1,,,,
ball,1,17.2,Chennai Super Kings,AT Rayudu,MM Ali,Vijaykumar Vyshak,6,0,,,,,,"","",17.2,,,,
ball,1,17.3,Chennai Super Kings,AT Rayudu,MM Ali,Vijaykumar Vyshak,2,0,,,,,,"","",17.3,,,,
ball,1,17.4,Chennai Super Kings,AT Rayudu,MM Ali,Vijaykumar Vyshak,0,0,,,,,,caught,AT Rayudu,17.4,,KD Karthik,,
ball,1,17.5,Chennai Super Kings,RA Jadeja,MM Ali,Vijaykumar Vyshak,1,0,,,,,,"","",17.5,,,,
ball,1,17.6,Chennai Super Kings,MM Ali,RA Jadeja,Vijaykumar Vyshak,1,0,,,,,,"","",17.6,,,,
ball,1,18.1,Chennai Super Kings,MM Ali,RA Jadeja,Mohammed Siraj,6,0,,,,,,"","",18.1,,,,
ball,1,18.2,Chennai Super Kings,MM Ali,RA Jadeja,Mohammed Siraj,1,0,,,,,,"","",18.2,,,,
ball,1,18.3,Chennai Super Kings,RA Jadeja,MM Ali,Mohammed Siraj,0,0,,,,,,"","",18.3,,,,
ball,1,18.4,Chennai Super Kings,RA Jadeja,MM Ali,Mohammed Siraj,1,0,,,,,,"","",18.4,,,,
ball,1,18.5,Chennai Super Kings,MM Ali,RA Jadeja,Mohammed Siraj,1,0,,,,,,"","",18.5,,,,
ball,1,18.6,Chennai Super Kings,RA Jadeja,MM Ali,Mohammed Siraj,1,0,,,,,,"","",18.6,,,,
ball,1,19.1,Chennai Super Kings,RA Jadeja,MM Ali,HV Patel,1,0,,,,,,"","",19.1,,,,
ball,1,19.2,Chennai Super Kings,MM Ali,RA Jadeja,HV Patel,1,1,,1,,,,"","",19.2,,,,
ball,1,19.3,Chennai Super Kings,RA Jadeja,MM Ali,HV Patel,0,1,,,,1,,"","",19.2,,,,
ball,1,19.4,Chennai Super Kings,MM Ali,RA Jadeja,HV Patel,0,1,1,,,,,"","",19.3,,,,
ball,1,19.5,Chennai Super Kings,MM Ali,RA Jadeja,HV Patel,1,1,,1,,,,"","",19.3,,,,
ball,1,19.6,Chennai Super Kings,RA Jadeja,MM Ali,GJ Maxwell,6,0,,,,,,"","",19.3,,,,
ball,1,19.7,Chennai Super Kings,RA Jadeja,MM Ali,GJ Maxwell,0,1,1,,,,,"","",19.4,,,,
ball,1,19.8,Chennai Super Kings,RA Jadeja,MM Ali,GJ Maxwell,0,0,,,,,,caught,RA Jadeja,19.4,,SS Prabhudessai,,
ball,1,19.9,Chennai Super Kings,MS Dhoni,MM Ali,GJ Maxwell,1,0,,,,,,"","",19.5,,,,
ball,1,19.10,Chennai Super Kings,MM Ali,MS Dhoni,GJ Maxwell,1,0,,,,,,"","",19.6,,,,
ball,2,0.1,Royal Challengers Bangalore,V Kohli,F du Plessis,Akash Singh,2,0,,,,,,"","",0.1,,,,
ball,2,0.2,Royal Challengers Bangalore,V Kohli,F du Plessis,Akash Singh,4,0,,,,,,"","",0.2,,,,
ball,2,0.3,Royal Challengers Bangalore,V Kohli,F du Plessis,Akash Singh,0,0,,,,,,"","",0.3,,,,
ball,2,0.4,Royal Challengers Bangalore,V Kohli,F du Plessis,Akash Singh,0,0,,,,,,bowled,V Kohli,0.4,,,,
ball,2,0.5,Royal Challengers Bangalore,MK Lomror,F du Plessis,Akash Singh,0,0,,,,,,"","",0.5,,,,
ball,2,0.6,Royal Challengers Bangalore,MK Lomror,F du Plessis,Akash Singh,0,0,,,,,,"","",0.6,,,,
ball,2,1.1,Royal Challengers Bangalore,F du Plessis,MK Lomror,TU Deshpande,0,0,,,,,,"","",1.1,,,,
ball,2,1.2,Royal Challengers Bangalore,F du Plessis,MK Lomror,TU Deshpande,4,0,,,,,,"","",1.2,,,,
ball,2,1.3,Royal Challengers Bangalore,F du Plessis,MK Lomror,TU Deshpande,1,0,,,,,,"","",1.3,,,,
ball,2,1.4,Royal Challengers Bangalore,MK Lomror,F du Plessis,TU Deshpande,0,4,,,,4,,"","",1.4,,,,
ball,2,1.5,Royal Challengers Bangalore,MK Lomror,F du Plessis,TU Deshpande,0,0,,,,,,"","",1.5,,,,
ball,2,1.6,Royal Challengers Bangalore,MK Lomror,F du Plessis,TU Deshpande,0,0,,,,,,caught,MK Lomror,1.6,,RD Gaikwad,,
ball,2,2.1,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,Akash Singh,1,0,,,,,,"","",2.1,,,,
ball,2,2.2,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,Akash Singh,0,0,,,,,,"","",2.2,,,,
ball,2,2.3,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,Akash Singh,0,0,,,,,,"","",2.3,,,,
ball,2,2.4,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,Akash Singh,6,0,,,,,,"","",2.4,,,,
ball,2,2.5,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,Akash Singh,0,0,,,,,,"","",2.5,,,,
ball,2,2.6,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,Akash Singh,6,0,,,,,,"","",2.6,,,,
ball,2,3.1,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,TU Deshpande,1,0,,,,,,"","",3.1,,,,
ball,2,3.2,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,TU Deshpande,1,0,,,,,,"","",3.2,,,,
ball,2,3.3,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,TU Deshpande,4,0,,,,,,"","",3.3,,,,
ball,2,3.4,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,TU Deshpande,4,0,,,,,,"","",3.4,,,,
ball,2,3.5,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,TU Deshpande,6,0,,,,,,"","",3.5,,,,
ball,2,3.6,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,TU Deshpande,1,0,,,,,,"","",3.6,,,,
ball,2,4.1,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,Akash Singh,0,0,,,,,,"","",4.1,,,,
ball,2,4.2,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,Akash Singh,0,0,,,,,,"","",4.2,,,,
ball,2,4.3,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,Akash Singh,6,0,,,,,,"","",4.3,,,,
ball,2,4.4,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,Akash Singh,4,0,,,,,,"","",4.4,,,,
ball,2,4.5,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,Akash Singh,2,0,,,,,,"","",4.5,,,,
ball,2,4.6,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,Akash Singh,4,0,,,,,,"","",4.6,,,,
ball,2,5.1,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,M Theekshana,0,0,,,,,,"","",5.1,,,,
ball,2,5.2,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,M Theekshana,0,0,,,,,,"","",5.2,,,,
ball,2,5.3,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,M Theekshana,1,0,,,,,,"","",5.3,,,,
ball,2,5.4,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,M Theekshana,6,0,,,,,,"","",5.4,,,,
ball,2,5.5,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,M Theekshana,1,0,,,,,,"","",5.5,,,,
ball,2,5.6,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,M Theekshana,6,0,,,,,,"","",5.6,,,,
ball,2,6.1,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,RA Jadeja,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,RA Jadeja,1,0,,,,,,"","",6.2,,,,
ball,2,6.3,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,RA Jadeja,1,0,,,,,,"","",6.3,,,,
ball,2,6.4,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,RA Jadeja,1,0,,,,,,"","",6.4,,,,
ball,2,6.5,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,RA Jadeja,1,0,,,,,,"","",6.5,,,,
ball,2,6.6,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,RA Jadeja,1,0,,,,,,"","",6.6,,,,
ball,2,7.1,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,M Pathirana,0,0,,,,,,"","",7.1,,,,
ball,2,7.2,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,M Pathirana,0,0,,,,,,"","",7.2,,,,
ball,2,7.3,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,M Pathirana,4,0,,,,,,"","",7.3,,,,
ball,2,7.4,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,M Pathirana,6,0,,,,,,"","",7.4,,,,
ball,2,7.5,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,M Pathirana,0,1,1,,,,,"","",7.5,,,,
ball,2,7.6,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,M Pathirana,1,0,,,,,,"","",7.5,,,,
ball,2,7.7,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,M Pathirana,0,0,,,,,,"","",7.6,,,,
ball,2,8.1,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,RA Jadeja,2,0,,,,,,"","",8.1,,,,
ball,2,8.2,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,RA Jadeja,6,0,,,,,,"","",8.2,,,,
ball,2,8.3,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,RA Jadeja,1,0,,,,,,"","",8.3,,,,
ball,2,8.4,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,RA Jadeja,1,0,,,,,,"","",8.4,,,,
ball,2,8.5,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,RA Jadeja,1,0,,,,,,"","",8.5,,,,
ball,2,8.6,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,RA Jadeja,1,0,,,,,,"","",8.6,,,,
ball,2,9.1,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,M Pathirana,1,0,,,,,,"","",9.1,,,,
ball,2,9.2,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,M Pathirana,4,0,,,,,,"","",9.2,,,,
ball,2,9.3,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,M Pathirana,4,0,,,,,,"","",9.3,,,,
ball,2,9.4,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,M Pathirana,0,0,,,,,,"","",9.4,,,,
ball,2,9.5,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,M Pathirana,6,0,,,,,,"","",9.5,,,,
ball,2,9.6,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,M Pathirana,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,M Theekshana,1,0,,,,,,"","",10.1,,,,
ball,2,10.2,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,M Theekshana,1,0,,,,,,"","",10.2,,,,
ball,2,10.3,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,M Theekshana,1,0,,,,,,"","",10.3,,,,
ball,2,10.4,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,M Theekshana,1,0,,,,,,"","",10.4,,,,
ball,2,10.5,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,M Theekshana,6,0,,,,,,"","",10.5,,,,
ball,2,10.6,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,M Theekshana,1,0,,,,,,"","",10.6,,,,
ball,2,11.1,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,RA Jadeja,6,0,,,,,,"","",11.1,,,,
ball,2,11.2,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,RA Jadeja,0,0,,,,,,"","",11.2,,,,
ball,2,11.3,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,RA Jadeja,1,0,,,,,,"","",11.3,,,,
ball,2,11.4,Royal Challengers Bangalore,F du Plessis,GJ Maxwell,RA Jadeja,1,0,,,,,,"","",11.4,,,,
ball,2,11.5,Royal Challengers Bangalore,GJ Maxwell,F du Plessis,RA Jadeja,1,0,,,,,,"","",11.5,,,,
