ball,1,9.3,Kings XI Punjab,AC Gilchrist,SE Marsh,CK Langeveldt,0,1,1,,,,,"","",9.3,,,,
ball,1,9.4,Kings XI Punjab,AC Gilchrist,SE Marsh,CK Langeveldt,6,0,,,,,,"","",9.3,,,,
ball,1,9.5,Kings XI Punjab,AC Gilchrist,SE Marsh,CK Langeveldt,6,0,,,,,,"","",9.4,,,,
ball,1,9.6,Kings XI Punjab,AC Gilchrist,SE Marsh,CK Langeveldt,6,0,,,,,,"","",9.5,,,,
ball,1,9.7,Kings XI Punjab,AC Gilchrist,SE Marsh,CK Langeveldt,1,0,,,,,,"","",9.6,,,,
ball,1,10.1,Kings XI Punjab,AC Gilchrist,SE Marsh,A Mithun,1,0,,,,,,"","",10.1,,,,
ball,1,10.2,Kings XI Punjab,SE Marsh,AC Gilchrist,A Mithun,1,0,,,,,,"","",10.2,,,,
ball,1,10.3,Kings XI Punjab,AC Gilchrist,SE Marsh,A Mithun,0,0,,,,,,"","",10.3,,,,
ball,1,10.4,Kings XI Punjab,AC Gilchrist,SE Marsh,A Mithun,4,1,,1,,,,"","",10.4,,,,
ball,1,10.5,Kings XI Punjab,AC Gilchrist,SE Marsh,A Mithun,2,0,,,,,,"","",10.4,,,,
ball,1,10.6,Kings XI Punjab,AC Gilchrist,SE Marsh,A Mithun,1,1,,1,,,,"","",10.5,,,,
ball,1,10.7,Kings XI Punjab,SE Marsh,AC Gilchrist,A Mithun,0,0,,,,,,"","",10.5,,,,
ball,1,10.8,Kings XI Punjab,SE Marsh,AC Gilchrist,A Mithun,1,0,,,,,,"","",10.6,,,,
ball,1,11.1,Kings XI Punjab,SE Marsh,AC Gilchrist,V Kohli,1,0,,,,,,"","",11.1,,,,
ball,1,11.2,Kings XI Punjab,AC Gilchrist,SE Marsh,V Kohli,0,1,1,,,,,"","",11.2,,,,
ball,1,11.3,Kings XI Punjab,AC Gilchrist,SE Marsh,V Kohli,0,1,,,,1,,"","",11.2,,,,
ball,1,11.4,Kings XI Punjab,SE Marsh,AC Gilchrist,V Kohli,6,0,,,,,,"","",11.3,,,,
ball,1,11.5,Kings XI Punjab,SE Marsh,AC Gilchrist,V Kohli,0,0,,,,,,"","",11.4,,,,
ball,1,11.6,Kings XI Punjab,SE Marsh,AC Gilchrist,V Kohli,1,0,,,,,,"","",11.5,,,,
ball,1,11.7,Kings XI Punjab,AC Gilchrist,SE Marsh,V Kohli,4,0,,,,,,"","",11.6,,,,
ball,1,12.1,Kings XI Punjab,SE Marsh,AC Gilchrist,S Aravind,1,0,,,,,,"","",12.1,,,,
ball,1,12.2,Kings XI Punjab,AC Gilchrist,SE Marsh,S Aravind,4,0,,,,,,"","",12.2,,,,
ball,1,12.3,Kings XI Punjab,AC Gilchrist,SE Marsh,S Aravind,0,0,,,,,,"","",12.3,,,,
ball,1,12.4,Kings XI Punjab,AC Gilchrist,SE Marsh,S Aravind,1,0,,,,,,"","",12.4,,,,
ball,1,12.5,Kings XI Punjab,SE Marsh,AC Gilchrist,S Aravind,0,0,,,,,,"","",12.5,,,,
ball,1,12.6,Kings XI Punjab,SE Marsh,AC Gilchrist,S Aravind,1,0,,,,,,"","",12.6,,,,
ball,1,13.1,Kings XI Punjab,SE Marsh,AC Gilchrist,CH Gayle,1,0,,,,,,"","",13.1,,,,
ball,1,13.2,Kings XI Punjab,AC Gilchrist,SE Marsh,CH Gayle,2,0,,,,,,"","",13.2,,,,
ball,1,13.3,Kings XI Punjab,AC Gilchrist,SE Marsh,CH Gayle,0,1,,,,1,,"","",13.3,,,,
ball,1,13.4,Kings XI Punjab,SE Marsh,AC Gilchrist,CH Gayle,2,0,,,,,,"","",13.4,,,,
ball,1,13.5,Kings XI Punjab,SE Marsh,AC Gilchrist,CH Gayle,4,0,,,,,,"","",13.5,,,,
ball,1,13.6,Kings XI Punjab,SE Marsh,AC Gilchrist,CH Gayle,1,0,,,,,,"","",13.6,,,,
ball,1,14.1,Kings XI Punjab,SE Marsh,AC Gilchrist,JJ van der Wath,6,0,,,,,,"","",14.1,,,,
ball,1,14.2,Kings XI Punjab,SE Marsh,AC Gilchrist,JJ van der Wath,6,0,,,,,,"","",14.2,,,,
ball,1,14.3,Kings XI Punjab,SE Marsh,AC Gilchrist,JJ van der Wath,4,0,,,,,,"","",14.3,,,,
ball,1,14.4,Kings XI Punjab,SE Marsh,AC Gilchrist,JJ van der Wath,4,0,,,,,,"","",14.4,,,,
ball,1,14.5,Kings XI Punjab,SE Marsh,AC Gilchrist,JJ van der Wath,4,0,,,,,,"","",14.5,,,,
ball,1,14.6,Kings XI Punjab,SE Marsh,AC Gilchrist,JJ van der Wath,6,0,,,,,,"","",14.6,,,,
ball,1,15.1,Kings XI Punjab,AC Gilchrist,SE Marsh,CH Gayle,1,0,,,,,,"","",15.1,,,,
ball,1,15.2,Kings XI Punjab,SE Marsh,AC Gilchrist,CH Gayle,1,0,,,,,,"","",15.2,,,,
ball,1,15.3,Kings XI Punjab,AC Gilchrist,SE Marsh,CH Gayle,0,4,,,4,,,"","",15.3,,,,
ball,1,15.4,Kings XI Punjab,AC Gilchrist,SE Marsh,CH Gayle,4,0,,,,,,"","",15.4,,,,
ball,1,15.5,Kings XI Punjab,AC Gilchrist,SE Marsh,CH Gayle,1,0,,,,,,"","",15.5,,,,
ball,1,15.6,Kings XI Punjab,SE Marsh,AC Gilchrist,CH Gayle,1,0,,,,,,"","",15.6,,,,
ball,1,16.1,Kings XI Punjab,SE Marsh,AC Gilchrist,A Mithun,4,0,,,,,,"","",16.1,,,,
ball,1,16.2,Kings XI Punjab,SE Marsh,AC Gilchrist,A Mithun,1,0,,,,,,"","",16.2,,,,
ball,1,16.3,Kings XI Punjab,AC Gilchrist,SE Marsh,A Mithun,0,0,,,,,,"","",16.3,,,,
ball,1,16.4,Kings XI Punjab,AC Gilchrist,SE Marsh,A Mithun,0,1,,,1,,,"","",16.4,,,,
ball,1,16.5,Kings XI Punjab,SE Marsh,AC Gilchrist,A Mithun,1,0,,,,,,"","",16.5,,,,
ball,1,16.6,Kings XI Punjab,AC Gilchrist,SE Marsh,A Mithun,1,0,,,,,,"","",16.6,,,,
ball,1,17.1,Kings XI Punjab,AC Gilchrist,SE Marsh,JJ van der Wath,6,0,,,,,,"","",17.1,,,,
ball,1,17.2,Kings XI Punjab,AC Gilchrist,SE Marsh,JJ van der Wath,0,0,,,,,,"","",17.2,,,,
ball,1,17.3,Kings XI Punjab,AC Gilchrist,SE Marsh,JJ van der Wath,4,0,,,,,,"","",17.3,,,,
ball,1,17.4,Kings XI Punjab,AC Gilchrist,SE Marsh,JJ van der Wath,0,1,,,,1,,"","",17.4,,,,
ball,1,17.5,Kings XI Punjab,SE Marsh,AC Gilchrist,JJ van der Wath,1,0,,,,,,"","",17.5,,,,
ball,1,17.6,Kings XI Punjab,AC Gilchrist,SE Marsh,JJ van der Wath,0,4,,,,4,,"","",17.6,,,,
ball,1,18.1,Kings XI Punjab,SE Marsh,AC Gilchrist,S Aravind,0,0,,,,,,"","",18.1,,,,
ball,1,18.2,Kings XI Punjab,SE Marsh,AC Gilchrist,S Aravind,0,0,,,,,,"","",18.2,,,,
ball,1,18.3,Kings XI Punjab,SE Marsh,AC Gilchrist,S Aravind,0,0,,,,,,"","",18.3,,,,
ball,1,18.4,Kings XI Punjab,SE Marsh,AC Gilchrist,S Aravind,1,0,,,,,,"","",18.4,,,,
ball,1,18.5,Kings XI Punjab,AC Gilchrist,SE Marsh,S Aravind,6,0,,,,,,"","",18.5,,,,
ball,1,18.6,Kings XI Punjab,AC Gilchrist,SE Marsh,S Aravind,0,4,,,,4,,"","",18.6,,,,
ball,1,19.1,Kings XI Punjab,SE Marsh,AC Gilchrist,CK Langeveldt,2,0,,,,,,"","",19.1,,,,
ball,1,19.2,Kings XI Punjab,SE Marsh,AC Gilchrist,CK Langeveldt,1,0,,,,,,"","",19.2,,,,
ball,1,19.3,Kings XI Punjab,AC Gilchrist,SE Marsh,CK Langeveldt,4,0,,,,,,"","",19.3,,,,
ball,1,19.4,Kings XI Punjab,AC Gilchrist,SE Marsh,CK Langeveldt,4,0,,,,,,"","",19.4,,,,
ball,1,19.5,Kings XI Punjab,AC Gilchrist,SE Marsh,CK Langeveldt,0,0,,,,,,caught,AC Gilchrist,19.5,,CH Gayle,,
ball,1,19.6,Kings XI Punjab,DJ Hussey,SE Marsh,CK Langeveldt,0,1,,,1,,,"","",19.6,,,,
ball,2,0.1,Royal Challengers Bangalore,CH Gayle,SS Tiwary,P Kumar,0,0,,,,,,"","",0.1,,,,
ball,2,0.2,Royal Challengers Bangalore,CH Gayle,SS Tiwary,P Kumar,0,0,,,,,,"","",0.2,,,,
ball,2,0.3,Royal Challengers Bangalore,CH Gayle,SS Tiwary,P Kumar,0,0,,,,,,"","",0.3,,,,
ball,2,0.4,Royal Challengers Bangalore,CH Gayle,SS Tiwary,P Kumar,0,0,,,,,,"","",0.4,,,,
ball,2,0.5,Royal Challengers Bangalore,CH Gayle,SS Tiwary,P Kumar,0,0,,,,,,"","",0.5,,,,
ball,2,0.6,Royal Challengers Bangalore,CH Gayle,SS Tiwary,P Kumar,0,0,,,,,,"","",0.6,,,,
ball,2,1.1,Royal Challengers Bangalore,SS Tiwary,CH Gayle,RJ Harris,0,1,1,,,,,"","",1.1,,,,
ball,2,1.2,Royal Challengers Bangalore,SS Tiwary,CH Gayle,RJ Harris,0,1,1,,,,,"","",1.1,,,,
ball,2,1.3,Royal Challengers Bangalore,SS Tiwary,CH Gayle,RJ Harris,0,1,1,,,,,"","",1.1,,,,
ball,2,1.4,Royal Challengers Bangalore,SS Tiwary,CH Gayle,RJ Harris,0,0,,,,,,"","",1.1,,,,
ball,2,1.5,Royal Challengers Bangalore,SS Tiwary,CH Gayle,RJ Harris,1,0,,,,,,"","",1.2,,,,
ball,2,1.6,Royal Challengers Bangalore,CH Gayle,SS Tiwary,RJ Harris,0,0,,,,,,caught,CH Gayle,1.3,,AC Gilchrist,,
ball,2,1.7,Royal Challengers Bangalore,V Kohli,SS Tiwary,RJ Harris,0,0,,,,,,"","",1.4,,,,
ball,2,1.8,Royal Challengers Bangalore,V Kohli,SS Tiwary,RJ Harris,0,1,,,,1,,"","",1.5,,,,
ball,2,1.9,Royal Challengers Bangalore,SS Tiwary,V Kohli,RJ Harris,0,0,,,,,,"","",1.6,,,,
ball,2,2.1,Royal Challengers Bangalore,V Kohli,SS Tiwary,P Kumar,0,0,,,,,,"","",2.1,,,,
ball,2,2.2,Royal Challengers Bangalore,V Kohli,SS Tiwary,P Kumar,0,0,,,,,,"","",2.2,,,,
ball,2,2.3,Royal Challengers Bangalore,V Kohli,SS Tiwary,P Kumar,1,0,,,,,,"","",2.3,,,,
ball,2,2.4,Royal Challengers Bangalore,SS Tiwary,V Kohli,P Kumar,0,0,,,,,,"","",2.4,,,,
ball,2,2.5,Royal Challengers Bangalore,SS Tiwary,V Kohli,P Kumar,0,0,,,,,,"","",2.5,,,,
ball,2,2.6,Royal Challengers Bangalore,SS Tiwary,V Kohli,P Kumar,0,0,,,,,,"","",2.6,,,,
ball,2,3.1,Royal Challengers Bangalore,V Kohli,SS Tiwary,RJ Harris,0,0,,,,,,"","",3.1,,,,
ball,2,3.2,Royal Challengers Bangalore,V Kohli,SS Tiwary,RJ Harris,0,0,,,,,,"","",3.2,,,,
ball,2,3.3,Royal Challengers Bangalore,V Kohli,SS Tiwary,RJ Harris,0,1,1,,,,,"","",3.3,,,,
ball,2,3.4,Royal Challengers Bangalore,V Kohli,SS Tiwary,RJ Harris,2,0,,,,,,"","",3.3,,,,
ball,2,3.5,Royal Challengers Bangalore,V Kohli,SS Tiwary,RJ Harris,4,0,,,,,,"","",3.4,,,,
ball,2,3.6,Royal Challengers Bangalore,V Kohli,SS Tiwary,RJ Harris,4,0,,,,,,"","",3.5,,,,
ball,2,3.7,Royal Challengers Bangalore,V Kohli,SS Tiwary,RJ Harris,0,0,,,,,,caught,V Kohli,3.6,,KD Karthik,,
ball,2,4.1,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,P Kumar,0,0,,,,,,"","",4.1,,,,
ball,2,4.2,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,P Kumar,0,0,,,,,,"","",4.2,,,,
ball,2,4.3,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,P Kumar,1,0,,,,,,"","",4.3,,,,
ball,2,4.4,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,P Kumar,4,0,,,,,,"","",4.4,,,,
ball,2,4.5,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,P Kumar,1,0,,,,,,"","",4.5,,,,
ball,2,4.6,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,P Kumar,4,0,,,,,,"","",4.6,,,,
ball,2,5.1,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,SJ Srivastava,0,0,,,,,,"","",5.1,,,,
ball,2,5.2,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,SJ Srivastava,2,0,,,,,,"","",5.2,,,,
ball,2,5.3,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,SJ Srivastava,0,0,,,,,,"","",5.3,,,,
ball,2,5.4,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,SJ Srivastava,4,0,,,,,,"","",5.4,,,,
ball,2,5.5,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,SJ Srivastava,1,0,,,,,,"","",5.5,,,,
ball,2,5.6,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,SJ Srivastava,0,0,,,,,,caught,SS Tiwary,5.6,,DJ Hussey,,
ball,2,6.1,Royal Challengers Bangalore,AB de Villiers,AUK Pathan,PC Valthaty,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Royal Challengers Bangalore,AUK Pathan,AB de Villiers,PC Valthaty,1,0,,,,,,"","",6.2,,,,
ball,2,6.3,Royal Challengers Bangalore,AB de Villiers,AUK Pathan,PC Valthaty,1,0,,,,,,"","",6.3,,,,
ball,2,6.4,Royal Challengers Bangalore,AUK Pathan,AB de Villiers,PC Valthaty,0,0,,,,,,"","",6.4,,,,
ball,2,6.5,Royal Challengers Bangalore,AUK Pathan,AB de Villiers,PC Valthaty,6,0,,,,,,"","",6.5,,,,
ball,2,6.6,Royal Challengers Bangalore,AUK Pathan,AB de Villiers,PC Valthaty,0,0,,,,,,caught,AUK Pathan,6.6,,DJ Hussey,,
ball,2,7.1,Royal Challengers Bangalore,M Kaif,AB de Villiers,SJ Srivastava,4,0,,,,,,"","",7.1,,,,
ball,2,7.2,Royal Challengers Bangalore,M Kaif,AB de Villiers,SJ Srivastava,0,0,,,,,,"","",7.2,,,,
ball,2,7.3,Royal Challengers Bangalore,M Kaif,AB de Villiers,SJ Srivastava,4,0,,,,,,"","",7.3,,,,
ball,2,7.4,Royal Challengers Bangalore,M Kaif,AB de Villiers,SJ Srivastava,0,0,,,,,,"","",7.4,,,,
ball,2,7.5,Royal Challengers Bangalore,M Kaif,AB de Villiers,SJ Srivastava,4,0,,,,,,"","",7.5,,,,
ball,2,7.6,Royal Challengers Bangalore,M Kaif,AB de Villiers,SJ Srivastava,0,0,,,,,,"","",7.6,,,,
ball,2,8.1,Royal Challengers Bangalore,AB de Villiers,M Kaif,PP Chawla,0,0,,,,,,"","",8.1,,,,
ball,2,8.2,Royal Challengers Bangalore,AB de Villiers,M Kaif,PP Chawla,6,0,,,,,,"","",8.2,,,,
ball,2,8.3,Royal Challengers Bangalore,AB de Villiers,M Kaif,PP Chawla,0,0,,,,,,"","",8.3,,,,
ball,2,8.4,Royal Challengers Bangalore,AB de Villiers,M Kaif,PP Chawla,0,0,,,,,,"","",8.4,,,,
ball,2,8.5,Royal Challengers Bangalore,AB de Villiers,M Kaif,PP Chawla,0,0,,,,,,"","",8.5,,,,
ball,2,8.6,Royal Challengers Bangalore,AB de Villiers,M Kaif,PP Chawla,1,0,,,,,,"","",8.6,,,,
ball,2,9.1,Royal Challengers Bangalore,AB de Villiers,M Kaif,PC Valthaty,1,0,,,,,,"","",9.1,,,,
ball,2,9.2,Royal Challengers Bangalore,M Kaif,AB de Villiers,PC Valthaty,0,0,,,,,,"","",9.2,,,,
ball,2,9.3,Royal Challengers Bangalore,M Kaif,AB de Villiers,PC Valthaty,1,0,,,,,,"","",9.3,,,,
ball,2,9.4,Royal Challengers Bangalore,AB de Villiers,M Kaif,PC Valthaty,0,0,,,,,,"","",9.4,,,,
ball,2,9.5,Royal Challengers Bangalore,AB de Villiers,M Kaif,PC Valthaty,4,0,,,,,,"","",9.5,,,,
ball,2,9.6,Royal Challengers Bangalore,AB de Villiers,M Kaif,PC Valthaty,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Royal Challengers Bangalore,AB de Villiers,M Kaif,PP Chawla,1,0,,,,,,"","",10.1,,,,
ball,2,10.2,Royal Challengers Bangalore,M Kaif,AB de Villiers,PP Chawla,2,0,,,,,,"","",10.2,,,,
ball,2,10.3,Royal Challengers Bangalore,M Kaif,AB de Villiers,PP Chawla,0,0,,,,,,"","",10.3,,,,
ball,2,10.4,Royal Challengers Bangalore,M Kaif,AB de Villiers,PP Chawla,0,0,,,,,,stumped,M Kaif,10.4,,AC Gilchrist,,
ball,2,10.5,Royal Challengers Bangalore,KB Arun Karthik,AB de Villiers,PP Chawla,0,4,,,4,,,"","",10.5,,,,
ball,2,10.6,Royal Challengers Bangalore,KB Arun Karthik,AB de Villiers,PP Chawla,0,0,,,,,,"","",10.6,,,,
ball,2,11.1,Royal Challengers Bangalore,AB de Villiers,KB Arun Karthik,PC Valthaty,2,0,,,,,,"","",11.1,,,,
