ball,1,3.4,Sunrisers Hyderabad,DA Warner,S Dhawan,CH Morris,4,0,,,,,,"","",3.4,,,,
ball,1,3.5,Sunrisers Hyderabad,DA Warner,S Dhawan,CH Morris,0,0,,,,,,"","",3.5,,,,
ball,1,3.6,Sunrisers Hyderabad,DA Warner,S Dhawan,CH Morris,0,5,5,,,,,"","",3.6,,,,
ball,1,3.7,Sunrisers Hyderabad,DA Warner,S Dhawan,CH Morris,1,0,,,,,,"","",3.6,,,,
ball,1,4.1,Sunrisers Hyderabad,DA Warner,S Dhawan,SR Watson,4,0,,,,,,"","",4.1,,,,
ball,1,4.2,Sunrisers Hyderabad,DA Warner,S Dhawan,SR Watson,4,0,,,,,,"","",4.2,,,,
ball,1,4.3,Sunrisers Hyderabad,DA Warner,S Dhawan,SR Watson,0,0,,,,,,caught,DA Warner,4.3,,SV Samson,,
ball,1,4.4,Sunrisers Hyderabad,MC Henriques,S Dhawan,SR Watson,0,0,,,,,,"","",4.4,,,,
ball,1,4.5,Sunrisers Hyderabad,MC Henriques,S Dhawan,SR Watson,0,0,,,,,,"","",4.5,,,,
ball,1,4.6,Sunrisers Hyderabad,MC Henriques,S Dhawan,SR Watson,1,0,,,,,,"","",4.6,,,,
ball,1,5.1,Sunrisers Hyderabad,MC Henriques,S Dhawan,JP Faulkner,4,0,,,,,,"","",5.1,,,,
ball,1,5.2,Sunrisers Hyderabad,MC Henriques,S Dhawan,JP Faulkner,1,0,,,,,,"","",5.2,,,,
ball,1,5.3,Sunrisers Hyderabad,S Dhawan,MC Henriques,JP Faulkner,0,0,,,,,,"","",5.3,,,,
ball,1,5.4,Sunrisers Hyderabad,S Dhawan,MC Henriques,JP Faulkner,0,0,,,,,,"","",5.4,,,,
ball,1,5.5,Sunrisers Hyderabad,S Dhawan,MC Henriques,JP Faulkner,2,0,,,,,,"","",5.5,,,,
ball,1,5.6,Sunrisers Hyderabad,S Dhawan,MC Henriques,JP Faulkner,0,0,,,,,,"","",5.6,,,,
ball,1,6.1,Sunrisers Hyderabad,MC Henriques,S Dhawan,PV Tambe,0,0,,,,,,"","",6.1,,,,
ball,1,6.2,Sunrisers Hyderabad,MC Henriques,S Dhawan,PV Tambe,0,0,,,,,,"","",6.2,,,,
ball,1,6.3,Sunrisers Hyderabad,MC Henriques,S Dhawan,PV Tambe,0,0,,,,,,"","",6.3,,,,
ball,1,6.4,Sunrisers Hyderabad,MC Henriques,S Dhawan,PV Tambe,0,0,,,,,,"","",6.4,,,,
ball,1,6.5,Sunrisers Hyderabad,MC Henriques,S Dhawan,PV Tambe,1,0,,,,,,"","",6.5,,,,
ball,1,6.6,Sunrisers Hyderabad,S Dhawan,MC Henriques,PV Tambe,1,0,,,,,,"","",6.6,,,,
ball,1,7.1,Sunrisers Hyderabad,S Dhawan,MC Henriques,DS Kulkarni,0,0,,,,,,"","",7.1,,,,
ball,1,7.2,Sunrisers Hyderabad,S Dhawan,MC Henriques,DS Kulkarni,4,0,,,,,,"","",7.2,,,,
ball,1,7.3,Sunrisers Hyderabad,S Dhawan,MC Henriques,DS Kulkarni,0,1,1,,,,,"","",7.3,,,,
ball,1,7.4,Sunrisers Hyderabad,S Dhawan,MC Henriques,DS Kulkarni,0,0,,,,,,"","",7.3,,,,
ball,1,7.5,Sunrisers Hyderabad,S Dhawan,MC Henriques,DS Kulkarni,0,0,,,,,,"","",7.4,,,,
ball,1,7.6,Sunrisers Hyderabad,S Dhawan,MC Henriques,DS Kulkarni,4,0,,,,,,"","",7.5,,,,
ball,1,7.7,Sunrisers Hyderabad,S Dhawan,MC Henriques,DS Kulkarni,0,0,,,,,,"","",7.6,,,,
ball,1,8.1,Sunrisers Hyderabad,MC Henriques,S Dhawan,PV Tambe,0,0,,,,,,"","",8.1,,,,
ball,1,8.2,Sunrisers Hyderabad,MC Henriques,S Dhawan,PV Tambe,0,0,,,,,,"","",8.2,,,,
ball,1,8.3,Sunrisers Hyderabad,MC Henriques,S Dhawan,PV Tambe,1,0,,,,,,"","",8.3,,,,
ball,1,8.4,Sunrisers Hyderabad,S Dhawan,MC Henriques,PV Tambe,6,0,,,,,,"","",8.4,,,,
ball,1,8.5,Sunrisers Hyderabad,S Dhawan,MC Henriques,PV Tambe,1,0,,,,,,"","",8.5,,,,
ball,1,8.6,Sunrisers Hyderabad,MC Henriques,S Dhawan,PV Tambe,1,0,,,,,,"","",8.6,,,,
ball,1,9.1,Sunrisers Hyderabad,MC Henriques,S Dhawan,JP Faulkner,4,0,,,,,,"","",9.1,,,,
ball,1,9.2,Sunrisers Hyderabad,MC Henriques,S Dhawan,JP Faulkner,1,0,,,,,,"","",9.2,,,,
ball,1,9.3,Sunrisers Hyderabad,S Dhawan,MC Henriques,JP Faulkner,1,0,,,,,,"","",9.3,,,,
ball,1,9.4,Sunrisers Hyderabad,MC Henriques,S Dhawan,JP Faulkner,4,0,,,,,,"","",9.4,,,,
ball,1,9.5,Sunrisers Hyderabad,MC Henriques,S Dhawan,JP Faulkner,2,0,,,,,,"","",9.5,,,,
ball,1,9.6,Sunrisers Hyderabad,MC Henriques,S Dhawan,JP Faulkner,0,0,,,,,,"","",9.6,,,,
ball,1,10.1,Sunrisers Hyderabad,S Dhawan,MC Henriques,PV Tambe,1,0,,,,,,"","",10.1,,,,
ball,1,10.2,Sunrisers Hyderabad,MC Henriques,S Dhawan,PV Tambe,0,0,,,,,,"","",10.2,,,,
ball,1,10.3,Sunrisers Hyderabad,MC Henriques,S Dhawan,PV Tambe,0,0,,,,,,bowled,MC Henriques,10.3,,,,
ball,1,10.4,Sunrisers Hyderabad,EJG Morgan,S Dhawan,PV Tambe,1,0,,,,,,"","",10.4,,,,
ball,1,10.5,Sunrisers Hyderabad,S Dhawan,EJG Morgan,PV Tambe,1,0,,,,,,"","",10.5,,,,
ball,1,10.6,Sunrisers Hyderabad,EJG Morgan,S Dhawan,PV Tambe,0,0,,,,,,"","",10.6,,,,
ball,1,11.1,Sunrisers Hyderabad,S Dhawan,EJG Morgan,DJ Hooda,1,0,,,,,,"","",11.1,,,,
ball,1,11.2,Sunrisers Hyderabad,EJG Morgan,S Dhawan,DJ Hooda,0,0,,,,,,"","",11.2,,,,
ball,1,11.3,Sunrisers Hyderabad,EJG Morgan,S Dhawan,DJ Hooda,1,0,,,,,,"","",11.3,,,,
ball,1,11.4,Sunrisers Hyderabad,S Dhawan,EJG Morgan,DJ Hooda,1,0,,,,,,"","",11.4,,,,
ball,1,11.5,Sunrisers Hyderabad,EJG Morgan,S Dhawan,DJ Hooda,0,1,,,,1,,"","",11.5,,,,
ball,1,11.6,Sunrisers Hyderabad,S Dhawan,EJG Morgan,DJ Hooda,1,0,,,,,,"","",11.6,,,,
ball,1,12.1,Sunrisers Hyderabad,S Dhawan,EJG Morgan,SR Watson,1,0,,,,,,"","",12.1,,,,
ball,1,12.2,Sunrisers Hyderabad,EJG Morgan,S Dhawan,SR Watson,1,0,,,,,,"","",12.2,,,,
ball,1,12.3,Sunrisers Hyderabad,S Dhawan,EJG Morgan,SR Watson,1,0,,,,,,"","",12.3,,,,
ball,1,12.4,Sunrisers Hyderabad,EJG Morgan,S Dhawan,SR Watson,0,0,,,,,,"","",12.4,,,,
ball,1,12.5,Sunrisers Hyderabad,EJG Morgan,S Dhawan,SR Watson,4,0,,,,,,"","",12.5,,,,
ball,1,12.6,Sunrisers Hyderabad,EJG Morgan,S Dhawan,SR Watson,6,0,,,,,,"","",12.6,,,,
ball,1,13.1,Sunrisers Hyderabad,S Dhawan,EJG Morgan,DJ Hooda,2,0,,,,,,"","",13.1,,,,
ball,1,13.2,Sunrisers Hyderabad,S Dhawan,EJG Morgan,DJ Hooda,1,0,,,,,,"","",13.2,,,,
ball,1,13.3,Sunrisers Hyderabad,EJG Morgan,S Dhawan,DJ Hooda,2,0,,,,,,"","",13.3,,,,
ball,1,13.4,Sunrisers Hyderabad,EJG Morgan,S Dhawan,DJ Hooda,0,1,1,,,,,"","",13.4,,,,
ball,1,13.5,Sunrisers Hyderabad,EJG Morgan,S Dhawan,DJ Hooda,1,0,,,,,,"","",13.4,,,,
ball,1,13.6,Sunrisers Hyderabad,S Dhawan,EJG Morgan,DJ Hooda,6,0,,,,,,"","",13.5,,,,
ball,1,13.7,Sunrisers Hyderabad,S Dhawan,EJG Morgan,DJ Hooda,4,0,,,,,,"","",13.6,,,,
ball,1,14.1,Sunrisers Hyderabad,EJG Morgan,S Dhawan,JP Faulkner,1,0,,,,,,"","",14.1,,,,
ball,1,14.2,Sunrisers Hyderabad,S Dhawan,EJG Morgan,JP Faulkner,0,0,,,,,,bowled,S Dhawan,14.2,,,,
ball,1,14.3,Sunrisers Hyderabad,RS Bopara,EJG Morgan,JP Faulkner,1,0,,,,,,"","",14.3,,,,
ball,1,14.4,Sunrisers Hyderabad,EJG Morgan,RS Bopara,JP Faulkner,1,0,,,,,,"","",14.4,,,,
ball,1,14.5,Sunrisers Hyderabad,RS Bopara,EJG Morgan,JP Faulkner,0,0,,,,,,"","",14.5,,,,
ball,1,14.6,Sunrisers Hyderabad,RS Bopara,EJG Morgan,JP Faulkner,4,0,,,,,,"","",14.6,,,,
ball,1,15.1,Sunrisers Hyderabad,EJG Morgan,RS Bopara,PV Tambe,0,0,,,,,,"","",15.1,,,,
ball,1,15.2,Sunrisers Hyderabad,EJG Morgan,RS Bopara,PV Tambe,0,0,,,,,,"","",15.2,,,,
ball,1,15.3,Sunrisers Hyderabad,EJG Morgan,RS Bopara,PV Tambe,6,0,,,,,,"","",15.3,,,,
ball,1,15.4,Sunrisers Hyderabad,EJG Morgan,RS Bopara,PV Tambe,2,0,,,,,,"","",15.4,,,,
ball,1,15.5,Sunrisers Hyderabad,EJG Morgan,RS Bopara,PV Tambe,4,0,,,,,,"","",15.5,,,,
ball,1,15.6,Sunrisers Hyderabad,EJG Morgan,RS Bopara,PV Tambe,6,0,,,,,,"","",15.6,,,,
ball,1,16.1,Sunrisers Hyderabad,RS Bopara,EJG Morgan,CH Morris,1,0,,,,,,"","",16.1,,,,
ball,1,16.2,Sunrisers Hyderabad,EJG Morgan,RS Bopara,CH Morris,4,0,,,,,,"","",16.2,,,,
ball,1,16.3,Sunrisers Hyderabad,EJG Morgan,RS Bopara,CH Morris,0,1,1,,,,,"","",16.3,,,,
ball,1,16.4,Sunrisers Hyderabad,EJG Morgan,RS Bopara,CH Morris,2,0,,,,,,"","",16.3,,,,
ball,1,16.5,Sunrisers Hyderabad,EJG Morgan,RS Bopara,CH Morris,6,0,,,,,,"","",16.4,,,,
ball,1,16.6,Sunrisers Hyderabad,EJG Morgan,RS Bopara,CH Morris,4,0,,,,,,"","",16.5,,,,
ball,1,16.7,Sunrisers Hyderabad,EJG Morgan,RS Bopara,CH Morris,1,0,,,,,,"","",16.6,,,,
ball,1,17.1,Sunrisers Hyderabad,EJG Morgan,RS Bopara,SR Watson,2,0,,,,,,"","",17.1,,,,
ball,1,17.2,Sunrisers Hyderabad,EJG Morgan,RS Bopara,SR Watson,2,0,,,,,,"","",17.2,,,,
ball,1,17.3,Sunrisers Hyderabad,EJG Morgan,RS Bopara,SR Watson,6,0,,,,,,"","",17.3,,,,
ball,1,17.4,Sunrisers Hyderabad,EJG Morgan,RS Bopara,SR Watson,0,0,,,,,,caught,EJG Morgan,17.4,,SPD Smith,,
ball,1,17.5,Sunrisers Hyderabad,RS Bopara,NV Ojha,SR Watson,3,0,,,,,,"","",17.5,,,,
ball,1,17.6,Sunrisers Hyderabad,NV Ojha,RS Bopara,SR Watson,1,0,,,,,,"","",17.6,,,,
ball,1,18.1,Sunrisers Hyderabad,NV Ojha,RS Bopara,JP Faulkner,0,1,1,,,,,"","",18.1,,,,
ball,1,18.2,Sunrisers Hyderabad,NV Ojha,RS Bopara,JP Faulkner,1,0,,,,,,"","",18.1,,,,
ball,1,18.3,Sunrisers Hyderabad,RS Bopara,NV Ojha,JP Faulkner,0,0,,,,,,"","",18.2,,,,
ball,1,18.4,Sunrisers Hyderabad,RS Bopara,NV Ojha,JP Faulkner,4,0,,,,,,"","",18.3,,,,
ball,1,18.5,Sunrisers Hyderabad,RS Bopara,NV Ojha,JP Faulkner,0,0,,,,,,"","",18.4,,,,
ball,1,18.6,Sunrisers Hyderabad,RS Bopara,NV Ojha,JP Faulkner,1,0,,,,,,"","",18.5,,,,
ball,1,18.7,Sunrisers Hyderabad,NV Ojha,RS Bopara,JP Faulkner,4,0,,,,,,"","",18.6,,,,
ball,1,19.1,Sunrisers Hyderabad,RS Bopara,NV Ojha,CH Morris,1,0,,,,,,"","",19.1,,,,
ball,1,19.2,Sunrisers Hyderabad,NV Ojha,RS Bopara,CH Morris,1,0,,,,,,"","",19.2,,,,
ball,1,19.3,Sunrisers Hyderabad,RS Bopara,NV Ojha,CH Morris,0,1,1,,,,,"","",19.3,,,,
ball,1,19.4,Sunrisers Hyderabad,RS Bopara,NV Ojha,CH Morris,1,0,,,,,,"","",19.3,,,,
ball,1,19.5,Sunrisers Hyderabad,NV Ojha,RS Bopara,CH Morris,0,0,,,,,,"","",19.4,,,,
ball,1,19.6,Sunrisers Hyderabad,NV Ojha,RS Bopara,CH Morris,1,0,,,,,,"","",19.5,,,,
ball,1,19.7,Sunrisers Hyderabad,RS Bopara,NV Ojha,CH Morris,1,0,,,,,,"","",19.6,,,,
ball,2,0.1,Rajasthan Royals,AM Rahane,SR Watson,B Kumar,0,0,,,,,,"","",0.1,,,,
ball,2,0.2,Rajasthan Royals,AM Rahane,SR Watson,B Kumar,0,0,,,,,,"","",0.2,,,,
ball,2,0.3,Rajasthan Royals,AM Rahane,SR Watson,B Kumar,4,0,,,,,,"","",0.3,,,,
ball,2,0.4,Rajasthan Royals,AM Rahane,SR Watson,B Kumar,0,0,,,,,,"","",0.4,,,,
ball,2,0.5,Rajasthan Royals,AM Rahane,SR Watson,B Kumar,4,0,,,,,,"","",0.5,,,,
ball,2,0.6,Rajasthan Royals,AM Rahane,SR Watson,B Kumar,0,0,,,,,,caught,AM Rahane,0.6,,NV Ojha,,
ball,2,1.1,Rajasthan Royals,SR Watson,SPD Smith,P Kumar,0,0,,,,,,"","",1.1,,,,
ball,2,1.2,Rajasthan Royals,SR Watson,SPD Smith,P Kumar,0,0,,,,,,"","",1.2,,,,
ball,2,1.3,Rajasthan Royals,SR Watson,SPD Smith,P Kumar,0,0,,,,,,"","",1.3,,,,
ball,2,1.4,Rajasthan Royals,SR Watson,SPD Smith,P Kumar,4,0,,,,,,"","",1.4,,,,
ball,2,1.5,Rajasthan Royals,SR Watson,SPD Smith,P Kumar,0,0,,,,,,"","",1.5,,,,
ball,2,1.6,Rajasthan Royals,SR Watson,SPD Smith,P Kumar,0,0,,,,,,"","",1.6,,,,
ball,2,2.1,Rajasthan Royals,SPD Smith,SR Watson,B Kumar,0,0,,,,,,"","",2.1,,,,
ball,2,2.2,Rajasthan Royals,SPD Smith,SR Watson,B Kumar,1,0,,,,,,"","",2.2,,,,
ball,2,2.3,Rajasthan Royals,SR Watson,SPD Smith,B Kumar,4,0,,,,,,"","",2.3,,,,
ball,2,2.4,Rajasthan Royals,SR Watson,SPD Smith,B Kumar,4,0,,,,,,"","",2.4,,,,
ball,2,2.5,Rajasthan Royals,SR Watson,SPD Smith,B Kumar,0,0,,,,,,"","",2.5,,,,
ball,2,2.6,Rajasthan Royals,SR Watson,SPD Smith,B Kumar,0,0,,,,,,"","",2.6,,,,
ball,2,3.1,Rajasthan Royals,SPD Smith,SR Watson,I Sharma,4,0,,,,,,"","",3.1,,,,
ball,2,3.2,Rajasthan Royals,SPD Smith,SR Watson,I Sharma,0,0,,,,,,"","",3.2,,,,
ball,2,3.3,Rajasthan Royals,SPD Smith,SR Watson,I Sharma,4,0,,,,,,"","",3.3,,,,
ball,2,3.4,Rajasthan Royals,SPD Smith,SR Watson,I Sharma,1,0,,,,,,"","",3.4,,,,
ball,2,3.5,Rajasthan Royals,SR Watson,SPD Smith,I Sharma,0,0,,,,,,"","",3.5,,,,
ball,2,3.6,Rajasthan Royals,SR Watson,SPD Smith,I Sharma,0,0,,,,,,caught,SR Watson,3.6,,P Kumar,,
ball,2,4.1,Rajasthan Royals,SPD Smith,KK Nair,P Kumar,0,0,,,,,,"","",4.1,,,,
ball,2,4.2,Rajasthan Royals,SPD Smith,KK Nair,P Kumar,0,0,,,,,,"","",4.2,,,,
ball,2,4.3,Rajasthan Royals,SPD Smith,KK Nair,P Kumar,0,0,,,,,,"","",4.3,,,,
ball,2,4.4,Rajasthan Royals,SPD Smith,KK Nair,P Kumar,4,0,,,,,,"","",4.4,,,,
ball,2,4.5,Rajasthan Royals,SPD Smith,KK Nair,P Kumar,1,0,,,,,,"","",4.5,,,,
ball,2,4.6,Rajasthan Royals,KK Nair,SPD Smith,P Kumar,0,0,,,,,,"","",4.6,,,,
ball,2,5.1,Rajasthan Royals,SPD Smith,KK Nair,I Sharma,0,0,,,,,,"","",5.1,,,,
ball,2,5.2,Rajasthan Royals,SPD Smith,KK Nair,I Sharma,1,0,,,,,,"","",5.2,,,,
ball,2,5.3,Rajasthan Royals,KK Nair,SPD Smith,I Sharma,0,0,,,,,,"","",5.3,,,,
ball,2,5.4,Rajasthan Royals,KK Nair,SPD Smith,I Sharma,0,0,,,,,,"","",5.4,,,,
ball,2,5.5,Rajasthan Royals,KK Nair,SPD Smith,I Sharma,0,0,,,,,,"","",5.5,,,,
ball,2,5.6,Rajasthan Royals,KK Nair,SPD Smith,I Sharma,0,0,,,,,,"","",5.6,,,,
ball,2,6.1,Rajasthan Royals,SPD Smith,KK Nair,KV Sharma,1,0,,,,,,"","",6.1,,,,
ball,2,6.2,Rajasthan Royals,KK Nair,SPD Smith,KV Sharma,2,0,,,,,,"","",6.2,,,,
ball,2,6.3,Rajasthan Royals,KK Nair,SPD Smith,KV Sharma,1,0,,,,,,"","",6.3,,,,
ball,2,6.4,Rajasthan Royals,SPD Smith,KK Nair,KV Sharma,1,0,,,,,,"","",6.4,,,,
ball,2,6.5,Rajasthan Royals,KK Nair,SPD Smith,KV Sharma,0,1,,,,1,,"","",6.5,,,,
ball,2,6.6,Rajasthan Royals,SPD Smith,KK Nair,KV Sharma,0,0,,,,,,"","",6.6,,,,
ball,2,7.1,Rajasthan Royals,KK Nair,SPD Smith,MC Henriques,1,0,,,,,,"","",7.1,,,,
ball,2,7.2,Rajasthan Royals,SPD Smith,KK Nair,MC Henriques,1,0,,,,,,"","",7.2,,,,
ball,2,7.3,Rajasthan Royals,KK Nair,SPD Smith,MC Henriques,0,1,1,,,,,"","",7.3,,,,
ball,2,7.4,Rajasthan Royals,KK Nair,SPD Smith,MC Henriques,0,0,,,,,,caught,KK Nair,7.3,,NV Ojha,,
ball,2,7.5,Rajasthan Royals,SPD Smith,DJ Hooda,MC Henriques,1,0,,,,,,"","",7.4,,,,
ball,2,7.6,Rajasthan Royals,DJ Hooda,SPD Smith,MC Henriques,0,0,,,,,,"","",7.5,,,,
ball,2,7.7,Rajasthan Royals,DJ Hooda,SPD Smith,MC Henriques,1,0,,,,,,"","",7.6,,,,
ball,2,8.1,Rajasthan Royals,DJ Hooda,SPD Smith,RS Bopara,1,0,,,,,,"","",8.1,,,,
ball,2,8.2,Rajasthan Royals,SPD Smith,DJ Hooda,RS Bopara,1,0,,,,,,"","",8.2,,,,
ball,2,8.3,Rajasthan Royals,DJ Hooda,SPD Smith,RS Bopara,2,0,,,,,,"","",8.3,,,,
ball,2,8.4,Rajasthan Royals,DJ Hooda,SPD Smith,RS Bopara,1,0,,,,,,"","",8.4,,,,
ball,2,8.5,Rajasthan Royals,SPD Smith,DJ Hooda,RS Bopara,1,0,,,,,,"","",8.5,,,,
ball,2,8.6,Rajasthan Royals,DJ Hooda,SPD Smith,RS Bopara,0,0,,,,,,"","",8.6,,,,
ball,2,9.1,Rajasthan Royals,SPD Smith,DJ Hooda,MC Henriques,4,0,,,,,,"","",9.1,,,,
ball,2,9.2,Rajasthan Royals,SPD Smith,DJ Hooda,MC Henriques,4,0,,,,,,"","",9.2,,,,
ball,2,9.3,Rajasthan Royals,SPD Smith,DJ Hooda,MC Henriques,0,0,,,,,,"","",9.3,,,,
ball,2,9.4,Rajasthan Royals,SPD Smith,DJ Hooda,MC Henriques,4,0,,,,,,"","",9.4,,,,
ball,2,9.5,Rajasthan Royals,SPD Smith,DJ Hooda,MC Henriques,2,0,,,,,,"","",9.5,,,,
ball,2,9.6,Rajasthan Royals,SPD Smith,DJ Hooda,MC Henriques,1,0,,,,,,"","",9.6,,,,
ball,2,10.1,Rajasthan Royals,SPD Smith,DJ Hooda,KV Sharma,2,0,,,,,,"","",10.1,,,,
ball,2,10.2,Rajasthan Royals,SPD Smith,DJ Hooda,KV Sharma,4,0,,,,,,"","",10.2,,,,
ball,2,10.3,Rajasthan Royals,SPD Smith,DJ Hooda,KV Sharma,1,0,,,,,,"","",10.3,,,,
ball,2,10.4,Rajasthan Royals,DJ Hooda,SPD Smith,KV Sharma,0,0,,,,,,"","",10.4,,,,
ball,2,10.5,Rajasthan Royals,DJ Hooda,SPD Smith,KV Sharma,2,0,,,,,,"","",10.5,,,,
ball,2,10.6,Rajasthan Royals,DJ Hooda,SPD Smith,KV Sharma,0,0,,,,,,caught,DJ Hooda,10.6,,B Kumar,,
ball,2,11.1,Rajasthan Royals,JP Faulkner,SPD Smith,I Sharma,1,0,,,,,,"","",11.1,,,,
ball,2,11.2,Rajasthan Royals,SPD Smith,JP Faulkner,I Sharma,0,1,,,,1,,"","",11.2,,,,
ball,2,11.3,Rajasthan Royals,JP Faulkner,SPD Smith,I Sharma,6,0,,,,,,"","",11.3,,,,
ball,2,11.4,Rajasthan Royals,JP Faulkner,SPD Smith,I Sharma,1,0,,,,,,"","",11.4,,,,
ball,2,11.5,Rajasthan Royals,SPD Smith,JP Faulkner,I Sharma,1,0,,,,,,"","",11.5,,,,
ball,2,11.6,Rajasthan Royals,JP Faulkner,SPD Smith,I Sharma,6,0,,,,,,"","",11.6,,,,
ball,2,12.1,Rajasthan Royals,SPD Smith,JP Faulkner,KV Sharma,6,0,,,,,,"","",12.1,,,,
ball,2,12.2,Rajasthan Royals,SPD Smith,JP Faulkner,KV Sharma,1,0,,,,,,"","",12.2,,,,
ball,2,12.3,Rajasthan Royals,JP Faulkner,SPD Smith,KV Sharma,0,0,,,,,,"","",12.3,,,,
